20080820,GME,44.49,44.49,42.76,43.52,27770
20080820,GNW,15.09,15.14,14.62,14.97,48348
20080820,GOOG,494.72,496.69,482.5701,485,39845
20080820,GPC,42.22,42.59,41.71,42.06,6685
20080820,GPS,18.93,19.36,18.85,19.02,85211
20080820,GR,52.11,52.25,50.495,51.58,13759
20080820,GS,158.13,160.44,155.3,158.25,94433
20080820,GT,20.33,20.81,19.55,19.93,26514
20080820,GWW,91.09,91.09,89.62,90.5,4840
20080820,HAL,44.8,45.23,44,45.17,144852
20080820,HAR,33.83,34.55,33.83,34.03,11333
20080820,HAS,37.33,37.59,36.66,37,12632
20080820,HBAN,7.11,7.19,6.83,7.11,171249
20080820,HCBK,17.83,17.97,17.54,17.92,100618
20080820,HCP,34.71,35.09,34.15,34.87,22953
20080820,HD,26.01,26.44,25.671,25.97,190124
20080820,HES,100.02,104,99.24,104,36958
20080820,HIG,60.95,61.43,59.55,61.15,27974
20080820,HNZ,51.96,51.96,51.21,51.71,20414
20080820,HOG,40.05,40.25,38.05,39.31,46871
20080820,HON,49.07,49.11,47.81,48.49,33166
20080820,HOT,37,37.31,35.6,35.78,41644
20080820,HPC,21.37,21.37,21.17,21.35,16273
20080820,HPQ,45,46.36,44.8,46.16,331631
20080820,HRB,24.85,25.1,24.35,24.93,21501
20080820,HSP,38.89,38.89,38.01,38.29,11585
20080820,HST,13.35,13.62,13.15,13.39,66642
20080820,HSY,37.79,38.01,37.4,37.89,18297
20080820,HUM,47.43,47.75,46.06,46.73,19675
20080820,IACI,17.66,17.84,17.36,17.6,397483
20080820,IBM,123.5,123.97,122.01,122.51,68717
20080820,ICE,82.69,85.75,82.51,85.57,19451
20080820,IFF,40.95,41.1,40.55,40.96,4382
20080820,IGT,22,22.43,21.35,21.35,42841
20080820,INTC,23.74,23.8,23.145,23.39,541523
20080820,INTU,30.12,30.6,29.89,30.33,39723
20080820,IP,27.99,28.05,27.19,27.6,32454
20080820,IPG,9.12,9.17,8.87,8.99,63965
20080820,IR,38.2,38.48,37.32,38.15,26278
20080820,ISRG,301,302.42,297.14,301.07,3958
20080820,ITT,64.67,65.7,63.32,65.53,18418
20080820,ITW,48.05,48.09,47.25,47.86,21368
20080820,JAVA,10.18,10.22,9.94,10.04,150601
20080820,JBL,17.88,18.13,17.08,17.4,31223
20080820,JCI,31.8,32,30.88,31.09,34941
20080820,JCP,37.04,37.75,36,36.33,60017
20080820,JDSU,11.63,11.98,11.429,11.9,89435
20080820,JEC,73.02,74.64,72.53,74.52,10848
20080820,JNJ,71.18,71.55,70.59,71.08,102783
20080820,JNPR,25.9,26.1,25.47,25.66,76658
20080820,JNS,24.65,25.32,24.14,24.69,24898
20080820,JNY,18.21,18.68,17.89,18.49,17896
20080820,JPM,35.52,37.07,35.02,37,390649
20080820,JWN,29.38,29.68,28.7,28.94,43339
20080820,K,53.92,54.51,53.04,54.42,16942
20080820,KBH,17.09,17.46,16.53,17.41,29139
20080820,KEY,10.6,11.03,10.3,10.91,113805
20080820,KFT,32.66,32.87,32.19,32.8,148017
20080820,KG,11.31,11.35,10.94,11.29,23399
20080820,KIM,34.98,35.25,34.18,35.03,19599
20080820,KLAC,39.35,39.67,38.62,39.08,47448
20080820,KMB,61.98,61.98,60.7275,60.99,29608
20080820,KO,54.55,54.74,53.9,54.35,55165
20080820,KR,28.71,28.87,28.31,28.54,56093
20080820,KSS,47.88,48.9,47.43,47.74,76053
20080820,L,40.95,41.25,40.58,41.21,18194
20080820,LEG,20.6,20.83,20.32,20.73,27141
20080820,LEH,12.96,13.86,12.5,13.73,605192
20080820,LEN,10.5,10.86,10.12,10.84,55622
20080820,LH,73.09,73.3,72.03,72.4,10894
20080820,LIZ,14.88,15.8,14.39,14.98,43073
20080820,LLL,103.33,104.33,102.52,103.94,7279
20080820,LLTC,33.31,33.62,32.77,33.05,32199
20080820,LLY,47.83,47.91,47.19,47.41,45450
20080820,LM,39.49,40.39,38.37,39.77,23020
20080820,LMT,115.81,115.81,113.02,114.25,41447
20080820,LNC,48.07,48.42,47,48.36,19686
20080820,LO,72.07,72.25,70.379,71.79,10678
20080820,LOW,24,24.82,23.86,24.3,159676
20080820,LSI,7.25,7.467,7.2,7.36,70003
20080820,LTD,18.42,18.99,17.83,17.97,49581
20080820,LUK,42.22,42.95,41.68,42.88,6856
20080820,LUV,15.02,15.33,14.59,14.79,117171
20080820,LXK,35.3,36.5,35.1,35.99,18948
20080820,M,19.8,20.36,19.48,19.67,106337
20080820,MA,239.57,243.99,238.56,243.32,18715
20080820,MAR,27.95,28.35,26.72,27,34255
20080820,MAS,17.55,17.83,17.25,17.82,35886
20080820,MAT,20.54,20.7,20.16,20.53,28448
20080820,MBI,10.8,10.99,9.9,10.49,165217
20080820,MCD,62.64,62.67,61.96,62.43,46264
20080820,MCHP,32.73,32.82,32.05,32.32,30021
20080820,MCK,57.05,57.27,56.32,56.84,18312
20080820,MCO,37.57,38.25,36.65,36.88,51453
20080820,MDP,28.27,28.27,26.79,27,6332
20080820,MDT,54.7,56.18,54.189,56.01,136966
20080820,MEE,64.99,65.9,61.57,64.86,56526
20080820,MER,23.83,24.59,23.18,24.41,261369
20080820,MET,51.52,51.52,50.1,51.18,112372
20080820,MHP,42.2,42.65,41.7,42.02,18813
20080820,MHS,48.11,48.12,46.32,46.68,38876
20080820,MI,14.37,14.37,13.38,13.79,79773
20080820,MIL,75.37,75.37,74.02,74.79,5927
20080820,MKC,40.79,40.79,40.27,40.56,6119
20080820,MMC,31.32,32.4,31.12,32.37,71657
20080820,MMM,71.24,71.43,70.29,70.69,29307
20080820,MNST,19.31,19.4,18.65,19.11,18652
20080820,MO,21.07,21.07,20.75,20.99,83400
20080820,MOLX,24.61,25.04,24.5,24.94,11215
20080820,MON,115.28,118.37,114.5,118.08,56099
20080820,MOT,9.85,9.85,9.5,9.68,202321
20080820,MRK,35.25,35.43,34.7,34.94,96856
20080820,MRO,44.99,45.75,44.39,45.56,79848
20080820,MS,38.41,38.58,36.2,37.4,266134
20080820,MSFT,27.5,27.58,27.17,27.29,414971
20080820,MTB,70.21,70.61,67.82,69.19,19399
20080820,MTG,7.25,7.28,6.29,6.82,54614
20080820,MTW,24.32,24.57,24,24.39,11256
20080820,MU,4.96,4.97,4.64,4.7,200840
20080820,MUR,77.76,79.65,76.47,79.08,24074
20080820,MWV,26.07,26.13,25.59,25.97,8469
20080820,MYL,13.32,13.32,12.82,12.92,58902
20080820,NBL,69.73,72.53,69.73,72.31,30011
20080820,NBR,34.56,35.27,33.72,35.09,86586
20080820,NCC,5.02,5.02,4.75,4.88,153188
20080820,NE,50.24,51.36,49.74,51.27,47907
20080820,NEM,43,43.86,42.44,43.25,74693
20080820,NI,16.62,16.675,16.46,16.64,17075
20080820,NKE,61.09,61.4,60.11,60.66,31640
20080820,NOC,69.8,69.8,68.68,69.4,19730
20080820,NOV,71.47,74.96,70.75,74.65,106573
20080820,NOVL,5.87,5.95,5.8,5.86,30136
20080820,NSC,68.28,68.7099,67.29,67.89,35291
20080820,NSM,21.82,22.37,21.82,22.25,43104
20080820,NTAP,24.27,24.49,23.88,23.98,103193
20080820,NTRS,76.12,78.25,74.41,78.19,22654
20080820,NUE,51.64,52.76,51.37,52.53,67133
20080820,NVDA,13.63,14.12,13.52,14.08,285922
20080820,NVLS,21.83,22.51,21.83,22.27,26244
20080820,NWL,18.39,18.48,17.9,18.11,26806
20080820,NWS.A,13.45,13.56,13.26,13.4,77317
20080820,NYT,13.38,13.45,12.66,12.98,19813
20080820,NYX,39.59,40.07,38.75,39.89,56801
20080820,ODP,6.45,6.6285,6.28,6.52,46114
20080820,OMC,42.8,42.8,41.6,41.88,36319
20080820,ORCL,22.68,22.95,22.5,22.66,219210
20080820,OXY,78.79,81.68,78.49,81.2,94561
20080820,PAYX,34.56,35,34.2,34.52,23959
20080820,PBG,29.81,30.12,29.49,30.04,10294
20080820,PBI,33.96,34.37,33.51,33.88,13093
20080820,PCAR,43.97,44.55,43.09,43.72,21240
20080820,PCG,40.17,40.52,39.7,40.5,14433
20080820,PCL,45.63,46.33,45,45.76,20270
20080820,PCP,100.23,100.23,97.3916,98.38,16103
20080820,PDCO,33,33.27,32.64,32.95,16697
20080820,PEG,39.345,39.83,38.97,39.66,21426
20080820,PEP,70.37,70.37,69.4,69.85,40826
20080820,PFE,19.36,19.43,19.06,19.28,302699
20080820,PFG,44.88,45.1,43.11,44.2,30240
20080820,PG,70.68,70.76,69.68,70.3,109809
20080820,PGN,44.24,44.36,43.98,44.31,12510
20080820,PGR,18.04,18.21,17.76,18.01,41545
20080820,PH,62.37,62.38,61.1,62.12,17305
20080820,PHM,12.2,12.84,11.91,12.77,76445
20080820,PKI,29.04,29.05,28.61,28.73,5996
20080820,PLD,45.4,46.02,43.81,44.68,32856
20080820,PLL,40.06,40.18,39.56,40,5284
20080820,PM,54.55,54.7,54.07,54.61,44114
20080820,PNC,68.92,70.26,67.36,69.78,41962
20080820,PNW,35,35.15,34.67,35,5243
20080820,POM,25.06,25.06,24.68,24.82,11363
20080820,PPG,62.75,63.49,62.43,63.43,7579
20080820,PPL,44.14,44.64,43.91,44.55,9814
20080820,PRU,69.25,71.01,68.99,70.78,28914
20080820,PSA,85.1,86.36,83.8,86.12,16111
20080820,PTV,26.11,26.5,25.98,26.26,8274
20080820,PX,88.01,89.99,88,89.66,17045
20080820,Q,3.75,3.79,3.65,3.68,149428
20080820,QCOM,55.01,55.59,54.525,54.95,168997
20080820,QLGC,18.68,18.78,18.33,18.75,23843
20080820,R,67.21,68.04,65.65,67.03,8218
20080820,RAI,55.87,55.89,54.91,55.37,9862
20080820,RDC,36.26,37.43,36.18,37.18,35160
20080820,RF,8.33,8.65,8.07,8.55,153031
20080820,RHI,26.11,26.28,25.58,25.99,9376
20080820,RIG,128.6,131.08,126.55,130.58,55498
20080820,RL,72.67,73.82,71.49,72.95,19296
20080820,ROH,75.59,75.68,75.2,75.68,8340
20080820,ROK,47.85,47.85,46.87,47.29,10928
20080820,RRC,44.61,46.27,43.56,45.89,41656
20080820,RRD,27.07,27.2,26.49,26.75,14096
20080820,RSH,18.18,18.74,18.03,18.34,37496
20080820,RTN,61,61,59.68,60.59,20917
20080820,RX,21.67,21.89,21.4,21.59,8943
20080820,S,9.24,9.29,8.99,9.11,203421
20080820,SAF,67.44,67.54,67.27,67.46,7243
20080820,SBUX,16.03,16.16,15.55,15.77,110318
20080820,SCHW,22.35,22.92,22.12,22.87,91679
20080820,SE,26.3,26.49,25.79,26.08,25758
20080820,SEE,22.65,22.83,22.19,22.44,10660
20080820,SGP,20.71,20.72,20.27,20.46,100406
20080820,SHLD,87.64,88.12,85.01,86.24,18983
20080820,SHW,57.02,57.61,55.78,56.76,16338
20080820,SIAL,58.59,59.02,58.15,58.69,8657
20080820,SII,72.5,74.1,71.79,73.9,34231
20080820,SLB,93.9,96.1,92.92,95.62,88911
20080820,SLE,13.76,13.99,13.65,13.9,37135
20080820,SLM,13.29,14.51,12.52,14.33,190655
20080820,SNA,58.2,58.73,56.98,57.43,3689
20080820,SNDK,15.38,15.44,14.74,14.84,89603
20080820,SNI,40.87,42.4,40.8,41.79,3202
20080820,SO,37.25,37.62,37.16,37.52,35258
20080820,SOV,9.52,9.54,8.49,8.78,142710
20080820,SPG,93.54,94.87,91.75,94.02,23303
20080820,SPLS,23.7,24.16,23.43,23.9,120123
20080820,SRE,56.68,57.23,56.35,57.13,20974
20080820,STI,39.52,40.62,38.17,40.48,61715
20080820,STJ,46.46,46.86,46.01,46.35,19466
20080820,STR,51.07,51.92,50.41,51.29,18346
20080820,STT,64.87,66.41,63.84,66.26,39305
20080820,STZ,20.95,21.14,20.61,21.09,20398
20080820,SUN,41.85,42.28,39.82,42,48069
20080820,SVU,26.88,26.94,26.04,26.17,16171
20080820,SWK,46.65,46.65,45.58,46.4,5454
20080820,SWN,37.29,38.85,36.99,38.78,78331
20080820,SWY,27.05,27.05,26.38,26.52,26209
20080820,SYK,67.52,67.52,66.46,66.84,36632
20080820,SYMC,21.75,22,21.58,21.7,126105
20080820,SYY,31.59,31.8,31.07,31.65,24978
20080820,T,30.96,31.01,30.39,30.69,209687
20080820,TAP,48.55,48.55,47.59,48.17,9968
20080820,TDC,24.73,25.24,24.66,25.01,11261
20080820,TE,16.96,17.12,16.85,17.11,16744
20080820,TEG,51.75,52.38,51.75,52.24,4035
20080820,TEL,34.45,34.46,33.42,33.44,17610
20080820,TER,9.5,9.74,9.338,9.48,22316
20080820,TEX,48.98,49.52,47.75,48.46,16360
20080820,TGT,50.41,50.83,49.39,50.09,98431
20080820,THC,6.15,6.26,6.05,6.1,30349
20080820,TIE,11.49,12,11.43,11.94,35828
20080820,TIF,39.09,39.55,38.3,38.42,16505
20080820,TJX,35,35.18,34.45,34.87,64818
20080820,TLAB,5.28,5.41,5.21,5.3,38356
20080820,TMK,57.92,58.46,56.89,58.29,6647
20080820,TMO,61.14,61.2399,59.52,59.94,29263
20080820,TROW,57,58.73,56,58.07,22476
20080820,TRV,42.59,43.02,41.95,42.88,30636
20080820,TSN,16.1,16.48,15.87,16.33,31543
20080820,TSO,16.86,17.81,16.57,17.81,70090
20080820,TSS,19.58,19.78,19.23,19.45,8954
20080820,TWX,15.74,15.82,15.38,15.5,187354
20080820,TXN,24.83,24.88,24.23,24.4,172165
20080820,TXT,40.08,40.34,38.07,38.59,50127
20080820,TYC,42.23,43.09,41.44,42.07,48171
20080820,UIS,3.94,4.02,3.83,3.87,11876
20080820,UNH,30.95,30.955,29.89,30.24,70752
20080820,UNM,23.89,24.22,23.58,24.16,27248
20080820,UNP,77.49,78.3,76.9,77.83,49883
20080820,UPS,64.08,64.77,62.34,63.07,51391
20080820,USB,29.48,30.5,28.93,30.43,227997
20080820,UST,53.87,53.87,53.02,53.62,3842
20080820,UTX,64.9,65.15,63.99,64.75,45203
20080820,VAR,63.84,64.79,63.42,63.9,19958
20080820,VFC,77.23,77.75,74.95,76.89,8016
20080820,VIA.B,28.96,29.26,28.64,28.86,26004
20080820,VLO,33.15,35.15,32.8,34.87,113588
20080820,VMC,72.24,74.85,70.04,74.4,12735
20080820,VNO,97.14,97.83,94.91,97.03,14948
20080820,VRSN,31.7,31.91,31.21,31.67,22820
20080820,VZ,34.35,34.75,33.83,34.45,107849
20080820,WAG,36.48,36.48,35.58,35.83,57026
20080820,WAT,69.65,69.73,68.33,68.69,8102
20080820,WB,14.51,14.97,13.82,14.9,681093
20080820,WEN,24.76,25.44,24.47,25.28,4156
20080820,WFC,28.01,29.01,27.17,28.92,528137
20080820,WFMI,19.23,19.25,18.57,18.77,31626
20080820,WFR,49.95,50.59,47.681,48.29,35679
20080820,WFT,37.16,38.58,36.92,38.38,75987
20080820,WHR,80.49,81,79.73,80.29,14179
20080820,WIN,12.15,12.17,11.92,12.03,43867
20080820,WLP,54.62,54.62,52.58,53.25,32867
20080820,WM,4.18,4.18,3.81,4.1,651443
20080820,WMB,29.47,30.5,29.4,30.3,113627
20080820,WMI,34.57,34.75,34.2,34.62,23368
20080820,WMT,58.52,58.65,57.68,58.36,128625
20080820,WPI,29.65,29.65,29.09,29.45,9520
20080820,WPO,614.99,615.76,602.76,608.03,174
20080820,WU,28.18,28.26,27.52,28.1,54217
20080820,WWY,79.21,79.29,79.2,79.27,9582
20080820,WY,51.26,51.32,50.04,51.18,21469
20080820,WYE,42.6,42.94,41.69,42.14,59933
20080820,WYN,18.16,18.47,17.57,17.85,19892
20080820,X,138.49,142.41,135.78,142.41,70225
20080820,XEL,20.6,20.64,20.41,20.52,19785
20080820,XL,18.5,19.09,17.91,18.67,49444
20080820,XLNX,26.65,26.78,26.19,26.36,43596
20080820,XOM,78.54,79.66,77.38,78.81,259701
20080820,XRX,14.11,14.15,13.78,13.96,30283
20080820,XTO,47.65,50.77,47.6,50.28,206850
20080820,YHOO,19.51,19.65,19.1,19.17,164264
20080820,YUM,35.9,36.12,35.17,35.55,18861
20080820,ZION,25.25,26.06,25,25.91,39561
20080820,ZMH,72.77,73.03,71.74,72.23,10451
