20080612,EK,12.79,13.2,12.72,12.97,54375
20080612,EL,47.81,48.3,47.4801,47.64,9394
20080612,EMC,16.43,16.49,16.12,16.26,276313
20080612,EMN,73.68,74.36,73.26,73.86,4669
20080612,EMR,55.06,55.27,54.05,54.08,53281
20080612,EOG,130.5,130.99,127.84,128.58,38025
20080612,EP,21.49,21.49,20.81,20.95,107729
20080612,EQ,45.35,45.59,44.4,44.7,30242
20080612,EQR,41.41,42.21,40.87,41.65,24217
20080612,ERTS,46.65,46.96,45.5,45.99,33575
20080612,ESRX,66.41,68.4,66.4,67.88,22810
20080612,ESV,78.83,78.83,75.18,75.84,40928
20080612,ETFC,3.58,3.67,3.5,3.62,203270
20080612,ETN,93.09,97.03,93.09,95.47,26945
20080612,ETR,118.5,119.66,118.18,118.86,11581
20080612,EXC,87.9,88.24,87.04,87.7,20246
20080612,EXPD,44.61,45.23,43.36,43.87,18937
20080612,EXPE,20.95,21.51,20.7201,21.01,41839
20080612,F,6.05,6.15,5.91,6,324462
20080612,FCX,120.09,120.1,115.79,117.47,88862
20080612,FDO,21.26,21.83,21.02,21.4,30457
20080612,FDX,87.17,89.43,86.1,87.44,48595
20080612,FE,78.05,78.62,77.68,78.23,16360
20080612,FHN,8.4,9,8.23,8.43,50989
20080612,FII,36.27,37.44,36.16,36.65,7479
20080612,FIS,38.54,39.5,38.54,39.13,15376
20080612,FISV,48.5,50.51,48,50.14,30722
20080612,FITB,15.45,16,14.48,14.69,207344
20080612,FLR,181.98,182.67,175.61,177.67,16029
20080612,FNM,23.54,25.05,23.33,24.89,209961
20080612,FO,65.52,65.97,65.14,65.45,7432
20080612,FPL,64.61,65.67,64.61,65.51,28946
20080612,FRE,21.7,22.935,21.63,22.49,98302
20080612,FRX,32.71,33.22,32.66,32.85,18949
20080612,GAS,41.07,42.0799,41.06,41.87,8362
20080612,GCI,26.17,26.42,25.61,25.71,26876
20080612,GD,85.84,86.86,85.43,85.71,18174
20080612,GE,29.97,30.31,28.89,29.05,956059
20080612,GENZ,65.62,66.86,65.27,66.74,25949
20080612,GGP,38.19,39.45,37.875,38.64,30257
20080612,GILD,53.51,53.51,52.37,52.73,61048
20080612,GIS,62.8,62.8,61.57,61.87,20147
20080612,GLW,26.61,27.03,26.41,26.79,162110
20080612,GM,16.25,16.37,15.5,15.76,220394
20080612,GME,43.09,44.82,42.55,42.92,46368
20080612,GNW,20.02,20.66,19.94,20.32,43940
20080612,GOOG,548.01,558,546.88,552.95,54965
20080612,GPC,41.33,42.33,41.33,41.88,6911
20080612,GPS,17.46,18.03,17.46,17.77,102075
20080612,GR,54.08,55.2,53.56,53.81,32297
20080612,GS,163.24,169.69,163.24,166.75,117690
20080612,GT,21.5,22.51,21.5,21.95,42624
20080612,GWW,89,89.56,87.98,88.45,9056
20080612,HAL,49.22,49.45,48.17,48.36,85312
20080612,HAR,43.41,45.09,43.41,44.15,4472
20080612,HAS,37.89,38.74,37.68,37.86,12309
20080612,HBAN,7.04,7.29,6.63,6.64,171144
20080612,HCBK,16.26,16.85,16.15,16.64,94875
20080612,HCP,32.9,33.87,32.9,33.48,13358
20080612,HD,26.04,26.88,26.04,26.48,150994
20080612,HES,125.06,125.27,121.47,123.65,38239
20080612,HIG,71.49,73.51,70.87,72.71,29721
20080612,HNZ,49.98,50.22,49.37,49.54,24547
20080612,HOG,38.11,39.24,37.75,38.09,18849
20080612,HON,54.69,56.73,54.69,55.62,64734
20080612,HOT,45.13,46.86,45.05,45.93,43941
20080612,HPC,18.22,18.6,18.14,18.41,12424
20080612,HPQ,46.76,47.38,46.68,46.97,111147
20080612,HRB,22.31,22.52,21.795,22.04,23115
20080612,HSP,41.47,41.53,41.03,41.24,7243
20080612,HST,15.45,15.73,15.03,15.3,68027
20080612,HSY,37.36,37.66,36.96,37.15,9527
20080612,HUM,46.98,47.01,46,46.32,18605
20080612,IACI,20.55,21.03,20.45,20.6,23961
20080612,IBM,123.85,125.09,123.13,123.85,67485
20080612,ICE,118.26,121.6,114.29,116.17,28855
20080612,IFF,40.99,41.4,40.77,41.06,3186
20080612,IGT,31.68,31.68,29.97,30.36,90237
20080612,INTC,22.05,22.61,21.88,22.05,602535
20080612,INTU,28.6,28.95,28.25,28.73,39813
20080612,IP,24.94,25.39,24.61,24.73,44691
20080612,IPG,9.2,9.46,9.15,9.26,57418
20080612,IR,38.65,39.64,38.41,38.65,49607
20080612,ISRG,267,274.55,263.51,269.66,7290
20080612,ITT,61.3,62.78,61.3,61.92,14684
20080612,ITW,49.08,50,49.08,49.54,21812
20080612,JAVA,11.72,11.91,11.37,11.42,142557
20080612,JBL,13.7,14.46,13.7,14.24,56558
20080612,JCI,31.94,33.38,31.53,32.56,56987
20080612,JCP,37.77,39.14,37.66,38.18,42898
20080612,JDSU,12.09,12.14,11.88,11.98,44745
20080612,JEC,87.62,88.43,85.51,86,13847
20080612,JNJ,65.24,65.83,65.16,65.69,97433
20080612,JNPR,25.18,25.35,24.33,24.57,215689
20080612,JNS,27.94,29.1,27.88,28.81,38301
20080612,JNY,14.9,15.58,14.66,14.76,19978
20080612,JPM,37.71,38.75,37.63,38.01,532484
20080612,JWN,32.2,34.4,32.06,33.25,43324
20080612,K,52,52,51.53,51.75,20599
20080612,KBH,18.21,19.07,18.15,18.45,39370
20080612,KEY,14.02,14.45,11.64,11.98,399240
20080612,KFT,30.98,31.05,30.679,30.8,81164
20080612,KG,9.4,9.46,9.3,9.35,24278
20080612,KIM,36.83,37.35,36.5,37.2,22248
20080612,KLAC,40.33,41.49,40.31,40.74,31866
20080612,KMB,61.98,62.76,61.97,62.25,17644
20080612,KO,57.31,57.59,56.75,57.14,95219
20080612,KR,26.87,27.7,26.85,27.51,46820
20080612,KSS,42.92,44.95,42.92,43.88,64744
20080612,LEG,18.22,18.5,17.79,17.96,18078
20080612,LEH,21.35,24.55,21.17,22.7,1735505
20080612,LEN,14.91,15.52,14.82,14.98,33263
20080612,LH,74.52,74.67,73.73,74.02,17156
20080612,LIZ,15.41,15.86,15.31,15.52,24983
20080612,LLL,97.55,98.595,97.35,97.42,15249
20080612,LLTC,33.72,34.18,33.32,33.55,66568
20080612,LLY,47.66,48.32,47.55,47.7,45953
20080612,LM,51.09,52.91,51.09,51.88,23641
20080612,LMT,102.99,105.37,102.69,102.79,19629
20080612,LNC,50.1,51.87,50.1,50.99,15871
20080612,LOW,23.03,23.4,23.03,23.28,156575
20080612,LSI,6.81,7,6.76,6.85,65474
20080612,LTD,17.28,17.96,17.28,17.72,57859
20080612,LTR,49.42,50,49.035,49.37,39223
20080612,LUK,49.17,50.04,48.68,49.12,11334
20080612,LUV,13.71,13.98,13.28,13.54,82993
20080612,LXK,35.32,36.12,35.06,35.09,11462
20080612,M,21.19,21.77,20.96,21.31,59614
20080612,MAR,28.57,29.54,28.57,29.18,55751
20080612,MAS,17.1,17.46,16.8418,17.02,42517
20080612,MAT,19.67,20.16,19.62,19.78,18071
20080612,MBI,4.98,6.1,4.98,5.31,229876
20080612,MCD,58.98,59.85,58.92,59.34,62613
20080612,MCHP,31.44,31.99,31.03,31.28,55287
20080612,MCK,55.3,56.18,55.19,55.55,25110
20080612,MCO,39.05,39.97,38.74,39.29,30740
20080612,MDP,30.13,30.46,29.95,30.35,10657
20080612,MDT,49.99,50.89,49.99,50.83,67511
20080612,MER,35.16,37.56,35.16,36.28,309879
20080612,MET,56.89,58.76,56.7,57.92,62830
20080612,MHP,43.33,43.88,42.83,43.08,15554
20080612,MHS,47.52,48.72,47.13,47.79,28882
20080612,MI,18.91,19.66,18.49,18.8,58578
20080612,MIL,69.9,71.57,69.9,70.99,4145
20080612,MKC,36.69,37.68,36.69,37.4,4891
20080612,MMC,25.57,26.22,25.47,26.15,30020
20080612,MMM,75.5,76.42,75.25,75.55,37915
20080612,MNST,22,22.83,21.8,22.21,20189
20080612,MO,20.85,21.21,20.8,20.94,166832
20080612,MOLX,26.56,26.95,26.26,26.44,9320
20080612,MON,135.09,136.36,132.77,134.93,57004
20080612,MOT,8.96,9.05,8.91,8.96,351191
20080612,MRK,35.86,36.1,34.93,35.4,219628
20080612,MRO,51.4,51.76,50.95,51.19,105719
20080612,MS,37.76,40.09,37.73,38.38,250774
20080612,MSFT,27.4,28.55,27.19,28.24,1139963
20080612,MTB,78.52,81.07,77.1,77.76,19783
20080612,MTG,9.41,10.05,9.18,9.39,30436
20080612,MTW,40.37,40.39,38.66,39.11,38627
20080612,MU,7.37,7.58,7.28,7.34,151359
20080612,MUR,92.92,92.92,89.07,89.63,22753
20080612,MWV,23.8,24.26,23.69,23.87,10889
20080612,MYL,12.55,12.74,12.38,12.46,51605
20080612,NBL,100.83,100.83,97.69,98.93,17480
20080612,NBR,44.88,45.02,43.89,44.48,66101
20080612,NCC,4.62,5.36,4.58,5.23,567524
20080612,NE,66.1,66.1,63.69,64.09,49161
20080612,NEM,46.42,47,45.89,46.65,54502
20080612,NI,17.21,17.295,17.07,17.15,20816
20080612,NKE,67.66,68.6,66.463,66.78,30289
20080612,NOC,71.95,73.06,71.4,71.53,15976
20080612,NOV,82.15,82.31,80.1,80.44,75753
20080612,NOVL,6.22,6.24,6.09,6.15,47023
20080612,NSC,61.07,62.74,61.01,61.88,38969
20080612,NSM,22.75,23.44,22.38,22.92,73900
20080612,NTAP,23.11,23.53,23.01,23.46,94547
20080612,NTRS,69.85,71.76,69.48,70.41,14561
20080612,NUE,74.43,76.27,73.08,73.92,58490
20080612,NVDA,21.73,22.15,21.2,21.38,206497
20080612,NVLS,21,21.69,21,21.22,41361
20080612,NWL,18.96,19.16,18.76,18.91,18621
20080612,NYT,16.53,16.97,16.52,16.54,8634
20080612,NYX,57.43,58.5,56.86,57.68,41748
20080612,ODP,11.89,12.83,11.85,12.52,40087
20080612,OMC,46.12,46.36,45.7,45.99,36807
20080612,OMX,17.92,18.74,17.92,18.12,14942
20080612,ORCL,22.18,22.26,21.73,21.86,351037
20080612,OXY,90,90,87.68,88.39,126280
20080612,PAYX,32.86,33.44,32.6,32.87,43325
20080612,PBG,31.41,31.84,31.34,31.48,13561
20080612,PBI,35.97,36.65,35.97,36.15,12717
20080612,PCAR,47.3,47.65,45.9,46.24,48252
20080612,PCG,39.14,39.49,39.02,39.43,18139
20080612,PCL,45.92,46.35,44.92,45.52,11141
20080612,PCP,98.66,105.47,98.66,104.09,31933
20080612,PDCO,32.72,33.17,32.21,32.98,22788
20080612,PEG,46.53,46.55,45.91,46.14,23282
20080612,PEP,67.84,68.23,67.3,67.95,65666
20080612,PFE,17.62,17.9586,17.6,17.73,484116
20080612,PFG,49.1,50.6419,48.97,49.76,13482
20080612,PG,66.4,66.75,66.06,66.46,119394
20080612,PGN,42.86,42.98,42.53,42.7,15511
20080612,PGR,20.5,21.31,20.43,20.93,73940
20080612,PH,75.04,77.86,75.04,76.5,20147
20080612,PHM,10.23,10.77,10.21,10.52,75450
20080612,PKI,27.93,28.98,27.84,28.5,14440
20080612,PLD,57.49,57.82,56.52,57.44,30550
20080612,PLL,41.61,42.18,41.5,41.57,6715
20080612,PM,49.87,51.38,49.87,51.29,117828
20080612,PNC,59.02,60.94,58.09,59.73,42615
20080612,PNW,32.43,33.01,32.43,32.69,9985
20080612,POM,26.24,26.44,25.98,26.41,13568
20080612,PPG,60,60.43,59.31,59.76,17889
20080612,PPL,50.78,50.78,49.89,50.24,12075
20080612,PRU,68.36,70.55,68.36,69.34,39183
20080612,PSA,84.91,85.15,82.18,82.84,23432
20080612,PTV,23.34,24.07,23.16,23.57,14521
20080612,PX,95.26,96.7,94.18,96.07,18268
20080612,Q,4.28,4.38,4.14,4.17,203308
20080612,QCOM,47.8,49.36,47.22,48.98,427848
20080612,QLGC,14.99,15.2,14.875,14.97,26835
20080612,R,66.39,68.31,66.39,67.13,13929
20080612,RAI,52.73,53.04,52.45,52.68,15168
20080612,RDC,44.9,44.9,43.62,43.71,32168
20080612,RF,13.94,14.35,13.23,13.49,176946
20080612,RHI,24.39,24.77,24.25,24.38,11556
20080612,RIG,145.75,146.5,143,144.48,62378
20080612,RL,65.26,66.61,63.98,64.36,13628
20080612,ROH,51.05,51.9,50.9,51.34,10425
20080612,ROK,52.99,53.61,52.1,52.43,18934
20080612,RRC,66.04,66.78,63.7,64.04,21878
20080612,RRD,31.26,31.81,31.08,31.42,10305
20080612,RSH,13.31,13.74,13.11,13.31,34006
20080612,RTN,57.75,58.48,57.28,57.36,24899
20080612,RX,23.13,23.58,22.96,23.29,6501
20080612,S,8.48,8.65,8.05,8.08,418219
20080612,SAF,67.35,67.43,67.13,67.24,14535
20080612,SBUX,17.78,18.06,17.66,17.82,85719
20080612,SCHW,21.42,21.8,20.9599,21.35,149539
20080612,SE,27.61,27.61,26.82,27,46217
20080612,SEE,21.75,22.74,21.72,22.24,16999
20080612,SGP,19.54,19.91,19.33,19.5,118660
20080612,SHLD,80.66,82.98,79.72,80.54,24052
20080612,SHW,48.81,50.24,48.76,49.48,31664
20080612,SIAL,56.78,57.73,56.57,57.16,9700
20080612,SII,78.2,78.44,76.95,77.36,25463
20080612,SLB,100.02,100.43,98.21,98.82,90596
20080612,SLE,12.82,13.08,12.82,12.93,38520
20080612,SLM,21.77,23.99,21.62,23.07,88776
20080612,SNA,58.5,59.29,58.47,58.53,6711
20080612,SNDK,24.72,24.97,23.33,23.68,105479
20080612,SO,35.05,35.21,34.83,35.04,27098
20080612,SOV,8.5,8.92,8.5,8.79,70446
20080612,SPG,94.93,96.84,94.25,95.94,21411
20080612,SPLS,24.38,25.1,24.17,24.95,183703
20080612,SRE,55.99,56.29,55.65,55.96,9448
20080612,SSP,45.76,46.37,45.46,46.11,12082
20080612,STI,43.83,45.61,43.51,43.97,64008
20080612,STJ,40.73,41.235,40.715,41.09,17560
20080612,STR,67.18,67.18,65.83,66.29,14577
20080612,STT,67.91,70,67.74,68.55,53818
20080612,STZ,20.66,20.82,20.34,20.39,19207
20080612,SUN,40.1,41.41,39.73,40.14,49842
20080612,SVU,32.84,33.49,32.64,33.23,16587
20080612,SWK,46.77,47.51,46.63,46.89,4891
20080612,SWN,48.2,48.26,46.59,46.76,60495
20080612,SWY,30.5,31.3925,30.4,30.95,24653
20080612,SYK,63.31,63.87,62.89,63.21,11468
20080612,SYMC,20.05,20.28,19.7,19.94,171943
20080612,SYY,29.97,30.3,29.74,29.84,40691
20080612,T,36.37,36.75,36.05,36.39,249276
20080612,TAP,57.33,59,56.04,57.97,18914
20080612,TDC,24.15,24.18,23.21,23.41,24431
20080612,TE,21.18,21.31,21,21.25,23777
20080612,TEG,51.54,51.63,51.06,51.28,4443
20080612,TEL,37.96,38.44,37.68,38.01,23403
20080612,TER,10.94,11.58,10.86,11.5,73549
20080612,TEX,63.54,64.75,62.93,63.54,18104
20080612,TGT,51.97,52.9,51.6133,52.21,88172
20080612,THC,5.64,5.8,5.6,5.69,76571
20080612,TIE,15.77,15.94,15.52,15.62,43976
20080612,TIF,45.66,46.87,45.6,46.02,23098
20080612,TJX,31.59,32.855,31.5,32.35,58790
20080612,TLAB,4.93,5.11,4.83,5.07,76231
20080612,TMK,60.73,61.92,60.73,61.4,8563
20080612,TMO,57.5,58.95,57.5,58.31,20988
20080612,TROW,59.59,61,58.38,59.81,39018
20080612,TRV,47.07,48.28,46.99,47.81,28978
20080612,TSN,14.94,15.33,14.66,14.87,68987
20080612,TSO,22.52,23.09,22,22.06,98364
20080612,TSS,24.15,24.67,24.15,24.28,7863
20080612,TWX,15.02,15.15,14.82,14.91,249944
20080612,TXN,29.86,30.07,28.97,29.55,182893
20080612,TXT,56.53,58.15,56.35,57.42,19521
20080612,TYC,43.13,43.84,42.9,43.31,22571
20080612,UIS,4.41,4.57,4.4,4.45,24388
20080612,UNH,32.04,32.11,30.98,31.01,158301
20080612,UNM,22.98,23.56,22.93,23.23,14987
20080612,UNP,74.62,76.44,74.61,75.41,91367
20080612,UPS,68.5,69.57,67.68,68.29,40155
20080612,USB,30.66,31.8,30.66,31.12,142638
20080612,UST,55.04,55.44,54.62,54.95,9960
20080612,UTX,67.32,69,67.15,67.92,80336
20080612,VAR,49.21,49.8,48.89,49.3,12790
20080612,VFC,70.05,71.61,69.75,70.1,5422
20080612,VIA.B,33.61,33.62,32.6,32.87,31649
20080612,VLO,44.8,45.92,44.2,44.42,99897
20080612,VMC,69.1,70.06,68.5,68.82,26833
20080612,VNO,91.82,93.36,91.8,93.36,13565
20080612,VRSN,39.52,39.88,38.431,38.89,45487
20080612,VZ,36.89,37.56,36.17,36.63,160057
20080612,WAG,35.56,36.07,35.2,35.45,46903
20080612,WAT,60.1,62.74,60.09,61.62,11990
20080612,WB,19,20,18.92,19.31,482045
20080612,WEN,26.48,27.23,26.44,27.01,9754
20080612,WFC,25.73,26.83,25.59,26.02,407008
20080612,WFMI,26.98,27.81,26.71,26.74,84473
20080612,WFR,62.1,63.52,60.87,61.38,38790
20080612,WFT,44.7,45,43.32,43.93,81997
20080612,WHR,65.5,67,65.5,66.14,10227
20080612,WIN,13.06,13.17,12.71,12.8,53957
20080612,WLP,53.85,54,51.88,52.46,55874
20080612,WM,6.19,6.89,6.06,6.64,1027448
20080612,WMB,39.1,39.1,38.21,38.23,48755
20080612,WMI,36.95,38.22,36.95,37.86,48973
20080612,WMT,58.92,59.83,58.73,59.11,192491
20080612,WPI,26.9,27.48,26.9,27.4,7866
20080612,WPO,585,597,584.99,588,253
20080612,WU,23.27,24,23.27,23.76,55510
20080612,WWY,77.39,77.39,77.04,77.18,18866
20080612,WY,55.16,56.52,55.16,55.86,19973
20080612,WYE,42.35,42.93,42.27,42.46,101454
20080612,WYN,19.52,20,19.35,19.48,10037
20080612,X,174.16,174.16,163.9,166.58,61678
20080612,XEL,20.7,20.77,20.51,20.55,22563
20080612,XL,31.14,32.15,30.66,31.06,19088
20080612,XLNX,26.1,26.57,25.91,26.06,69587
20080612,XOM,87.98,88.43,86.82,87.06,322647
20080612,XRX,13.36,13.67,13.35,13.43,68741
20080612,XTO,69.57,69.57,67.75,68.52,77511
20080612,YHOO,26.33,26.33,22.5,23.52,1224120
20080612,YUM,37.16,37.61,36.82,37.11,28127
20080612,ZION,36.04,37.5,35.46,35.82,40612
20080612,ZMH,69.54,70,69.09,69.55,13781
