20100813,CBS,14.08,14.18,13.88,13.95,113454
20100813,CCE,28.43,28.79,28.39,28.71,26838
20100813,CCL,32.22,32.82,32.13,32.51,40164
20100813,CEG,29.53,30.23,29.53,29.66,24382
20100813,CELG,55.86,56.49,55.61,55.67,17337
20100813,CEPH,58.47,58.95,58.23,58.33,4858
20100813,CERN,76.06,76.71,75.4,76.08,3173
20100813,CF,85.37,85.84,82.48,84.65,22251
20100813,CFN,22.64,23.15,22.52,22.85,25298
20100813,CHK,20.99,21.36,20.78,20.78,71831
20100813,CHRW,64.68,64.98,64.3,64.6,13906
20100813,CI,33.28,33.52,32.94,33.38,21102
20100813,CINF,26.51,26.98,26.46,26.67,10941
20100813,CL,76.97,77.17,76.3,76.39,24026
20100813,CLF,59.09,59.51,57.95,58.49,38130
20100813,CLX,64.46,64.6068,64.24,64.31,7264
20100813,CMA,36.12,36.59,35.87,35.87,17164
20100813,CMCSA,18.03,18.11,17.83,17.87,147365
20100813,CME,247.04,251.43,244.75,244.82,6072
20100813,CMI,77.7,78.42,77.02,77.75,20554
20100813,CMS,17.14,17.47,17.13,17.36,48719
20100813,CNP,14.44,14.67,14.44,14.5,32857
20100813,CNX,36.53,37.31,36.28,36.32,24297
20100813,COF,38.59,39.38,38.53,38.82,44975
20100813,COG,30.79,31.26,30.5,30.69,16798
20100813,COH,37.59,37.84,37.29,37.31,19121
20100813,COL,55.02,55.97,55.01,55.46,7819
20100813,COP,54.86,55.44,54.84,55.02,64763
20100813,COST,55.45,55.71,55.06,55.31,22706
20100813,CPB,35.95,36.31,35.9,36.19,10309
20100813,CPWR,7.48,7.65,7.46,7.59,24950
20100813,CRM,96.98,98.2,96.4661,97.24,19425
20100813,CSC,42.34,42.48,41.9,42.04,12983
20100813,CSCO,21.5,21.58,21.25,21.36,679240
20100813,CSX,50.53,50.99,50.37,50.39,25753
20100813,CTAS,25.87,26.02,25.72,25.84,10049
20100813,CTL,35.93,36.24,35.93,36.05,27140
20100813,CTSH,58.55,58.88,58.12,58.28,20628
20100813,CTXS,55.77,57.405,55.77,56.76,35483
20100813,CVH,20.45,20.6,20.3,20.56,7449
20100813,CVS,28.89,29.01,28.65,28.7,87229
20100813,CVX,77.04,77.77,76.91,77.4,70916
20100813,D,43.65,44.18,43.57,43.91,24489
20100813,DD,40.44,40.72,40.14,40.32,46723
20100813,DE,65.28,65.34,64.3,64.85,26420
20100813,DELL,12.03,12.18,11.99,12.01,176413
20100813,DF,10.27,10.3,10.18,10.2,27203
20100813,DFS,14.68,14.89,14.66,14.68,26082
20100813,DGX,47.2,47.68,47.075,47.36,8733
20100813,DHI,10.18,10.38,10.13,10.24,45157
20100813,DHR,37.03,37.3,36.95,37.02,20434
20100813,DIS,33.79,33.81,33.41,33.68,110580
20100813,DISCA,37.13,37.54,37.04,37.2,17390
20100813,DNB,67.46,67.75,66.97,67.57,4318
20100813,DNR,15.74,16.08,15.67,15.74,24740
20100813,DO,60.96,61.78,60.45,60.51,17330
20100813,DOV,46.36,46.79,46.3,46.41,5397
20100813,DOW,24.93,25.23,24.75,25.16,87910
20100813,DPS,36.98,37.07,36.58,36.84,16344
20100813,DRI,40.27,40.35,39.63,39.65,14238
20100813,DTE,45.94,46.66,45.8901,46.21,7987
20100813,DTV,38.66,38.69,38.19,38.56,57799
20100813,DUK,17.08,17.2,17,17.01,106721
20100813,DV,46.87,47.57,42.01,42.71,41181
20100813,DVA,63.7,64.28,63.5789,64.08,6528
20100813,DVN,63.29,64,62.9,63.7,40347
20100813,EBAY,21.4,21.72,21.32,21.5,125861
20100813,ECL,47.84,48.03,47.59,47.7,9385
20100813,ED,47.99,47.99,47.4801,47.55,38252
20100813,EFX,30.2,30.38,30.11,30.2,6608
20100813,EIX,33.37,34.11,33.27,33.94,40453
20100813,EK,3.72,3.75,3.66,3.7,44785
20100813,EL,58.47,58.72,57.3,57.82,21217
20100813,EMC,18.72,18.95,18.64,18.76,251341
20100813,EMN,60.27,60.76,60.08,60.13,5871
20100813,EMR,48.15,48.445,47.925,48.23,27273
20100813,EOG,95.31,95.93,93.71,94.17,40691
20100813,EP,11.69,11.84,11.58,11.61,78969
20100813,EQR,44.62,45.2,44.62,44.88,16608
20100813,EQT,36.07,36.55,35.9701,36.15,12931
20100813,ERTS,15.68,15.93,15.67,15.67,31029
20100813,ESRX,45.28,46.14,45.19,45.93,41569
20100813,ETFC,13.95,14.2,13.78,13.95,15237
20100813,ETN,75.2,75.97,75,75.27,9174
20100813,ETR,77.63,79.03,77.52,78.11,9440
20100813,EXC,41.18,41.72,41.18,41.37,33024
20100813,EXPD,40.7,41.03,40.41,40.71,12729
20100813,EXPE,23.66,24.03,23.57,23.68,40315
20100813,F,12.25,12.37,12.13,12.15,416354
20100813,FAST,48.16,48.55,47.92,48.16,5344
20100813,FCX,69.91,70.4874,69.42,70.07,64222
20100813,FDO,42.92,43.15,42.75,42.92,13068
20100813,FDX,81.78,82.2,80.78,80.8,19723
20100813,FE,35.72,36.57,35.68,36.24,32129
20100813,FHN,10.42,10.62,10.34,10.34,16854
20100813,FII,20.56,20.61,20.38,20.43,5783
20100813,FIS,26.35,26.6,26.23,26.5,115726
20100813,FISV,49.38,49.61,48.81,49.19,9065
20100813,FITB,12.14,12.385,12.13,12.13,70473
20100813,FLIR,27.05,27.14,26.78,26.96,17193
20100813,FLR,45.95,46.74,45.89,46.08,10479
20100813,FLS,96.02,96.87,95.44,96.22,5351
20100813,FMC,60.64,61.27,60.39,60.72,3194
20100813,FO,44.19,44.6,44.19,44.33,8052
20100813,FRX,27.93,28.06,27.78,27.88,14905
20100813,FSLR,124.07,126.85,124.07,124.52,7050
20100813,FTI,61,62.06,60.62,61.97,12038
20100813,FTR,7.6,7.65,7.54,7.6,174804
20100813,GAS,42.75,43.13,42.54,42.73,2949
20100813,GCI,12.65,12.97,12.59,12.66,42588
20100813,GD,60.52,61.16,60.4,60.67,18950
20100813,GE,15.34,15.52,15.34,15.38,416507
20100813,GENZ,65.74,66.56,65.74,66.3,24869
20100813,GILD,34.51,34.9,34.3,34.31,80309
20100813,GIS,34.4,35.17,34.24,34.86,71049
20100813,GLW,17.48,17.48,16.83,16.87,229209
20100813,GME,19.62,19.74,19.46,19.57,24022
20100813,GNW,11.91,12.11,11.8,11.9,85609
20100813,GOOG,488.94,491.19,486.01,486.35,19400
20100813,GPC,42.03,42.3,41.67,42.01,9528
20100813,GPS,17.92,18.03,17.64,17.67,55833
20100813,GR,70.81,72.25,70.78,71.82,10632
20100813,GS,149.38,150.45,148.08,148.08,42254
20100813,GT,10.15,10.63,9.95,9.98,68113
20100813,GWW,110.42,110.54,109.44,109.66,6239
20100813,HAL,28.52,28.81,27.98,28.1,113804
20100813,HAR,29.63,30.2,29.31,29.61,12563
20100813,HAS,42.44,42.95,42.3,42.78,15797
20100813,HBAN,5.65,5.74,5.615,5.66,96332
20100813,HCBK,11.59,11.68,11.55,11.56,35946
20100813,HCN,44.65,45.12,44.63,44.72,12472
20100813,HCP,34.35,34.78,34.31,34.51,24277
20100813,HD,27.51,27.71,27.27,27.31,93159
20100813,HES,52.91,53.74,52.73,52.77,19757
20100813,HIG,20.63,21.1981,20.51,20.88,48542
20100813,HNZ,45.23,45.84,45.17,45.64,18002
20100813,HOG,25.48,25.8399,25.39,25.57,18263
20100813,HON,41.12,41.51,41.07,41.32,32363
20100813,HOT,46.43,47.33,46.27,46.72,15427
20100813,HP,37.96,38.52,37.39,37.42,10990
20100813,HPQ,40.45,40.98,40.25,40.45,294734
20100813,HRB,14.21,14.24,14,14.13,24218
20100813,HRL,42.54,43.19,42.54,42.9,4802
20100813,HRS,43.58,44.22,43.51,43.82,8368
20100813,HSP,51.52,53.11,51.41,52.47,17549
20100813,HST,13.62,13.79,13.55,13.68,62357
20100813,HSY,46.04,46.57,45.83,46.35,12089
20100813,HUM,49.12,49.53,48.57,49.33,11600
20100813,IBM,127.96,128.46,127.33,127.87,46705
20100813,ICE,100.32,100.79,95.57,96.46,18973
20100813,IFF,45.67,46.44,45.655,46.35,7289
20100813,IGT,15.15,15.5,15.14,15.22,36478
20100813,INTC,19.33,19.49,19.15,19.15,573847
20100813,INTU,38.56,38.93,38.46,38.56,22070
20100813,IP,21.75,22.16,21.67,21.87,43635
20100813,IPG,8.61,8.75,8.6,8.64,26978
20100813,IRM,22.13,22.2,21.97,21.97,8377
20100813,ISRG,316.67,318.6081,314.1,315.7,2843
20100813,ITT,44.2,45.01,44.03,44.51,15245
20100813,ITW,42.96,43.41,42.86,43.02,24557
20100813,IVZ,18.44,18.74,18.39,18.51,15800
20100813,JBL,11.71,11.93,11.55,11.55,25327
20100813,JCI,27.75,28.06,27.35,27.37,53069
20100813,JCP,21.1,21.2,19.79,19.82,115145
20100813,JDSU,10.47,10.6,10.26,10.27,41779
20100813,JEC,35,35.5,34.96,35.16,8049
20100813,JNJ,58.49,58.49,58.06,58.15,85498
20100813,JNPR,25.64,25.87,25.48,25.63,40782
20100813,JNS,9.63,9.8,9.6,9.75,23862
20100813,JPM,37.8,38.04,37.5,37.5,245640
20100813,JWN,31.5,32.3,30.85,31.05,88434
20100813,K,50.22,51.02,50.06,50.64,34570
20100813,KEY,7.79,8.02,7.78,7.82,101334
20100813,KFT,29.48,29.66,29.38,29.5,48332
20100813,KG,8.55,8.61,8.44,8.58,20968
20100813,KIM,14.53,14.83,14.5,14.58,48332
20100813,KLAC,29.48,29.91,29.09,29.1,31265
20100813,KMB,65.07,65.18,64.73,64.81,22438
20100813,KMX,20.77,21.14,20.632,20.82,16590
20100813,KO,55.64,55.98,55.37,55.73,74610
20100813,KR,21.85,22.02,21.65,22,47223
20100813,KSS,46.27,46.46,44.94,44.99,59645
20100813,L,36.84,37.36,36.84,37.05,16168
20100813,LEG,19.84,20.0694,19.66,19.68,9786
20100813,LEN,13.39,13.57,13.25,13.33,28181
20100813,LH,75.13,75.53,74.84,75.01,5100
20100813,LIFE,43.71,44.16,43.5,44.15,24257
20100813,LLL,69.73,71.17,69.47,70.26,11288
20100813,LLTC,29.5,29.88,29.23,29.25,27290
20100813,LLY,35.35,35.84,35.23,35.7,130555
20100813,LM,28.22,28.41,27.58,27.78,23927
20100813,LMT,72.24,73.52,72.22,72.72,20962
20100813,LNC,22.78,23.17,22.57,22.69,34172
20100813,LO,75.44,75.86,75.15,75.3,10376
20100813,LOW,19.62,20.06,19.55,19.59,138054
20100813,LSI,4.21,4.26,4.2,4.2,80470
20100813,LTD,25.2,25.23,24.63,24.89,44546
20100813,LUK,20.95,21.12,20.83,20.83,6419
20100813,LUV,11.38,11.49,11.29,11.4,29768
20100813,LXK,36.1,36.47,35.86,35.93,9539
20100813,M,20.14,20.47,20.05,20.13,93647
20100813,MA,212.84,213,210.39,210.64,8249
20100813,MAR,33.4,33.93,33.28,33.48,26236
20100813,MAS,10.47,10.59,10.39,10.48,73513
20100813,MAT,21.65,22.01,21.62,21.74,32874
20100813,MCD,71.69,72.47,71.69,71.89,59395
20100813,MCHP,28.83,29.1,28.72,28.77,17687
20100813,MCK,60.79,61.31,60.12,60.65,29723
20100813,MCO,22.18,22.18,21.9,21.9,11079
20100813,MDP,31.5,31.64,31.04,31.33,5969
20100813,MDT,35.87,35.98,35.49,35.57,55454
20100813,MEE,31.44,32.12,31.38,31.42,28914
20100813,MET,40.53,40.55,39.52,39.56,76418
20100813,MFE,29.84,30.2,29.765,29.94,11740
20100813,MHP,29.2,29.28,29.01,29.03,11892
20100813,MHS,46.7,47.35,46.26,46.92,41235
20100813,MI,6.68,6.87,6.62,6.7,59285
20100813,MJN,51.31,52.86,51.163,52.58,13019
20100813,MKC,39.75,39.95,39.6,39.75,3815
20100813,MMC,23.57,23.68,23.46,23.49,17644
20100813,MMM,83.9,84.45,83.74,84.01,20815
20100813,MO,22.42,22.51,22.29,22.35,64049
20100813,MOLX,18.67,18.89,18.61,18.67,9148
20100813,MON,57.53,58.44,57.13,57.29,41876
20100813,MOT,7.98,8.02,7.62,7.64,432219
20100813,MRK,34.8,35.15,34.65,35,87556
20100813,MRO,32.94,33.25,32.74,32.76,35836
20100813,MS,26.05,26.18,25.85,25.9,89660
20100813,MSFT,24.34,24.67,24.24,24.4,452634
20100813,MTB,85.38,86.08,84.8104,85.35,8652
20100813,MU,7.3,7.58,7.28,7.28,241420
20100813,MUR,53.59,55.19,53.59,54.82,25195
20100813,MWV,21.91,22.35,21.87,21.97,14227
20100813,MWW,11.74,11.88,11.61,11.67,11932
20100813,MYL,17.32,17.57,17.25,17.46,31346
20100813,NBL,66.07,67.51,65.96,67.15,12401
20100813,NBR,16.25,16.525,16.13,16.46,52263
20100813,NDAQ,19.94,20.24,19.89,19.94,20962
20100813,NEE,51.99,52.49,51.73,52.02,10602
20100813,NEM,57.66,57.9,56.56,56.72,44375
20100813,NI,16.44,16.68,16.35,16.57,17062
20100813,NKE,71.41,71.48,70.48,70.58,21986
20100813,NOC,56.34,56.84,56.27,56.57,21784
20100813,NOV,39.41,40.04,39.13,39.49,33410
20100813,NOVL,5.57,5.69,5.53,5.68,33596
20100813,NRG,22.3,22.73,21.81,21.96,54270
20100813,NSC,54.64,55.25,54.5,54.68,16965
20100813,NSM,12.86,13.09,12.82,12.83,19212
20100813,NTAP,37.88,39.07,37.58,38.14,113551
20100813,NTRS,50.115,50.37,49.2,49.39,23158
20100813,NU,28.46,29,28.46,28.75,9610
20100813,NUE,38.31,38.45,38.01,38.09,19949
20100813,NVDA,9.25,9.52,9.23,9.39,449437
20100813,NVLS,24.81,25.12,24.62,24.66,13853
20100813,NWL,15.93,16.18,15.9,16.02,16910
20100813,NWSA,13.15,13.16,12.93,12.95,131219
20100813,NYT,7.83,7.98,7.669,7.71,12874
20100813,NYX,29.37,29.78,29.35,29.43,16513
20100813,ODP,4.19,4.25,4.11,4.12,27470
20100813,OI,25.72,25.89,25.26,25.28,12238
20100813,OKE,44.78,45.68,44.76,45.2,6513
20100813,OMC,36.55,36.672,36.25,36.36,15427
20100813,ORCL,22.78,22.945,22.51,22.66,297934
20100813,ORLY,46.62,47,46.25,46.84,11130
20100813,OXY,76.14,76.8,75.3,75.39,35072
20100813,PAYX,24.8,25.05,24.66,24.97,28951
20100813,PBCT,13.21,13.3601,13.15,13.215,22862
20100813,PBI,19.47,19.72,19.34,19.55,20385
20100813,PCAR,42.08,42.56,41.54,42.07,29623
20100813,PCG,45.53,45.9,45.41,45.71,26149
20100813,PCL,34.86,35.19,34.64,34.64,15776
20100813,PCLN,299.1,301.98,294.49,297.19,11583
20100813,PCP,116.63,118.492,116.46,117.88,5427
20100813,PCS,8.77,8.83,8.7,8.76,51011
20100813,PDCO,26.57,26.81,26.44,26.66,7050
20100813,PEG,31.5,32.07,31.38,31.71,26455
20100813,PEP,65.07,65.71,64.86,65.56,45176
20100813,PFE,16.16,16.25,16.03,16.08,324062
20100813,PFG,22.72,23.21,22.6,22.89,27047
20100813,PG,59.74,60.6,59.69,59.82,88077
20100813,PGN,42.52,43.12,42.5,42.7,15918
20100813,PGR,19.16,19.38,19.09,19.18,20890
20100813,PH,62.67,63.805,62.48,63.52,19068
20100813,PHM,8,8.16,7.91,8.1,59309
20100813,PKI,21.47,21.61,21.33,21.44,10288
20100813,PLD,10.26,10.47,10.24,10.33,45540
20100813,PLL,35.57,35.84,35.43,35.46,4851
20100813,PM,51.59,52.28,51.59,51.99,62850
20100813,PNC,56.15,56.45,55.02,55.09,47004
20100813,PNW,39.29,39.84,39.27,39.5,7208
20100813,POM,17.24,17.58,17.205,17.52,19105
20100813,PPG,66.5,66.97,66.27,66.31,7219
20100813,PPL,26.41,27.1,26.31,26.88,51875
20100813,PRU,55.41,56.15,55.31,55.49,24944
20100813,PSA,97.66,99.11,97.32,98.16,9579
20100813,PTV,31,31.37,30.86,31.18,16466
20100813,PWR,18.73,19.07,18.7,18.88,15548
20100813,PX,86.96,87.58,86.68,87.29,15148
20100813,PXD,56.28,57.37,56.22,56.37,12536
20100813,Q,5.66,5.7,5.65,5.69,281409
20100813,QCOM,38.09,38.34,37.83,37.95,163757
20100813,QEP,30.75,31.25,29.92,30.14,18413
20100813,QLGC,14.75,14.95,14.69,14.79,15550
20100813,R,40.55,40.85,40.13,40.33,4689
20100813,RAI,56.43,56.65,56.17,56.37,7640
20100813,RDC,25.4,25.97,25.4,25.76,14660
20100813,RF,7.13,7.27,7.11,7.15,127372
20100813,RHI,23.6,24.01,23.48,23.72,14647
20100813,RHT,30.74,31.46,30.62,30.93,19331
20100813,RL,81.16,81.3,80,80.36,5862
20100813,ROK,51.05,52.15,51.05,51.47,14068
20100813,ROP,59.86,59.98,59.28,59.42,4487
20100813,ROST,49.39,49.89,49.01,49.03,22112
20100813,RRC,36.18,36.87,35.63,35.66,23961
20100813,RRD,16.46,16.6,16.35,16.38,13313
20100813,RSG,29.42,29.72,29.38,29.4,23434
20100813,RSH,18.89,19.26,18.85,19.14,16500
20100813,RTN,44.49,45.185,44.49,44.74,21342
20100813,S,4.48,4.54,4.45,4.48,222046
20100813,SAI,15.87,15.94,15.76,15.78,22608
20100813,SBUX,24.3,24.3725,23.95,23.99,60971
20100813,SCG,38.36,38.97,38.35,38.61,6292
20100813,SCHW,14.73,14.87,14.5,14.52,75394
20100813,SE,20.9,21.34,20.78,21.27,37654
20100813,SEE,21.59,21.79,21.56,21.64,9853
20100813,SHLD,67.22,67.75,66.53,66.55,9577
20100813,SHW,69.19,69.61,68.75,69.1,12108
20100813,SIAL,53.68,54.05,53.35,53.84,5424
20100813,SII,40.94,41.56,40.8,40.82,23310
20100813,SJM,57.87,58.4,57.87,58.15,10004
20100813,SLB,59,59.84,58.72,58.76,56054
20100813,SLE,14.31,14.76,14.26,14.55,107668
20100813,SLM,11.59,11.86,11.58,11.67,27041
20100813,SNA,41.36,42.12,41.36,41.78,6517
20100813,SNDK,42.31,42.83,41.54,41.54,63441
20100813,SNI,42.26,42.26,41.45,41.94,9717
20100813,SO,35.61,36.14,35.6,35.84,34079
20100813,SPG,88.57,90.47,88.57,89.26,19498
20100813,SPLS,19.25,19.33,19.06,19.11,40823
20100813,SRCL,64.27,64.93,64.13,64.76,6512
20100813,SRE,51,51.56,50.89,51.15,10022
20100813,STI,24.26,24.73,24.23,24.39,39538
20100813,STJ,37.3,37.52,37.21,37.23,11866
20100813,STT,37.24,37.77,37.21,37.28,31905
20100813,STZ,16.8,16.96,16.7,16.7,8288
20100813,SUN,34.8,36.005,34.77,35.7,25486
20100813,SVU,11.01,11.09,10.91,10.99,21255
20100813,SWK,54.62,55.51,54.32,54.93,12385
20100813,SWN,34.32,35.16,34.27,34.47,40367
20100813,SWY,21.1,21.22,20.78,21.18,54491
20100813,SYK,46.75,46.85,46.38,46.57,12357
20100813,SYMC,12.35,12.42,12.27,12.34,86267
20100813,SYY,30.09,30.13,29.89,29.98,32169
20100813,T,26.62,26.8811,26.54,26.72,237505
20100813,TAP,45.55,45.89,45.43,45.62,8564
20100813,TDC,29.9,30.23,29.7875,29.8,13250
20100813,TE,16.25,16.42,16.14,16.14,32847
20100813,TEG,47.96,48.88,47.8801,48.44,6503
20100813,TER,9.5,9.78,9.5,9.61,53050
20100813,TGT,51.63,51.66,50.74,50.81,38348
20100813,THC,4.21,4.26,4.17,4.17,43121
20100813,TIE,19.49,19.49,18.97,19.08,23434
20100813,TIF,42.3,42.6,41.78,41.79,34039
20100813,TJX,41.55,41.65,40.86,40.9,31631
20100813,TLAB,6.88,6.95,6.71,6.82,71006
20100813,TMK,51.02,51.47,50.58,50.63,6689
20100813,TMO,44.31,44.72,44.14,44.3,22194
20100813,TROW,46.51,46.72,46.25,46.41,19628
20100813,TRV,49.68,50.58,49.41,50.14,50291
20100813,TSN,15.98,16.385,15.9,16.27,44545
20100813,TSO,12,12.17,11.93,11.97,29647
20100813,TSS,14.31,14.4,14.23,14.36,9643
20100813,TWC,54.81,55,54.29,54.34,18526
20100813,TWX,30.61,31.03,30.51,30.81,40638
20100813,TXN,24.29,24.69,24.24,24.28,98361
20100813,TXT,18.36,18.7,18.15,18.16,68450
20100813,UNH,32.01,32.19,31.65,32.03,68685
20100813,UNM,20.75,21.01,20.63,20.81,31281
20100813,UNP,73.42,74.62,73.2501,73.45,20934
20100813,UPS,64.22,64.8,64.12,64.44,33041
20100813,URBN,31.36,31.61,30.88,30.9,27129
20100813,USB,22.43,22.63,22.22,22.22,55352
20100813,UTX,70.27,70.98,70.13,70.7,24729
20100813,V,72.94,73.12,72.15,72.22,36429
20100813,VAR,55.2,55.86,55,55.33,11845
20100813,VFC,76.85,77.31,76.47,76.51,4875
20100813,VIA,36.69,36.92,36.49,36.67,161
20100813,VLO,16.91,17.18,16.85,16.85,85041
20100813,VMC,38.6,38.89,38.32,38.32,15190
20100813,VNO,81.25,82.19,80.99,81,12183
20100813,VRSN,28.7,29.7857,28.4,28.53,34978
20100813,VTR,49.78,50.42,49.78,49.86,11367
20100813,VZ,30.16,30.29,29.915,30.03,146395
20100813,WAG,27.99,28.319,27.9,28.17,70324
20100813,WAT,62.84,63.32,62.35,62.39,11458
20100813,WDC,24.21,24.7,24.16,24.46,42035
20100813,WEC,54.74,55.59,54.74,55.22,6795
20100813,WFC,25.99,26.3,25.81,25.84,254941
20100813,WFMI,36.05,36.71,35.82,36.42,27439
20100813,WFR,10.35,10.57,10.26,10.47,44291
20100813,WHR,77.99,77.99,76.43,76.74,15916
20100813,WIN,11.31,11.43,11.26,11.33,38994
20100813,WLP,51.31,52.04,50.81,51.79,23225
20100813,WM,33.06,33.24,33,33.01,12415
20100813,WMB,19.37,19.68,19.37,19.44,29389
20100813,WMT,50.33,50.74,50,50.4,100983
20100813,WPI,41.4,41.97,41.29,41.73,9236
20100813,WPO,347.95,351.71,337.85,343.48,1681
20100813,WU,15.98,16.17,15.95,15.98,35446
20100813,WY,16.41,16.61,16.35,16.36,21853
20100813,WYN,24.79,25.19,24.68,24.88,12417
20100813,WYNN,86.81,88.24,86.7,87.26,17464
20100813,X,45.22,46.135,44.99,45.1,80616
20100813,XEL,22.25,22.64,22.24,22.42,49735
20100813,XL,17.96,18.35,17.91,18,35702
20100813,XLNX,25.44,25.66,25.03,25.04,82297
20100813,XOM,59.96,60.45,59.8,59.91,146562
20100813,XRX,9.05,9.22,8.98,9.01,89064
20100813,YHOO,13.82,13.955,13.76,13.83,78455
20100813,YUM,40.8,41.0399,40.62,40.85,20055
20100813,ZION,20.17,20.43,19.84,19.89,25193
20100813,ZMH,51.72,51.9,51.38,51.44,14561
