20081028,BLL,28.7,30.99,27.37,30.99,11171
20081028,BMC,22.73,24.78,22.14,24.78,23237
20081028,BMS,22.12,24.47,21.63,24.39,17101
20081028,BMY,18.8,20.38,18.46,20.29,220468
20081028,BNI,80.7,83.5,77.58,83.45,66820
20081028,BRCM,16.9,17.82,16.1192,17.75,195208
20081028,BRL,59.4,61.8,58.77,61.8,58176
20081028,BSX,7.23,9.03,6.8,7.71,199587
20081028,BTU,27.8,29.17,24.68,28.95,155662
20081028,BUD,59.5,61.3,59.07,60.91,129444
20081028,BXP,59.23,72.5,57.68,72.5,46027
20081028,C,12.29,13.55,11.54,13.47,1508892
20081028,CA,14.78,16.06,14.5,16.04,72009
20081028,CAG,16.8,17.42,16.26,17.39,58259
20081028,CAH,35.85,38.52,34.5,38.22,37071
20081028,CAM,20.13,20.67,18.37,20.67,80273
20081028,CAT,34.14,35.36,32,34.95,128144
20081028,CB,46.51,49.5,44.38,49.29,51426
20081028,CBE,24.36,25.36,23.41,25.13,46966
20081028,CBG,4.81,6.14,4.51,5.86,64420
20081028,CBS,8.15,8.9,7.81,8.83,89459
20081028,CCE,8.98,9.35,8.67,9.34,61333
20081028,CCL,26.06,27.77,23.53,27.72,109107
20081028,CEG,23.12,23.99,22.8,23.29,31519
20081028,CELG,56.06,61.17,55.02,61.05,73729
20081028,CF,48.51,54.17,46.08,54.16,69119
20081028,CHK,18.98,19.5,16.95,19.47,353052
20081028,CHRW,46.07,48.8,44.6,48.64,30365
20081028,CI,22.48,22.48,20.63,22.25,62203
20081028,CIEN,9.03,9.11,7.66,8.2,69727
20081028,CINF,21.72,24.3,20.95,24.1,14486
20081028,CIT,3.18,3.2,2.65,3.1,112070
20081028,CL,55.72,60.12,55.53,59.92,62305
20081028,CLX,54.67,56.36,52.96,55.5,25061
20081028,CMA,26.74,28.72,25.05,28.51,31478
20081028,CMCSA,13.97,17.74,13.64,16.96,359737
20081028,CME,243,266.49,223.32,263.64,16728
20081028,CMI,27.65,30.73,26,30.46,40236
20081028,CMS,9.86,10.41,9.4,10.27,47562
20081028,CNP,10.39,11.4,10.04,11.4,49102
20081028,CNX,23.37,24.26,20.28,24.19,89013
20081028,COF,35.05,40.04,34.38,40,117091
20081028,COG,25.12,27.55,22.78,27.42,33443
20081028,COH,16.82,19.38,16.12,19.38,146939
20081028,COL,32.37,35.54,31.51,35.54,19081
20081028,COP,48.14,50.86,45,50.16,193418
20081028,COST,53.8,57.86,52.29,57.48,91238
20081028,COV,39.62,41.56,38.97,41.25,67938
20081028,CPB,36.45,38.98,35.95,38.98,39857
20081028,CPWR,5.67,6.39,5.47,6.36,48306
20081028,CRM,26.31,28.57,24.64,28.57,29675
20081028,CSC,28.02,30.16,27.48,30.16,17501
20081028,CSCO,16.75,18.35,16.45,18.31,886978
20081028,CSX,42.27,43.34,39.59,43.13,83273
20081028,CTAS,20.19,21.95,19.93,21.93,24184
20081028,CTL,26.34,28.13,25.22,27.81,45086
20081028,CTSH,16.61,18.25,15.84,18.22,65426
20081028,CTX,9,9.26,7.76,9.26,75811
20081028,CTXS,22.45,24.79,22.42,24.74,51975
20081028,CVG,9.8,9.8,6.73,7.16,60200
20081028,CVH,12.25,12.83,11.4,12.14,58833
20081028,CVS,24.96,27.94,24.35,27.82,210800
20081028,CVX,63.72,70.87,61.14,70.02,250868
20081028,D,34.73,37.35,33.62,37.12,50418
20081028,DD,28.59,30.87,27.53,30.73,129408
20081028,DDR,8.75,11.49,8.5,11,72228
20081028,DDS,4.75,5.09,3.93,4.54,35109
20081028,DE,31.45,33.27,29.1,33.27,70267
20081028,DELL,12.04,13.16,11.71,13.15,276216
20081028,DF,18.69,19.97,18.35,19.97,23648
20081028,DFS,10.75,11.68,9.82,11.65,81670
20081028,DGX,40.79,42.53,39.72,42.4,21737
20081028,DHI,4.92,5.46,4.33,5.16,110775
20081028,DHR,53.48,57,51.23,56.97,34117
20081028,DIS,21.99,24.23,21.52,23.91,218342
20081028,DOV,26.63,29.81,26.3,29.15,24243
20081028,DOW,23.9,25.37,22.5,24.99,161106
20081028,DPS,19.55,21.72,19.5,21.68,22526
20081028,DRI,18.6,19.7,17.07,19.7,29507
20081028,DTE,33.18,36.84,32.34,36.57,16004
20081028,DTV,18.5,20.84,17.97,20.78,142680
20081028,DUK,16.11,16.69,15.51,16.68,164543
20081028,DVA,47.47,50.94,46.34,50.94,12657
20081028,DVN,67.25,70.5,61.98,70.23,70697
20081028,DYN,2.67,2.79,2.32,2.78,92270
20081028,EBAY,15.09,15.93,14.4,15.87,206371
20081028,ECL,36.88,37.15,34.29,37,42455
20081028,ED,40.5,43,39.72,42.92,30322
20081028,EFX,23.03,24.89,22.05,24.89,14582
20081028,EIX,32,35.26,31.57,35.21,46400
20081028,EK,10.22,11.4,9.76,11.35,55580
20081028,EL,32.56,35.64,31.54,35.37,54357
20081028,EMC,10.25,11.1,10.02,11.07,409486
20081028,EMN,34.65,36.62,33.72,36.6,13116
20081028,EMR,30.94,32.87,29.45,32.8,77578
20081028,EOG,64.57,68.09,59.97,67.53,44035
20081028,EP,7.65,8.33,7.07,8.27,135535
20081028,EQ,30.42,32.05,30.15,31.95,51163
20081028,EQR,29.49,33.26,27.85,31.9,72264
20081028,ERTS,23.39,26.81,23.39,26.62,76664
20081028,ESRX,50.79,53.34,48.56,52.86,36396
20081028,ESV,35.44,38,32.33,37.77,44712
20081028,ETFC,1.82,1.85,1.35,1.6,262819
20081028,ETN,41.4,44.35,39.76,44.33,22262
20081028,ETR,75.36,81.29,72.46,81.01,19275
20081028,EXC,48.01,54.79,46.93,54.6,76281
20081028,EXPD,28.24,30.44,27.04,30.29,30087
20081028,EXPE,10.45,11.46,10.27,11.42,46907
20081028,F,2.2,2.24,2.08,2.15,585829
20081028,FAST,32.93,36.29,31.93,36.21,28536
20081028,FCX,25.46,26.95,23,26.74,294544
20081028,FDO,25.53,27.05,24.3,27.05,44721
20081028,FDX,56.29,58.28,53.9,58.16,34810
20081028,FE,47.43,52.59,46.56,52.51,21608
20081028,FHN,10.28,10.98,9.45,10.96,57763
20081028,FII,24.18,25.75,21.66,25.74,19419
20081028,FIS,13.63,15.9,13.25,15.87,44778
20081028,FISV,30.24,33.54,30.24,33.52,39392
20081028,FITB,9.07,10.8,8.12,10.76,173945
20081028,FLR,35.37,36.34,31.2501,36.17,44593
20081028,FLS,45.16,51.34,41.35,51.3,25268
20081028,FO,34.95,35.39,33.4,35.21,43610
20081028,FPL,41.5,45.49,40.65,45.14,42592
20081028,FRX,22.5,23.02,20.89,22.59,34936
20081028,FTR,7.84,7.99,7.55,7.85,38849
20081028,GAS,43.47,43.78,42.17,43.21,13819
20081028,GCI,9.82,10.22,9,10.22,56127
20081028,GD,53.27,58.51,52.11,58.4,27965
20081028,GE,18.37,19.6,17.73,19.49,1395442
20081028,GENZ,67.13,73.72,65.83,73.57,54269
20081028,GGP,2.38,4.16,2.1,3.39,253181
20081028,GILD,43.38,44.93,42.3,44.77,128626
20081028,GIS,64.75,67.58,62.6,67.58,52843
20081028,GLW,10.57,11.45,10.22,11.42,183988
20081028,GM,5.95,6.25,5.6199,6.25,244204
20081028,GME,25.97,28.91,24.51,28.91,26021
20081028,GNW,4.74,5.36,4.31,5.32,66269
20081028,GOOG,339.35,369.31,328.51,368.75,81069
20081028,GPC,33.6,36.2,32.65,36.2,19175
20081028,GPS,11.68,12.47,11.16,12.47,103740
20081028,GR,32.41,35.81,31.92,35.77,24503
20081028,GS,96.99,97.25,82.22,93.57,500811
20081028,GT,8.08,8.8,7.75,8.6,55559
20081028,GWW,71.17,75.46,68.31,75.46,14327
20081028,HAL,17.42,18.35,15.52,18.25,262647
20081028,HAR,16.85,17.77,15.68,17.77,9284
20081028,HAS,26.28,28.48,24.85,28.48,29328
20081028,HBAN,9.35,11.02,9.02,11,91969
20081028,HCBK,16.07,17.88,15.95,17.84,84147
20081028,HCP,26.73,30.33,25.19,29.97,66281
20081028,HD,19.17,21.64,18.67,21.57,281461
20081028,HES,46.05,50.6,41.61,50.51,56584
20081028,HIG,21.2,21.2,16.23,19.22,101833
20081028,HNZ,40.13,43.6,39.44,43.58,48739
20081028,HOG,19.4,21.35,18.72,21.35,48690
20081028,HON,27.07,29.41,26.01,29.3,91801
20081028,HOT,18.19,19.46,17.19,19.36,57233
20081028,HPC,14.48,17.05,13.92,16.98,35732
20081028,HPQ,31.75,35.19,30.78,35.09,277441
20081028,HRB,15.62,18.87,15.48,18.35,29481
20081028,HRS,31.88,34.81,31.24,34.81,10291
20081028,HSP,26.36,26.94,25.42,26.82,27887
20081028,HST,7.25,8.98,7.24,8.98,143669
20081028,HSY,33.62,35.96,33.18,35.96,21814
20081028,HUM,32.23,32.39,28.26,31.92,53883
20081028,IBM,81.4,87.61,79.52,87.28,141971
20081028,ICE,58,64.3,53.28,64.3,20789
20081028,IFF,31.35,33.85,30.48,33.8,9673
20081028,IGT,10.45,11.31,9.76,11.27,55259
20081028,INTC,14.62,15.91,14.36,15.86,1023804
20081028,INTU,22.87,24.42,22.34,24.32,62801
20081028,IP,16.35,17.16,16.09,17.13,96388
20081028,IPG,4.03,5.54,4.03,5.54,171836
20081028,IR,16.52,17.95,15.54,17.95,63604
20081028,ISRG,160.16,166.4,154.5,165.54,17528
20081028,ITT,37.1,43.16,36.8,43.08,30187
20081028,ITW,29.55,32.15,28.5,32.09,61206
20081028,IVZ,11.13,14.06,11.06,14.06,67884
20081028,JAVA,4.58,4.7,4.35,4.68,137605
20081028,JBL,8.09,8.92,7.96,8.91,44785
20081028,JCI,15.22,16.68,14.79,16.68,64430
20081028,JCP,19.67,20.52,18.49,20.36,74928
20081028,JDSU,5.58,6.11,5.39,6.1,49601
20081028,JEC,30.5,32.85,28.25,32.85,24542
20081028,JNJ,61.44,64.5,60.57,64.19,275085
20081028,JNPR,17.27,18.74,16.82,18.67,128061
20081028,JNS,9.24,9.7,7.83,9.69,52069
20081028,JNY,8.91,10.07,8.42,10.02,22787
20081028,JPM,34.95,37.72,32.52,37.6,730630
20081028,JWN,15.08,15.37,13.66,15.26,117378
20081028,K,49.08,50.68,47.21,50.68,30777
20081028,KBH,13.08,13.28,11.14,13.28,65260
20081028,KEY,10.5,11.88,10.13,11.86,109844
20081028,KFT,27.36,28.95,26.37,28.88,188565
20081028,KG,7.9,7.97,7.19,7.38,55326
20081028,KIM,18.6,22.56,17.64,22.56,103527
20081028,KLAC,20.08,20.72,19.4001,20.695,55139
20081028,KMB,56.24,60.07,54.29,59.97,51452
20081028,KO,41.56,45.32,41.12,45.25,180263
20081028,KR,25.88,26.74,25.44,26.74,133888
20081028,KSS,28.29,30.34,27.46,29.8,115496
20081028,L,26.18,29.06,24.66,29.06,44087
20081028,LEG,14.86,16.31,14.65,16.27,42781
20081028,LEN,6.72,6.82,5.6204,6.35,143807
20081028,LH,59.08,60.28,56.44,60.28,25446
20081028,LIZ,6.32,6.72,6.06,6.72,34645
20081028,LLL,74.55,77.63,71.98,77.44,16440
20081028,LLTC,20.49,21.72,20.03,21.69,80042
20081028,LLY,31.07,33.47,29.9,33.38,83281
20081028,LM,14.42,16.05,11.09,12.98,84314
20081028,LMT,73.87,80.49,73.44,80.28,43364
20081028,LNC,19.85,20.61,18,20.61,58326
20081028,LO,61.48,67.67,58.34,67.15,37665
20081028,LOW,17.34,19.63,16.74,19.63,259439
20081028,LSI,3.34,3.61,3.15,3.61,106395
20081028,LTD,10.4,12.41,10.3,12.41,92414
20081028,LUK,23.62,26.01,21.03,26.01,50921
20081028,LUV,10.91,11.15,10.26,11.12,123176
20081028,LXK,25.68,27.73,25.6,27.73,40291
20081028,M,9.31,10.34,8.87,10.34,123990
20081028,MA,130.96,137,123.5,136.01,42843
20081028,MAR,17.38,18.3,16.39,18.3,68980
20081028,MAS,10.03,10.03,8.59,9.99,158967
20081028,MAT,12.84,14.05,12.6,14.01,56965
20081028,MBI,7,7.16,6.38,7.16,63863
20081028,MCD,52.76,56.73,52.23,56.62,135108
20081028,MCHP,23.48,25.33,22.88,25.29,72048
20081028,MCK,37.78,40.28,37,39.9,50361
20081028,MCO,18.53,20.61,17.75,20.61,66363
20081028,MDP,16.93,18.95,16.57,18.95,14485
20081028,MDT,36.94,39.74,36.71,39.72,118084
20081028,MEE,18.06,19,15.25,19,74574
20081028,MER,15.86,18.07,14.79,18.04,441076
20081028,MET,27.56,30.32,25.14,29.78,150909
20081028,MHP,21.25,22.96,20.21,22.79,41293
20081028,MHS,31.73,34.39,31,34.39,56104
20081028,MI,16.02,18.5,14.8,18.22,85985
20081028,MIL,47.68,48.57,45.95,48.5,8062
20081028,MKC,31.28,32.17,30.3,32.17,15336
20081028,MMC,25.59,28.46,25.59,28.31,76805
20081028,MMM,61.09,64.56,58.34,64.31,93596
20081028,MNST,10.83,11.81,9.9902,11.79,36838
20081028,MO,19.02,19.55,18.25,19.53,251178
20081028,MOLX,13.64,14.49,13.02,14.44,18599
20081028,MON,75.75,83.15,71.96,83.15,127818
20081028,MOT,5.37,5.84,5.08,5.84,262473
20081028,MRK,26.9,29.9,26.1,29.69,229733
20081028,MRO,23.87,25.03,22.05,24.95,98326
20081028,MS,15.01,15.5,10.15,15.2,1257473
20081028,MSFT,21.71,23.21,21.34,23.1,1341091
20081028,MTB,76.35,80.56,73.22,80.55,15214
20081028,MTG,2.57,2.57,1.58,2.13,102015
20081028,MTW,10.06,10.51,8.69,10.51,33198
20081028,MU,3.58,3.74,3.25,3.74,196631
20081028,MUR,41.9,45.11,38.5,44.9,21926
20081028,MWV,13.48,13.61,12.39,13.59,26169
20081028,MYL,5.98,6.52,5.75,6.52,133207
20081028,NBL,39.59,43.14,36.52,42.92,36987
20081028,NBR,12.77,12.99,11.21,12.23,135943
20081028,NCC,2.15,2.38,2.07,2.38,1406994
20081028,NE,25.64,27.35,23,27.32,68484
20081028,NEM,22.27,26.47,22.025,26.47,113319
20081028,NI,12.38,13.28,11.93,13.28,33315
20081028,NKE,47.66,52.5,46.63,52.42,64908
20081028,NOC,42.73,46.44,42.24,46.05,41074
20081028,NOV,25.05,25.51,22.12,25.49,148663
20081028,NOVL,3.9,4.41,3.8,4.39,78897
20081028,NSC,53.84,57.45,51.29,57.33,47056
20081028,NSM,11.47,12.26,10.98,12.26,74431
20081028,NTAP,12.12,12.97,11.75,12.9,146086
20081028,NTRS,51.21,55.24,47.64,54.97,30006
20081028,NUE,33.6,36.25,30.63,36.1,118399
20081028,NVDA,7.36,8.03,7.21,8.02,212509
20081028,NVLS,14.11,15.08,13.73,15.06,29995
20081028,NWL,12.98,13.91,12.44,13.91,32201
20081028,NWS.A,8,9.3,7.65,9.27,152000
20081028,NYT,9.52,10.08,9.44,10.08,14570
20081028,NYX,24.77,25.75,22.18,25.59,79519
20081028,ODP,1.8,1.89,1.51,1.89,82298
20081028,OMC,27.35,27.97,25.75,27.93,68729
20081028,ORCL,16.26,17.68,15.57,17.62,476080
20081028,OXY,45.37,49.77,42.01,49.7,101806
20081028,PAYX,24.9,27.03,24.33,26.84,60099
20081028,PBG,21.52,22.12,20.65,22.08,26086
20081028,PBI,21.99,23.69,21.79,23.69,23329
20081028,PCAR,22.86,26.51,22.1,26.49,73162
20081028,PCG,35.07,37.84,34.15,37.83,36945
20081028,PCL,31.65,38.66,31.65,38.28,68825
20081028,PCP,50.87,53.9,48.0344,53.86,45556
20081028,PDCO,21.48,22.47,20.95,22.38,22470
20081028,PEG,27.63,30.12,26.27,30.01,40971
20081028,PEP,52.65,56.5,52.16,55.83,129198
20081028,PFE,16.68,18,16.1,17.82,845711
20081028,PFG,18.85,22.06,17.71,22,33571
20081028,PG,58.4,63.49,57.07,63.23,356188
20081028,PGN,37.23,40.3,36.86,40.3,32853
20081028,PGR,12.08,13.04,11.41,12.95,58051
20081028,PH,36.08,37.3,32.88,37.24,28670
20081028,PHM,8.88,9.44,8.11,9.24,133850
20081028,PKI,16.5,16.93,15.62,16.93,14929
20081028,PLD,11.24,12.58,10.34,12.41,125566
20081028,PLL,23.03,24.8,21.79,24.8,13517
20081028,PM,40.26,42.98,38.27,42.58,158620
20081028,PNC,60.57,65.49,58.27,65.44,72268
20081028,PNW,28.68,30.95,28.22,30.68,17875
20081028,POM,18.68,20.26,18.06,20.26,24385
20081028,PPG,45.21,47.88,43,47.85,19508
20081028,PPL,29.41,32.19,28.14,32.1,37373
20081028,PRU,34.46,36.69,31.05,36.5,63625
20081028,PSA,68.27,79.89,66.04,79.7,32118
20081028,PTV,24.55,25.13,22.92,25.13,36769
20081028,PX,52.35,57.99,50,57.5,44796
20081028,PXD,22.68,23.75,20.59,23.75,45181
20081028,Q,2.39,2.6,2.26,2.6,222132
20081028,QCOM,35.16,39.06,34.12,38.91,280633
20081028,QLGC,10.82,11.79,10.31,11.77,43363
20081028,R,37.55,37.81,34.15,37.81,12891
20081028,RAI,46.5,48.73,45.17,48.73,16610
20081028,RDC,15.45,15.64,13.75,15.25,59055
20081028,RF,10.45,11.7,10.24,11.6,146428
20081028,RHI,16.08,17.32,15.28,17.32,27375
20081028,RIG,66,67.49,59.44,66.59,134902
20081028,RL,40.04,43.62,38.79,43.62,16382
20081028,ROH,67.83,69.5,67.01,69.35,53311
20081028,ROK,23.43,25.71,22.38,25.71,16799
20081028,RRC,33.11,34.11,30.75,33.58,55872
20081028,RRD,14.88,16.14,14.4,16.14,21000
20081028,RSH,11.33,12.55,10.88,12.55,62303
20081028,RTN,44.25,48.97,43.95,48.75,55764
20081028,RX,12.41,14.02,12.33,14.02,21350
20081028,S,3.19,3.34,2.87,3.34,373810
20081028,SBUX,9.87,10.9,9.5,10.86,157307
20081028,SCHW,15.96,17.83,15.21,17.7,149368
20081028,SE,16.59,17.78,15.63,17.69,59520
20081028,SEE,17.99,21.12,17.66,21.01,24608
20081028,SGP,13.26,14.05,12.76,14.05,239424
20081028,SHLD,50,57.75,48.78,57.25,17597
20081028,SHW,52.34,54.98,48.32,54.98,40746
20081028,SIAL,36.1,37.22,34.42,37.14,40184
20081028,SII,28.37,29.76,26.5,29.76,73794
20081028,SLB,45.01,48.18,42.01,48,188164
20081028,SLE,10.13,11.16,9.93,11.16,55812
20081028,SLM,8.75,9.52,8.1,9.45,67160
20081028,SNA,35.5,35.92,32.39,35.92,11586
20081028,SNDK,7.82,7.98,7.45,7.97,105577
20081028,SNI,22.52,26.24,20.9,26.16,13285
20081028,SO,33.76,36,33.17,35.92,95238
20081028,SOV,2.35,2.51,2.15,2.44,153977
20081028,SPG,54,63.94,50.26,63.94,71981
20081028,SPLS,13.97,15.63,13.57,15.56,126649
20081028,SRE,37.64,42.64,36.88,42.54,29584
20081028,STI,36.67,40,34.83,39.94,53043
20081028,STJ,35.07,36.6,33.64,36.6,39646
20081028,STR,26.82,28.58,24.41,28.58,34711
20081028,STT,37.69,42.44,35,41.81,79217
20081028,STZ,12.64,13.2,12.08,13.2,24330
20081028,SUN,24.93,27.32,24,27.21,32669
20081028,SVU,13.14,13.71,12.61,13.7,25876
20081028,SWK,30.69,31.76,28.18,31.73,12074
20081028,SWN,26.81,28.41,23.81,28.29,87232
20081028,SWY,20.48,21.58,19.45,20.49,86040
20081028,SYK,49.07,51.59,48.25,51.43,36065
20081028,SYMC,14,14.86,13.64,14.82,231490
20081028,SYY,23.77,26.56,23.63,26.52,65615
20081028,T,25.09,27.83,24.92,27.61,510412
20081028,TAP,35.91,38.84,35,38.84,25105
20081028,TDC,14.51,15.72,14.33,15.72,10702
20081028,TE,13.59,14.81,13.16,14.77,19526
20081028,TEG,43.6,47.37,41.63,47.37,11533
20081028,TEL,17.21,18.74,16.955,18.64,51922
20081028,TER,4.91,5.14,4.61,5.14,32317
20081028,TEX,12.6,13.48,11.66,13.45,41046
20081028,TGT,35.05,38.77,33.57,38.51,241869
20081028,THC,3.45,3.57,3.29,3.57,79340
20081028,TIE,7.85,8.14,6.95,8.14,46091
20081028,TIF,22.53,24.92,21.68,24.8,43977
20081028,TJX,23.66,25.39,23.2,25.38,81199
20081028,TLAB,3.96,4.39,3.89,4.38,74788
20081028,TMK,36,39.1,34.7,39,17295
20081028,TMO,36.24,36.43,33.95,36.01,76812
20081028,TROW,33.01,36.81,31.25,36.75,68017
20081028,TRV,38.5,39.6,36.53,38.79,97259
20081028,TSN,8.17,8.28,5.71,8,279389
20081028,TSO,9.09,9.78,8.35,9.61,101041
20081028,TSS,11.81,13,11.42,12.98,11194
20081028,TWX,8.97,10.1,8.68,10.1,363497
20081028,TXN,18.07,19.48,17.39,19.48,270233
20081028,TXT,14.58,15.49,13.58,15.33,81152
20081028,TYC,22.12,23.73,21.05,23.65,37645
20081028,UIS,1.3,1.38,1.27,1.32,72190
20081028,UNH,21.27,22.48,20,22.45,117601
20081028,UNM,14.41,15.42,13.57,15.19,53973
20081028,UNP,57.17,60.18,54.52,59.92,62338
20081028,UPS,46,48.9,44.85,48.86,77556
20081028,USB,29.83,30.95,28,30.82,204833
20081028,UST,67.12,67.76,66.96,67.76,40644
20081028,UTX,46.25,51.46,45.67,51.29,110828
20081028,VAR,40.05,42.06,37.82,42.06,34448
20081028,VFC,45.8,52.54,45.8,52.54,20363
20081028,VIA.B,18.05,18.68,16.27,17.97,86628
20081028,VLO,16.99,17.17,15.69,16.81,241197
20081028,VMC,45.5,47.51,41.56,47.51,21332
20081028,VNO,57.21,67.54,53.87,67.01,58492
20081028,VRSN,18.63,21.06,18.59,21,47116
20081028,VZ,28.27,31.68,27.86,31.65,354527
20081028,WAG,22.39,24.98,21.87,24.96,146007
20081028,WAT,38.52,39.89,37,39.7,15824
20081028,WB,5.9,6.47,5.59,6.47,922032
20081028,WFC,31.75,34.46,30.55,34.46,629252
20081028,WFMI,10.5,10.64,9.91,10.54,38057
20081028,WFR,17.34,17.5,14.33,17.1,140743
20081028,WFT,12.43,13.32,11.08,13.23,159238
20081028,WHR,48.01,48.01,38.21,45.87,81332
20081028,WIN,7.43,7.484,7.01,7.34,95897
20081028,WLP,38.81,40.33,37.27,40.33,51720
20081028,WMB,16.5,17.38,15.18,17.27,107801
20081028,WMI,27.5,28.85,26.14,28.83,49096
20081028,WMT,50.94,55.72,50.8,55.17,419928
20081028,WPI,22.94,24.13,22.09,24.13,14854
20081028,WPO,330,371,330,371,305
20081028,WU,13.68,16.32,13.68,16.29,107367
20081028,WY,31.33,34.28,30.59,34.28,32302
20081028,WYE,31.77,33.19,30.39,33.08,111027
20081028,WYN,5.3,5.69,4.85,5.69,51137
20081028,X,32.18,36.2,28.43,35.2,228257
20081028,XEL,16.61,17.37,16.07,17.32,59414
20081028,XL,7.69,8.31,6.81,8.27,57061
20081028,XLNX,17.81,19.09,17.29,19.02,101610
20081028,XOM,68.87,75.45,67.06,74.86,690203
20081028,XRX,7.16,7.78,6.81,7.76,90889
20081028,XTO,31.37,32.26,28.55,32.1,142584
20081028,YHOO,11.89,12.4,11.25,12.36,228097
20081028,YUM,27.11,29.29,25.9,29.25,49511
20081028,ZION,36,37.18,33.19,37.16,31204
20081028,ZMH,40.7,41.11,38.6,41.11,54447
