20081208,LUV,9.1,9.1,8.66,8.91,89508
20081208,LXK,26.08,26.94,26.08,26.52,16435
20081208,M,8.94,9.115,8.351,8.82,147974
20081208,MA,143.94,151.5,141.1,147.3,46687
20081208,MAR,16.41,17.73,16.38,17.38,57875
20081208,MAS,10.47,10.65,10.17,10.56,52455
20081208,MAT,14.91,15.38,14.23,15.26,45125
20081208,MBI,7.1,7.2,6.85,7.1,65657
20081208,MCD,63.35,63.99,60.4,60.92,169641
20081208,MCHP,18.26,19.36,18.26,19.03,47088
20081208,MCK,33.7,34.73,33.29,34.23,21925
20081208,MCO,22.69,23.36,22.52,23.17,27351
20081208,MDP,16.75,17.41,16.64,17.2,4340
20081208,MDT,31.91,32.84,31.65,31.8,92252
20081208,MEE,12.88,14.69,12.73,14.23,57507
20081208,MER,13.71,15.38,13.49,15.25,384329
20081208,MET,31.68,33,29.68,30.03,193459
20081208,MHP,25.1,25.46,24.33,25.01,34211
20081208,MHS,40.59,42.21,40.175,41.64,38937
20081208,MI,14.28,14.37,12.52,13.11,74008
20081208,MIL,48.5,49.71,48.28,49.7,5550
20081208,MKC,30.29,30.79,29.62,29.9,10339
20081208,MMC,25.26,25.58,23.82,24.32,53606
20081208,MMM,59.01,60.68,55.43,57.38,140828
20081208,MO,15.34,15.48,14.76,15,282922
20081208,MOLX,13.22,14.06,13,13.96,19861
20081208,MON,77.19,81.4,76.52,79.69,90534
20081208,MOT,4.31,4.48,4.12,4.4,221724
20081208,MRK,27.01,27.68,26.75,27,153484
20081208,MRO,23.94,24.3,23.03,23.82,76798
20081208,MS,16.31,16.91,15.31,16.3,349575
20081208,MSFT,20.4,21.25,20.14,21.01,1072299
20081208,MTB,69.39,70.96,67.32,69.48,13412
20081208,MTW,8.06,9.14,8,8.8,60473
20081208,MU,2.13,2.23,2.01,2.08,210707
20081208,MUR,41.25,42.55,40.64,41.47,24148
20081208,MWV,11,11.55,10.8,10.97,23538
20081208,MWW,11.67,12.23,11.49,12.02,22308
20081208,MYL,9.8,10.08,9.58,9.96,49798
20081208,NBL,43.36,47.34,43.32,46.53,30504
20081208,NBR,11.58,12.4,10.95,12.13,94585
20081208,NCC,2.07,2.14,1.99,2.14,256206
20081208,NDAQ,24.52,26,24.02,25.47,34856
20081208,NE,22.95,24.13,21.83,23.51,83159
20081208,NEM,31.18,31.87,30.15,31.38,102808
20081208,NI,11.36,11.44,10.78,11.07,39529
20081208,NKE,54.53,57.33,54.3,56.17,80823
20081208,NOC,41.12,41.96,40.35,41.14,27895
20081208,NOV,22.5,23.48,20.86,22.37,101267
20081208,NOVL,4.1,4.26,3.99,4.23,57254
20081208,NSC,47.48,49.67,47,48.82,47952
20081208,NSM,10.51,10.64,9.83,10.29,98764
20081208,NTAP,12.99,13.91,12.86,13.75,108342
20081208,NTRS,52.74,52.98,50.12,52.86,30495
20081208,NUE,39.19,41.88,38.35,40.71,136305
20081208,NVDA,7.5,7.65,6.95,7.12,177078
20081208,NVLS,12.28,12.42,11.92,12.18,18556
20081208,NWL,13.4,13.5,12.81,13.26,33808
20081208,NWS.A,8.53,8.9,8.15,8.7,145714
20081208,NYT,7.79,8.87,7.6,7.85,20836
20081208,NYX,24.11,26.45,23.5,26.21,100036
20081208,ODP,2.35,2.8,2.32,2.55,77975
20081208,OMC,26.98,28.25,26.5,27.99,37952
20081208,ORCL,16.51,17.32,16.35,17.04,497367
20081208,OXY,48.54,52.18,47.54,51.18,109525
20081208,PAYX,26.93,27.73,26.82,27.43,43500
20081208,PBCT,18.39,18.44,17.75,18.2,40522
20081208,PBG,18.36,18.53,17.93,18.11,26618
20081208,PBI,23.84,24.2,23.55,23.81,17931
20081208,PCAR,27.88,30.61,27.88,30.18,53110
20081208,PCG,36.28,37.1,35.83,36.57,32704
20081208,PCL,35.14,36.75,34.75,36.75,56089
20081208,PCP,52.58,57.04,52.1,55.6,22306
20081208,PDCO,17.93,18.4,17.51,18.32,21670
20081208,PEG,29.35,29.49,28.05,28.88,34599
20081208,PEP,54.39,54.5,52.86,53.6,99741
20081208,PFE,16.87,17.25,16.72,16.93,502832
20081208,PFG,20.02,21.5,17.54,17.84,71025
20081208,PG,63.01,64,62.02,62.49,208945
20081208,PGN,40.5,40.73,39.17,39.68,20173
20081208,PGR,15.05,15.52,14.51,15.03,80925
20081208,PH,39.27,39.88,37.93,38.99,17701
20081208,PHM,12.18,12.25,10.96,11.79,111317
20081208,PKI,16.6,17.07,16.5,16.69,14243
20081208,PLD,5.27,7.1,5.1125,6.89,246536
20081208,PLL,27.06,28.39,26.85,28.03,12020
20081208,PM,43.25,43.5,41.75,42.66,100481
20081208,PNC,53.96,55.82,52.16,55.75,59219
20081208,PNW,30.47,30.99,30.02,30.64,11209
20081208,POM,17.43,17.45,16.81,17.1,27266
20081208,PPG,44.43,46.33,44.35,45.81,15976
20081208,PPL,30.64,31.53,30.44,31.04,26740
20081208,PRU,30.87,32.86,25.64,28.14,196496
20081208,PSA,71.03,76.99,69.33,76.99,42843
20081208,PTV,23.83,24.32,23.44,23.59,44787
20081208,PX,57.56,59.8,56.56,59.31,30751
20081208,PXD,16.27,17.23,15.65,17,37312
20081208,Q,3.12,3.46,3.05,3.45,234891
20081208,QCOM,32.44,34.11,32.17,33.53,293332
20081208,QLGC,11.17,11.92,11.11,11.73,25164
20081208,R,36.1,37.61,35.76,37.02,8053
20081208,RAI,41.89,42.62,41.09,42.17,18958
20081208,RDC,14.33,14.7625,13.42,14.4,50470
20081208,RF,9.8,10.1,9.43,9.98,102432
20081208,RHI,19.99,20.96,19.21,19.43,32474
20081208,RIG,51.92,54.88,49.5,54.25,142314
20081208,RL,48.67,50.62,48.43,49,24525
20081208,ROH,71.75,71.75,70.55,71.25,35736
20081208,ROK,29.36,30.28,28.86,29.21,20744
20081208,RRC,32.7,36.19,32.7,33.8,38667
20081208,RRD,12.27,12.8,12.27,12.59,26365
20081208,RSH,11.35,11.45,10.82,11.23,27351
20081208,RTN,50.48,51.87,50.13,50.93,35988
20081208,RX,13.64,14.16,13.56,14.03,18618
20081208,S,2.71,2.88,2.68,2.73,309533
20081208,SBUX,9.39,9.75,9.27,9.6,122152
20081208,SCHW,18.61,19.52,18.21,19.4,194120
20081208,SE,15.43,16.11,14.84,15.21,47315
20081208,SEE,15.38,15.92,15.26,15.5,17160
20081208,SGP,16.78,16.87,15.92,16.23,155454
20081208,SHLD,47.09,49.58,45.38,47.27,13868
20081208,SHW,59.14,59.61,56.33,57.45,28394
20081208,SIAL,39.73,41.18,39.57,40.98,17861
20081208,SII,21.26,22.2,20.73,21.71,60709
20081208,SJM,43.15,43.36,42.39,42.6,17632
20081208,SLB,40.97,42.35,40.78,41.31,170221
20081208,SLE,9.51,9.52,9.115,9.51,64656
20081208,SLM,7.93,9.09,7.9,8.55,80402
20081208,SNA,36.89,38.99,36.84,38.93,9856
20081208,SNDK,9.4,9.7,9.23,9.51,88731
20081208,SNI,24.64,25.38,23.63,24.96,11941
20081208,SO,37.45,37.58,36.67,36.99,57652
20081208,SOV,2.55,2.72,2.5,2.69,92313
20081208,SPG,53.61,56.37,53.26,56.37,95331
20081208,SPLS,18.49,18.84,17.6,17.94,108378
20081208,SRCL,53.43,55.32,53.07,54.14,9421
20081208,SRE,44.35,44.83,43.05,43.48,17246
20081208,STI,33.38,34.12,31.02,33.76,69404
20081208,STJ,31.5,32.14,30.16,30.83,48213
20081208,STR,28.45,31.14,28.45,29.73,22641
20081208,STT,41.49,44.42,41.04,43.87,55896
20081208,STZ,14,14.1,13.5,14,23963
20081208,SUN,37.18,39.05,36.75,38.51,30541
20081208,SVU,11.5,12.24,11.32,11.82,27162
20081208,SWK,33.25,34.14,32.87,33.15,10970
20081208,SWN,28.13,29.81,27.86,28.67,77076
20081208,SWY,24.17,24.315,22.92,23.62,51777
20081208,SYK,39.66,42.16,39.66,41.53,41915
20081208,SYMC,12.08,12.74,12.08,12.59,129554
20081208,SYY,22.75,22.92,21.8,22.12,52449
20081208,T,28.9,30.65,28.84,29.98,458821
20081208,TAP,41.61,41.98,40.44,41.5,17595
20081208,TDC,13.81,14.52,13.65,14.28,8047
20081208,TE,11.62,11.83,11.42,11.6,19136
20081208,TEG,42.78,43.32,41.66,42.39,5930
20081208,TEL,17.38,18.16,17.38,17.66,29906
20081208,TER,3.85,3.98,3.78,3.93,29033
20081208,TGT,35.32,38.96,35.15,38.32,211984
20081208,THC,1.5,1.58,1.45,1.54,43470
20081208,TIE,7.75,8.37,7.75,8.12,33638
20081208,TIF,24.51,25.6,23.82,24.35,52859
20081208,TJX,20.55,21.59,20.28,21.14,74805
20081208,TLAB,4.19,4.22,4.01,4.09,54490
20081208,TMK,39.62,40.85,38.52,39,11378
20081208,TMO,34.8,35.72,34.2,34.58,56270
20081208,TROW,36.39,37.07,34.88,36.64,37091
20081208,TRV,44.58,44.65,42.29,43.77,56135
20081208,TSN,7.4,7.81,7.29,7.38,67967
20081208,TSO,8.48,8.85,8.42,8.7,56338
20081208,TSS,13.72,14.16,13.62,13.81,17455
20081208,TWX,9.5,9.88,9.11,9.71,441179
20081208,TXN,14.89,15.24,14.6,14.82,182699
20081208,TXT,14.45,15.83,14.45,15.46,34108
20081208,TYC,22.63,23.69,22.43,23.1,67507
20081208,UNH,21.98,22.09,20.88,21.45,77217
20081208,UNM,17.52,17.55,15.97,16.19,51748
20081208,UNP,48.64,51.41,48.19,50.63,88215
20081208,UPS,58.9,59.48,57.21,58.62,84545
20081208,USB,29.49,29.9,28.48,29.49,188030
20081208,UST,69.11,69.13,68.85,68.95,43205
20081208,UTX,50.11,50.5,48.53,48.65,99861
20081208,VAR,40.06,41.565,38.09,38.36,18716
20081208,VFC,55.69,57.36,54.86,56.27,13530
20081208,VIA.B,15.33,16.14,15.03,15.67,48561
20081208,VLO,17.56,18.88,17.5,18.53,151032
20081208,VMC,70,74.9,69.48,74,32815
20081208,VNO,57.525,61.6,56.65,61.58,71340
20081208,VRSN,20.78,21.56,20.67,21.22,41594
20081208,VZ,34,34.9,33.6,34.23,248009
20081208,WAG,26.69,26.71,25.752,26.32,98983
20081208,WAT,41.31,42.46,41.12,41.84,16158
20081208,WB,6.06,6.38,5.91,6.38,490902
20081208,WEC,42.47,42.73,39.85,40.85,16192
20081208,WFC,30.64,32.73,30.22,32.66,709359
20081208,WFMI,10.88,10.93,10.48,10.62,24518
20081208,WFR,16.25,16.79,15.59,15.99,84694
20081208,WFT,9.78,10.31,9.14,10.02,203816
20081208,WHR,43.98,45.43,42.54,44.41,22355
20081208,WIN,8.41,8.88,8.39,8.81,45814
20081208,WLP,36.55,37.71,36.4,36.77,37464
20081208,WMB,13.92,14.5,13.3275,13.82,79874
20081208,WMI,30,30.68,29.61,30.18,33726
20081208,WMT,58.58,59.23,56.51,57.56,270620
20081208,WPI,24.02,24.17,23.63,23.97,11056
20081208,WPO,407,410.07,396.99,409,305
20081208,WU,12.95,13.77,12.61,13.38,87140
20081208,WY,36.3,37.94,35.42,35.98,29278
20081208,WYE,34.98,35.55,33.95,34.2,98874
20081208,WYN,4.73,5.85,4.73,5.68,36892
20081208,WYNN,41.5,45.03,41.5,44.4,21261
20081208,X,31.6,37.11,31.4,35.79,159005
20081208,XEL,18.36,18.55,18.05,18.26,33669
20081208,XL,6.51,6.51,5.86,6.1,68075
20081208,XLNX,16.01,16.27,15.44,16.17,92278
20081208,XOM,78.59,80.06,78.191,79.6,515863
20081208,XRAY,25.18,26.1,24.91,25.91,30756
20081208,XRX,7.17,7.93,7.1,7.77,116201
20081208,XTO,33.64,35.82,33.37,34.21,102602
20081208,YHOO,12.17,12.49,11.79,12.2,337851
20081208,YUM,29.52,29.81,28.73,28.91,47334
20081208,ZION,31.1,31.38,27.13,29.1,29220
20081208,ZMH,38.17,40.39,37.75,39.74,27899
