20100507,EK,5.74,5.9,5.32,5.44,147992
20100507,EL,60.75,60.75,58.05,58.53,43071
20100507,EMC,18.46,18.62,17.66,18.08,394112
20100507,EMN,63.16,63.6,61.34,61.65,24063
20100507,EMR,48.47,49.08,46.58,48.47,132561
20100507,EOG,101.82,104.56,98.93,100.84,37217
20100507,EP,11.5,11.81,10.91,11.06,169060
20100507,EQR,44.22,45.52,42.8,43.43,46208
20100507,EQT,40.62,40.96,39.28,39.78,15493
20100507,ERTS,18.09,18.79,17.5,17.63,202570
20100507,ESRX,99.31,99.89,96.31,97.15,41659
20100507,ETFC,1.55,1.57,1.4,1.5,1093460
20100507,ETN,70.88,71.422,68.29,70.25,39604
20100507,ETR,76.6,76.95,74.79,75.79,27769
20100507,EXC,40.94,42.07,40.94,41.54,117666
20100507,EXPD,39.01,39.68,38.5,38.63,43659
20100507,EXPE,22.79,23.25,21.73,22,91029
20100507,F,11.95,11.97,10.95,11.51,2610664
20100507,FAST,50.95,51.59,49.37,50.22,17058
20100507,FCX,69.92,70.12,65.23,67.59,319028
20100507,FDO,38.87,39.46,37.92,38.96,41069
20100507,FDX,86.16,86.16,81.8,83.14,48731
20100507,FE,34.88,35.41,34.45,35.06,67488
20100507,FHN,13.48,13.94,13.2,13.42,63066
20100507,FII,23.48,24.18,23.28,23.53,40715
20100507,FIS,28.53,29.22,28.28,28.76,156152
20100507,FISV,51.18,52.06,50.2,51.02,34593
20100507,FITB,13.77,13.89,13.05,13.31,262729
20100507,FLIR,28.75,29.15,28.07,28.44,21206
20100507,FLR,48.91,48.94,45.6,45.95,79128
20100507,FLS,107.48,109.05,103.14,103.5,22162
20100507,FMC,63.9,64.37,60.76,62.8,30227
20100507,FO,49.18,49.34,46.85,47.04,20627
20100507,FPL,51,51.97,50.26,51.22,54347
20100507,FRX,26.11,27.23,25.95,26.57,89487
20100507,FSLR,124.89,127.2,117.27,122.55,34433
20100507,FTI,61.28,62.74,57.84,59.27,25319
20100507,FTR,7.7,7.7,7.42,7.5,59226
20100507,GAS,40.56,41.33,39.96,40.36,11323
20100507,GCI,15.5,15.62,14.33,15.05,116845
20100507,GD,72.1,72.1,69.46,70.5,40814
20100507,GE,17.49,17.69,16.52,16.88,1654658
20100507,GENZ,51.89,53.45,51.33,51.77,62965
20100507,GILD,38.95,39.32,38.08,38.37,190290
20100507,GIS,71.01,71.01,69.41,69.67,50620
20100507,GLW,17.65,17.82,16.88,17.54,242515
20100507,GME,23.01,23.35,21.92,22.58,70535
20100507,GNW,15.03,15.21,13.98,14.53,221818
20100507,GOOG,500,505.32,481.33,493.14,50937
20100507,GPC,40.15,40.49,39.14,39.69,22012
20100507,GPS,22.87,23.5,21.83,22.27,202890
20100507,GR,70.98,72.14,68.79,70.39,20334
20100507,GS,145.38,146.55,141.5,142.99,212684
20100507,GT,12.67,12.8601,11.85,12.11,105270
20100507,GWW,106.55,107.47,104.21,104.94,13516
20100507,HAL,27.59,28.62,26.7,27.51,308825
20100507,HAR,40.47,40.92,38.05,38.77,20747
20100507,HAS,39.01,39.6,38.31,38.97,42685
20100507,HBAN,6.24,6.38,5.86,6.01,381801
20100507,HCBK,12.8,13,12.42,12.73,143440
20100507,HCN,41.07,41.68,39.95,40.55,25221
20100507,HCP,30.73,31.59,29.96,31.02,68384
20100507,HD,33.74,34.32,32.63,33.43,286289
20100507,HES,58.31,58.59,56,56.74,62632
20100507,HIG,25.62,26.59,24.88,25.3,184085
20100507,HNZ,45.25,45.32,44.34,44.95,50219
20100507,HOG,31.1,31.7,29.69,30.18,53422
20100507,HON,43.69,44.6192,42.86,43.52,86689
20100507,HOT,49.16,49.43,45.68,46.99,72983
20100507,HP,37.33,37.68,35.39,35.67,32755
20100507,HPQ,48.1,48.3,45.61,46.73,386330
20100507,HRB,17.37,17.56,16.81,17.18,66207
20100507,HRL,40.3,40.71,40.07,40.22,9816
20100507,HRS,47.9,48.5,46.47,46.8,14718
20100507,HSP,53.52,53.52,51.43,52.1,17306
20100507,HST,15.43,15.8,14.65,14.74,195507
20100507,HSY,46.23,46.93,45.88,46.42,31525
20100507,HUM,45.35,45.35,43.66,44.35,26378
20100507,IBM,123.09,124.39,120,122.1,105853
20100507,ICE,116.81,118.6,113.49,114.68,12965
20100507,IFF,46.36,46.8,45.01,45.1,9757
20100507,IGT,20.2,20.52,19.58,19.97,78485
20100507,INTC,21.18,21.7,20.46,21.31,1393604
20100507,INTU,34.98,35.36,34.01,34.01,65921
20100507,IP,22.23,23.8,21.53,23.16,151037
20100507,IPG,8.35,8.35,7.5,7.72,93670
20100507,IRM,23.9,24.28,23.44,23.89,20275
20100507,ISRG,335.27,337.99,311.39,324.32,12870
20100507,ITT,51.42,52.01,49.71,49.99,59027
20100507,ITW,48.12,48.63,46.93,47.71,57774
20100507,IVZ,20.89,21.03,19.85,20.11,74780
20100507,JBL,14.6,14.74,13.96,14.09,70986
20100507,JCI,30.25,30.72,29.35,29.68,108714
20100507,JCP,28.15,28.95,26.91,27.61,80560
20100507,JDSU,11.11,11.29,10.21,10.45,228812
20100507,JEC,43.89,44.25,41.4,42.35,32595
20100507,JNJ,63.26,63.6,62.09,63.31,204678
20100507,JNPR,27.39,27.59,25.98,26.73,136860
20100507,JNS,12.48,12.6,11.82,12.11,70227
20100507,JPM,41.03,41.84,39.78,40.76,729762
20100507,JWN,40.19,42.03,39.7,40.06,69685
20100507,K,53.6,53.7,52.4,52.84,44079
20100507,KEY,7.96,8.2,7.79,7.88,339960
20100507,KFT,29.42,30.44,29.27,30.07,342806
20100507,KG,9.28,9.88,9.22,9.59,138366
20100507,KIM,15.11,15.66,14.65,15.01,97786
20100507,KLAC,31.62,32.2,30.25,31.14,55114
20100507,KMB,60.91,61.26,60.16,61,86493
20100507,KO,52.19,52.84,51.54,52.67,217678
20100507,KR,22.2,22.56,21.52,21.55,159227
20100507,KSS,54.3,57.09,52.67,53.68,65254
20100507,L,33.98,34.62,33.3,33.6,58228
20100507,LEG,22.84,23.19,22.06,22.22,34808
20100507,LEN,18.33,18.7,17.17,17.49,93859
20100507,LH,76.06,76.66,74.9806,75.23,15589
20100507,LIFE,50.85,51.44,49.47,49.86,28306
20100507,LLL,89.6,89.69,86.21,86.52,17741
20100507,LLTC,28.33,28.89,27.33,28.23,98361
20100507,LLY,34.4,34.9,34.02,34.62,236826
20100507,LM,29,29.22,27.4785,27.78,39550
20100507,LMT,82.33,83.26,80.55,81.27,41083
20100507,LNC,27.35,28.05,25.94,26.64,74730
20100507,LO,75.88,76.89,75.07,76.21,31914
20100507,LOW,25.5,25.9599,24.78,25.31,228698
20100507,LSI,5.59,5.69,5.2675,5.47,155775
20100507,LTD,24.99,25.84,24.17,24.93,87416
20100507,LUK,23.79,23.79,22.5,22.87,18523
20100507,LUV,12.57,12.98,12.3,12.39,163014
20100507,LXK,35.86,36.0101,33.95,35.09,36224
20100507,M,22.33,23,21.22,21.94,192311
20100507,MA,228.35,233.98,222.04,223.09,29309
20100507,MAR,34.03,34.33,32.47,33.34,69682
20100507,MAS,14.55,14.695,13.54,13.66,137380
20100507,MAT,21.86,22.08,20.98,21.45,89099
20100507,MCD,69,69.32,67.42,68.01,152855
20100507,MCHP,27.71,28.31,26.86,27.8,62285
20100507,MCK,65.92,65.92,63.09,63.73,39838
20100507,MCO,23.46,23.89,22.84,23.36,62158
20100507,MDP,33.97,33.98,32.53,33.12,4167
20100507,MDT,41.7,41.84,40.21,41.25,135966
20100507,MEE,32.89,34.5,31.53,33,86563
20100507,MET,42.15,42.73,40.07,40.71,115739
20100507,MFE,33.34,33.34,31.73,32.62,46745
20100507,MHP,30.39,30.82,29.64,30.28,47107
20100507,MHS,57.19,57.53,56.22,56.71,55370
20100507,MI,8.53,8.65,7.98,8.07,154455
20100507,MIL,105.85,106.1,105,105.81,47705
20100507,MJN,48.17,48.5,46.75,48.31,57667
20100507,MKC,38.52,38.69,37.9,37.95,15231
20100507,MMC,22.52,22.74,22.05,22.29,56819
20100507,MMM,83.66,84.31,81.26,82.63,83689
20100507,MO,20.67,20.84,20.36,20.76,255413
20100507,MOLX,21,21.25,20.24,20.54,35646
20100507,MON,59.35,60,58.5,59.09,136721
20100507,MOT,6.64,6.76,6.48,6.6,473586
20100507,MRK,33.91,34.2225,32.95,33.49,264349
20100507,MRO,30.51,31.28,30.02,30.44,117870
20100507,MS,27.83,28.24,26.96,27.75,324464
20100507,MSFT,28.9,28.95,27.32,28.21,1737180
20100507,MTB,84.11,86.77,83.6,84.07,20628
20100507,MU,8.71,8.8,8.04,8.57,645807
20100507,MUR,54.02,54.7,51.83,52.7,28299
20100507,MWV,24.72,25.18,24.01,24.7,32918
20100507,MWW,16.56,16.83,15.64,15.7,47600
20100507,MYL,21.41,21.66,20.89,21.34,142608
20100507,NBL,72,73.02,69.86,70.8,24091
20100507,NBR,19.34,19.68,18.47,18.91,116650
20100507,NDAQ,20.02,20.21,18.97,19.12,92110
20100507,NEM,54.29,55.19,53,53.39,163017
20100507,NI,15.57,15.77,15.17,15.36,54987
20100507,NKE,71.35,72.44,69.7752,70.61,53756
20100507,NOC,64.34,64.68,62.34,62.84,27969
20100507,NOV,40.75,40.99,38.78,39.11,100737
20100507,NOVL,5.36,5.44,5.06,5.25,86771
20100507,NRG,22.83,23.35,22.1,22.64,63423
20100507,NSC,56.27,56.83,54.49,55.22,47692
20100507,NSM,13.83,14.15,13.42,13.88,145885
20100507,NTAP,32.7,32.95,30.85,31.47,119327
20100507,NTRS,51.45,53.1,51.01,51.8,45394
20100507,NU,25.95,26.08,25.17,25.53,29706
20100507,NUE,44.48,45.77,43.04,44.9,83730
20100507,NVDA,14.02,14.33,13.46,13.96,288427
20100507,NVLS,24.38,24.85,23.37,23.93,53029
20100507,NWL,16.07,16.1,15.46,15.69,92967
20100507,NWSA,14.1,14.17,13.31,13.67,440262
20100507,NYT,9.29,9.29,8.69,8.94,42482
20100507,NYX,29.88,30.24,28.65,29.29,47124
20100507,ODP,6.06,6.3,5.78,6.18,276762
20100507,OI,31.38,31.559,29.995,30.45,43205
20100507,OKE,46.5,47.19,45.29,45.99,15232
20100507,OMC,40.4,40.57,38.95,39.22,67450
20100507,ORCL,23.87,24.255,23.11,23.41,635929
20100507,ORLY,47.25,47.72,45.85,46.35,18695
20100507,OXY,80.27,81.61,77.78,80.61,123692
20100507,PAYX,29.11,29.45,28.65,28.95,74534
20100507,PBCT,14.73,14.92,14.35,14.39,88737
20100507,PBI,23.65,23.87,22.86,23.53,43383
20100507,PCAR,42.64,43.86,41.45,41.58,63211
20100507,PCG,37.54,43.98,34.95,43.17,52000
20100507,PCL,37.65,38.29,36.37,37.2,34559
20100507,PCLN,231.97,236.88,224.4,225.39,17316
20100507,PCP,120.77,120.77,113.7,117,19109
20100507,PCS,8.18,8.19,7.12,7.15,237728
20100507,PDCO,29.52,29.89,28.9,29.5,25453
20100507,PEG,31.01,31.38,30.26,30.7,47978
20100507,PEP,64.44,65.04,63.66,64.57,132215
20100507,PFE,16.7,16.8125,16.38,16.46,1069007
20100507,PFG,28.42,28.93,27.35,27.67,56493
20100507,PG,60.6138,61.2,60,60.31,239770
20100507,PGN,39.09,39.469,38.46,38.83,33137
20100507,PGR,19.7,20.08,19.3823,19.55,74826
20100507,PH,64.39,64.83,61.91,62.25,35065
20100507,PHM,11.82,12.16,11.12,11.18,188509
20100507,PKI,23.55,23.62,21.32,22.23,52776
20100507,PLD,11.85,12.34,11.04,11.13,205350
20100507,PLL,36.61,36.75,35.01,35.18,28134
20100507,PM,46.14,47,45.92,46.42,145661
20100507,PNC,64.5,65.66,63.31,64.14,68231
20100507,PNW,35.85,36.18,34.93,35.14,24432
20100507,POM,16.31,16.69,16.05,16.29,68431
20100507,PPG,64.45,66,63.35,63.79,23078
20100507,PPL,24.765,25.06,24.14,24.74,65399
20100507,PRU,60.02,60.87,57,58.15,87332
20100507,PSA,93.91,94.89,89.06,92.96,26800
20100507,PTV,24.31,24.39,22.95,23.6,47368
20100507,PWR,20.06,20.5,19.54,19.67,55559
20100507,PX,79.2,80.47,78.01,78.88,33326
20100507,PXD,61.18,61.72,57.13,58.5,32417
20100507,Q,5.14,5.2,5.06,5.08,482462
20100507,QCOM,36.35,36.86,35.23,36.5,364155
20100507,QLGC,18.92,19.17,18.22,18.5,40455
20100507,R,45.3,45.67,42.25,42.46,19698
20100507,RAI,51.5,52.48,51,52.17,27343
20100507,RDC,27.51,27.8,26.08,26.27,57064
20100507,RF,8.25,8.38,7.75,7.99,466109
20100507,RHI,26.34,26.75,25.48,25.56,35605
20100507,RHT,28.13,28.28,26.69,27.49,45366
20100507,RL,84.71,86.2,80.83,82.74,18921
20100507,ROK,57.41,58.19,55.63,56.54,17242
20100507,ROP,57.65,59,56.71,57.48,13104
20100507,ROST,52.58,53.58,51.17,51.5,27488
20100507,RRC,45.91,46.47,43.14,43.85,48687
20100507,RRD,19.94,20.04,18.94,19.37,40986
20100507,RSG,28.89,29.37,28.53,28.95,53313
20100507,RSH,19.73,20.37,19.05,19.75,71565
20100507,RTN,56.35,56.7499,54.92,55.17,41650
20100507,S,4.15,4.23,3.83,3.84,1000873
20100507,SAI,17.28,17.62,17.22,17.54,80882
20100507,SBUX,25.29,25.99,24.6501,25.4505,224074
20100507,SCG,37.22,37.4,36.41,36.78,14033
20100507,SCHW,18.15,18.15,17.19,17.22,315262
20100507,SE,21.51,21.84,20.86,21.29,87098
20100507,SEE,20.6,20.95,20.16,20.58,25939
20100507,SHLD,109.7,110.99,103.65,105.4799,13587
20100507,SHW,76.26,78.02,75.48,75.95,31978
20100507,SIAL,55.63,56.31,54.31,54.42,18434
20100507,SII,43.4,43.97,41.47,41.88,107612
20100507,SJM,58.96,59.06,57.89,58.43,12643
20100507,SLB,64.69,65.64,62.21,62.86,215136
20100507,SLE,13.47,13.64,13.24,13.44,253399
20100507,SLM,11.11,11.345,10.55,11.04,101692
20100507,SNA,44.32,44.81,43.15,43.5,6342
20100507,SNDK,39.66,40.62,35.12,37.6099,254916
20100507,SNI,45,45.49,43.67,44.09,17836
20100507,SO,33.57,34.27,33.32,33.92,143774
20100507,SPG,85.22,88.17,83.65,85.68,68963
20100507,SPLS,21.77,22.48,20.87,21.66,268727
20100507,SRCL,55.84,56.42,55.26,55.53,8254
20100507,SRE,47,47.62,46.1,46.44,36196
20100507,STI,28.1,28.65,26.95,27.46,99463
20100507,STJ,37.87,37.87,36.4,37.15,70804
20100507,STR,45.12,45.53,43.34,43.7,35873
20100507,STT,42.01,42.95,41.1,41.34,94916
20100507,STZ,17.66,17.72,16.64,16.71,60505
20100507,SUN,30.01,30.78,28.94,29.11,45551
20100507,SVU,13.97,14.09,13.34,13.4,79470
20100507,SWK,58.1,59.15,55.95,56.12,34673
20100507,SWN,37.89,38.74,36.27,37.16,74837
20100507,SWY,23.56,24.22,23.16,23.3,110800
20100507,SYK,56.12,56.12,53.74,54.12,48812
20100507,SYMC,16.44,16.54,15.53,15.621,330118
20100507,SYY,29.74,29.84,29.19,29.43,93539
20100507,T,25.18,25.49,24.77,25.1,513640
20100507,TAP,42.77,42.79,41.56,41.96,35444
20100507,TDC,30.43,30.62,29.27,29.41,30372
20100507,TE,15.8,15.94,15.12,15.48,52877
20100507,TEG,47.61,47.9,45.88,46.27,16544
20100507,TER,11.29,11.47,10.63,11.01,93667
20100507,TGT,54.74,55.35,52.69,54.3,116556
20100507,THC,5.55,5.62,5.2875,5.32,116544
20100507,TIE,16.27,16.74,15.11,15.4,72550
20100507,TIF,44.88,45.56,43.12,43.55,47042
20100507,TJX,44.64,45.03,43.08,43.67,98953
20100507,TLAB,8.44,8.635,8.02,8.16,155637
20100507,TMK,50.57,51.29,48.64,49.1,13025
20100507,TMO,52.92,53.2,51.01,51.41,57181
20100507,TROW,53.49,53.81,52.03,52.51,41050
20100507,TRV,49.67,50.23,48.82,49.26,79409
20100507,TSN,18.7,18.97,18.21,18.62,91779
20100507,TSO,12.84,13.18,12.16,12.32,88434
20100507,TSS,15.16,15.34,14.77,14.95,27051
20100507,TWC,51.61,52.24,48.96,49.47,68238
20100507,TWX,30.74,31.27,29.82,30.25,144397
20100507,TXN,24.91,25.27,23.96,24.74,264918
20100507,TXT,22.49,22.49,20.22,20.38,157695
20100507,UNH,29.05,29.275,28.25,29.02,141977
20100507,UNM,22.41,23.01,21.86,22.44,75414
20100507,UNP,71.95,72.94,69.78,71.07,63251
20100507,UPS,64.65,65.13,62.96,63.93,86799
20100507,URBN,35.62,36.66,34.21,34.89,64097
20100507,USB,25.4,25.96,24.9,25.15,264740
20100507,UTX,70.85,71.46,68.86,69.46,102900
20100507,V,83.06,84.17,80.75,82.29,113822
20100507,VAR,53.22,53.22,50.05,50.93,35968
20100507,VFC,80.05,81.08,77.9,78.89,13498
20100507,VIA,36.38,36.83,35.38,35.91,851
20100507,VLO,19.23,19.57,18.31,18.52,167465
20100507,VMC,51.65,52.53,49.75,51.08,22715
20100507,VNO,78.07,80.11,75.58,76.54,31910
20100507,VRSN,26,26.39,24.72,24.95,77628
20100507,VTR,45.81,46.88,44.47,45.43,31015
20100507,VZ,27.98,28.705,27.8,28.19,364788
20100507,WAG,34.6,35.4,34,34.87,130830
20100507,WAT,68.12,68.44,64.87,66.11,21967
20100507,WDC,38.51,39.32,36.75,38.34,78530
20100507,WEC,50.61,51.04,49.55,50.18,22776
20100507,WFC,30.88,31.75,30.2,30.82,669579
20100507,WFMI,38.01,38.889,36.49,36.68,33830
20100507,WFR,12.28,12.28,11.39,11.54,151717
20100507,WHR,103.43,104.11,97.56,98.14,24766
20100507,WIN,10.28,10.45,10.05,10.22,110406
20100507,WLP,51.08,51.52,49.79,50.94,65434
20100507,WM,33,33.2,32.21,32.86,49363
20100507,WMB,21.04,21.44,20.04,20.33,150364
20100507,WMT,53.04,53.62,51.8,52.4,289450
20100507,WPI,42.7,43.47,41.32,41.99,35835
20100507,WPO,484.03,489.95,468.02,476.52,941
20100507,WU,17.15,17.26,16.35,16.55,153206
20100507,WY,44.63,46.36,43.96,44.67,35749
20100507,WYN,24.17,24.28,22.89,23.05,68231
20100507,WYNN,82.21,83.47,75.9,76.98,72069
20100507,X,52.66,54.14,50.13,52.22,222638
20100507,XEL,21.01,21.23,20.67,20.87,43681
20100507,XL,17.62,17.98,17.02,17.26,87155
20100507,XLNX,24.54,25.1,23.67,24.44,124983
20100507,XOM,64.5,64.92,63.23,63.7,690108
20100507,XRAY,34.2,34.47,33.63,33.81,24540
20100507,XRX,10.06,10.185,9.45,9.73,271344
20100507,XTO,45.1,45.44,44.1375,44.51,218632
20100507,YHOO,15.76,15.95,15.25,15.2901,439409
20100507,YUM,39.79,40.4,38.75,39.61,69607
20100507,ZION,26.31,26.77,24.56,25.5699,95865
20100507,ZMH,59.42,59.6,57.72,58.5,35117
