20090213,CI,21.48,21.96,20.98,21.3,37199
20090213,CIEN,6.32,6.55,6.3,6.37,14204
20090213,CINF,23.33,23.79,22.7,22.7,13062
20090213,CIT,2.96,3,2.8,2.84,64096
20090213,CL,63.23,64.16,62.86,63.13,25067
20090213,CLX,52.25,52.664,51.8,51.98,19458
20090213,CMA,16.31,16.56,15.38,15.49,29548
20090213,CMCSA,13.78,13.95,13.35,13.66,189579
20090213,CME,192.55,195.98,188.5,190.63,9977
20090213,CMI,24.88,25.44,24.55,24.62,31624
20090213,CMS,11.51,11.6,11.36,11.46,23325
20090213,CNP,13.1,13.4,13.1,13.13,40294
20090213,CNX,31.27,32.53,31.03,31.53,44263
20090213,COF,12.23,12.65,11.55,12.11,161145
20090213,COG,27.08,27.25,24.5,25.98,78971
20090213,COH,14.2,14.49,13.91,13.97,38644
20090213,COL,36.2,37.35,35.95,37.16,12079
20090213,COP,46.26,46.63,45.6,45.67,100794
20090213,COST,44.25,44.29,42.62,42.76,48730
20090213,COV,39.24,39.4069,38.08,38.13,24459
20090213,CPB,30.76,31.03,30.41,30.88,28124
20090213,CPWR,6.37,6.55,6.35,6.46,17147
20090213,CRM,27.01,27.32,26.51,26.86,28205
20090213,CSC,39.71,40.42,39.55,39.58,13417
20090213,CSCO,16.2,16.46,15.95,16.1,436432
20090213,CSX,29.27,29.81,28.81,29.22,42293
20090213,CTAS,22.95,23.41,22.87,22.93,14800
20090213,CTL,27.1,27.87,26.89,26.92,23845
20090213,CTSH,21.75,21.95,20.92,21.17,137846
20090213,CTX,8.69,8.87,8.19,8.54,90599
20090213,CTXS,23.44,23.73,23.16,23.28,17701
20090213,CVG,7.8,7.89,7.54,7.59,5856
20090213,CVH,16.33,16.53,15.97,16.18,17461
20090213,CVS,28.04,28.1,27.31,27.47,78131
20090213,CVX,69.71,70.74,63,69.73,108549
20090213,D,34.85,35.15,34.51,34.54,33510
20090213,DD,22.91,23.08,22.35,22.4,73814
20090213,DDR,3.68,3.79,3.42,3.44,48136
20090213,DE,37.56,38.15,35.82,36.11,62001
20090213,DELL,9.19,9.35,9.06,9.12,273405
20090213,DF,19.95,20.52,19.8,20.07,26106
20090213,DFS,7.08,7.36,6.95,7.01,63974
20090213,DGX,51.25,52.4,50.74,52.03,19290
20090213,DHI,8.41,9.09,8.13,8.96,161181
20090213,DHR,56.0775,57.36,56.0775,56.38,16671
20090213,DIS,18.72,18.9,18.4,18.52,118049
20090213,DNB,77.86,78.8299,77.51,77.71,4982
20090213,DOV,29.63,30.66,29.46,29.69,18755
20090213,DOW,9.98,10.05,9.5,9.53,183857
20090213,DPS,16.23,16.72,16.2,16.6,17956
20090213,DRI,29,29.69,28.59,29.32,43584
20090213,DTE,32.79,33.07,32.47,32.63,8037
20090213,DTV,23.47,23.65,23.03,23.24,87847
20090213,DUK,14.87,15.02,14.72,14.74,66578
20090213,DVA,52.55,53.22,52.2275,52.59,11954
20090213,DVN,51.64,53.21,51.23,52.64,58511
20090213,DYN,1.77,1.85,1.77,1.84,33413
20090213,EBAY,13.41,13.52,13.06,13.19,86368
20090213,ECL,32.09,33.3,31.54,32.88,22719
20090213,ED,39.85,39.99,39.25,39.37,21463
20090213,EFX,23.55,23.78,23.18,23.2,12973
20090213,EIX,31.15,31.75,31.05,31.2,20112
20090213,EK,4.19,4.32,4.05,4.05,55713
20090213,EL,27.44,27.5,26.85,26.89,16200
20090213,EMC,11.89,12.22,11.83,12.06,282887
20090213,EMN,25.03,25.53,24.69,24.79,9657
20090213,EMR,32.3,32.8,31.75,32.02,48492
20090213,EOG,64.6,65.31,63.31,63.72,34569
20090213,EP,8.82,9.21,8.75,9.1,75614
20090213,EQ,35.84,36.92,35.53,35.6,19183
20090213,EQR,21.77,22.29,20.99,21.05,79901
20090213,EQT,35.92,37.13,35.6,36.5,11876
20090213,ERTS,17.05,17.2,16.69,16.93,66299
20090213,ESRX,56.61,58.23,56.32,57.88,20263
20090213,ESV,26.56,27.6,26.5,27.01,36167
20090213,ETFC,1.2,1.2,1.13,1.14,73814
20090213,ETN,43.88,45.05,43.73,43.8,16273
20090213,ETR,69.62,70.86,68.93,69.98,14441
20090213,EXC,53.49,54.49,53.39,53.69,30901
20090213,EXPD,31.53,32.42,31.31,31.4,28537
20090213,EXPE,9.14,9.33,8.97,9.17,32791
20090213,F,1.82,1.83,1.72,1.76,230093
20090213,FAST,35.38,35.85,34.49,34.49,10714
20090213,FCX,29.64,30.9,29.52,30.51,245192
20090213,FDO,27.26,27.4,26.47,26.61,31666
20090213,FDX,52.21,54.12,51.72,51.81,35567
20090213,FE,51.65,52.32,51.25,51.36,15806
20090213,FHN,9.34,9.71,9.14,9.2,50831
20090213,FII,21.08,21.97,20.73,21.52,19756
20090213,FIS,18.33,18.86,18.24,18.29,20797
20090213,FISV,35.22,36.08,35.02,35.27,13830
20090213,FITB,2.13,2.17,1.98,2,204562
20090213,FLIR,22.39,22.73,22.15,22.19,14230
20090213,FLR,42.38,43.39,41.67,42.02,29469
20090213,FLS,54.19,55.73,53.06,53.7,8781
20090213,FO,31.41,31.69,30.76,30.77,19719
20090213,FPL,50.35,51.44,50.35,50.91,24762
20090213,FRX,25.94,26.06,25.5,25.84,17807
20090213,FTR,8.3,8.39,8.06,8.15,26515
20090213,GAS,34.2,34.68,34.02,34.18,3828
20090213,GCI,4.53,4.67,4.17,4.19,50262
20090213,GD,53.8,55.37,53.64,54.49,20370
20090213,GE,11.55,11.74,11.35,11.44,865950
20090213,GENZ,73.22,73.75,72.04,72.59,21678
20090213,GILD,50.57,51,49.89,50.25,55432
20090213,GIS,57.73,57.95,56.76,56.84,34770
20090213,GLW,11.31,11.76,11.28,11.56,141428
20090213,GM,2.7,2.72,2.48,2.5,120848
20090213,GME,26.82,27.24,25.91,26.25,35142
20090213,GNW,2.39,2.52,2.33,2.33,78993
20090213,GOOG,362.56,362.99,355.23,357.68,41471
20090213,GPC,33.26,33.83,33.08,33.15,12282
20090213,GPS,11.53,11.89,11.47,11.62,78104
20090213,GR,39.34,40.49,39.13,39.78,18688
20090213,GS,95,97.98,94.5,96.45,229805
20090213,GT,6.81,7.09,6.75,6.92,31214
20090213,GWW,73.45,74.99,73.04,74.17,18013
20090213,HAL,18.13,18.76,17.94,18.29,110057
20090213,HAR,12.75,12.75,11.96,12,10295
20090213,HAS,24.05,24.36,23.74,23.8,21546
20090213,HBAN,1.79,1.86,1.67,1.69,106541
20090213,HCBK,12.16,12.2,11.75,11.85,87585
20090213,HCP,21.33,21.54,20,20.07,64917
20090213,HD,21.78,22.16,21.2,21.22,185981
20090213,HES,56.78,59.53,56.54,58.41,34399
20090213,HIG,12.75,12.96,12.31,12.46,144736
20090213,HNZ,35,35.21,34.33,34.46,29688
20090213,HOG,12.22,12.68,12.2,12.3,61057
20090213,HON,31.99,33.55,31.81,33.06,82685
20090213,HOT,13.37,13.56,12.585,12.63,57138
20090213,HPQ,35.07,36.24,34.88,35.87,207683
20090213,HRB,21.8,21.92,21.45,21.55,22295
20090213,HRS,42.34,43.03,41.97,42.29,24445
20090213,HSP,26.23,26.82,25.84,26.36,16007
20090213,HST,4.6,4.76,4.25,4.38,183108
20090213,HSY,36.64,37.16,36.32,36.87,30589
20090213,HUM,43.75,43.99,42.3875,42.75,22303
20090213,IBM,94.79,95.18,93.57,93.84,67425
20090213,ICE,61.16,64.59,61.05,63.12,19294
20090213,IFF,29.24,29.7997,29.13,29.19,5645
20090213,IGT,9.79,9.79,9.24,9.39,48202
20090213,INTC,13.92,14.26,13.85,13.88,559596
20090213,INTU,23.28,23.52,22.94,22.97,40497
20090213,IP,7.09,7.27,6.89,6.89,99327
20090213,IPG,3.78,3.8,3.58,3.68,62271
20090213,IR,16.8,17.92,16.8,17.39,54502
20090213,IRM,20.53,20.76,20.12,20.41,14747
20090213,ISRG,111.99,113.44,110.56,112.09,7801
20090213,ITT,42.44,43.68,42.44,43.24,19191
20090213,ITW,34.58,35.72,34.58,35.12,34064
20090213,IVZ,13.34,13.62,12.94,13.31,46865
20090213,JAVA,5.11,5.23,4.95,5.14,153148
20090213,JBL,5.96,6.25,5.9,6.1,18572
20090213,JCI,13.33,13.9,13.21,13.66,63659
20090213,JCP,15.81,16.15,15.33,15.77,56023
20090213,JDSU,3.47,3.66,3.39,3.56,67674
20090213,JEC,40.54,41.37,39.57,40.41,24334
20090213,JNJ,57.71,57.8,56.81,57.1,125639
20090213,JNPR,15.37,15.66,15.15,15.41,65324
20090213,JNS,5.76,5.96,5.58,5.71,26999
20090213,JNY,3.61,3.68,3.41,3.44,20241
20090213,JPM,25.25,25.89,24.66,24.69,585816
20090213,JWN,13.61,13.98,13.18,13.18,37747
20090213,K,41.26,41.8,40.91,41.38,27431
20090213,KBH,11.51,11.91,11.13,11.76,50333
20090213,KEY,7.26,7.71,6.9,7.05,99316
20090213,KFT,25.44,25.47,25.16,25.2,102279
20090213,KG,8.7,8.84,8.6,8.7,27869
20090213,KIM,11.57,11.58,10.37,10.4,103909
20090213,KLAC,19.63,20.15,19.58,19.7,32166
20090213,KMB,50.25,50.97,49.69,49.76,23920
20090213,KO,44.2,44.38,43.69,43.85,113682
20090213,KR,21.2,21.7,21.09,21.28,69214
20090213,KSS,36.24,37.55,36.06,36.13,62778
20090213,L,23.23,23.43,22.78,22.82,26949
20090213,LEG,12.85,13.03,12.66,12.84,17504
20090213,LEN,7.26,7.63,6.96,7.49,66114
20090213,LH,62.44,63.48,61.99,62.85,11974
20090213,LIFE,30.65,31.58,30.525,30.84,37655
20090213,LLL,77.09,79.08,77.09,78.17,8817
20090213,LLTC,24.07,24.93,24,24.45,70280
20090213,LLY,36.15,36.48,35.38,35.43,60230
20090213,LM,15.27,16.72,13.25,16.1,56940
20090213,LMT,76.98,79.44,76.26,78.47,30457
20090213,LNC,14.64,14.94,13.85,14.18,44164
20090213,LO,64.6,64.72,63.24,63.91,31344
20090213,LOW,18.46,18.65,17.75,17.8,151126
20090213,LSI,3.21,3.29,3.12,3.15,68876
20090213,LTD,8.35,8.53,8.07,8.14,42106
20090213,LUK,15.87,16.44,15.54,15.66,18261
20090213,LUV,7.33,7.48,7.19,7.29,95691
20090213,LXK,21.46,21.71,21.33,21.38,13945
20090213,M,8.65,8.97,8.2799,8.63,126147
20090213,MA,163.49,168.88,161.86,161.9,44524
20090213,MAR,15.72,15.79,14.94,14.94,84257
20090213,MAS,6.86,6.95,6.27,6.44,136545
20090213,MAT,12.49,12.62,12.16,12.21,37189
20090213,MBI,3.85,4.17,3.8,3.96,52814
20090213,MCD,57.06,57.59,56.69,56.81,69766
20090213,MCHP,19.73,20.28,19.55,19.9,62035
20090213,MCK,45.66,46.14,45.12,45.38,23417
20090213,MCO,23.8,24.51,22.78,23.87,55018
20090213,MDP,15.18,15.32,14.68,14.86,4165
20090213,MDT,31.81,33.13,31.81,32.81,93255
20090213,MEE,14.3,16.75,13.88,15.42,118478
20090213,MET,27.69,28.46,26.77,26.8,66934
20090213,MFE,32.29,33.25,30.11,30.32,112161
20090213,MHP,24.45,24.54,23.79,23.87,45407
20090213,MHS,47.06,47.37,46.7254,46.87,21106
20090213,MI,4.55,4.67,4.15,4.22,57783
20090213,MIL,60.01,61.06,59.64,60.38,8197
20090213,MKC,32.23,32.47,31.94,31.97,5640
20090213,MMC,21.47,21.49,20.48,20.52,58564
20090213,MMM,50.6,50.6,49.25,49.42,48105
20090213,MO,16.35,16.39,15.84,15.92,245930
20090213,MOLX,13.59,13.87,13.54,13.67,15010
20090213,MON,80.03,80.92,78.9,79.41,61960
20090213,MOT,3.85,4,3.8,3.87,186927
20090213,MRK,29.27,29.4,28.52,28.75,104968
20090213,MRO,26.63,27.66,26.52,27,78150
20090213,MS,22.84,23.48,22.2,22.93,360602
20090213,MSFT,19.29,19.47,19.04,19.09,474193
20090213,MTB,38.04,38.96,36.78,36.91,19763
20090213,MTW,5.15,5.21,4.9,4.98,29861
20090213,MU,3.95,3.96,3.7,3.73,237265
20090213,MUR,45.27,47.17,45.27,46.33,13669
20090213,MWV,11.01,11.1,10.81,10.85,17507
20090213,MWW,8.31,8.48,8.15,8.16,16600
20090213,MYL,11.91,11.98,11.65,11.8,60053
20090213,NBL,53.29,54.85,53.29,54.02,13347
20090213,NBR,10.93,11.47,10.93,11.14,50110
20090213,NDAQ,21.4,22.22,21.17,21.39,37113
20090213,NE,26.49,27.08,23.4933,26.62,67366
20090213,NEM,42.18,42.68,41.26,41.58,58787
20090213,NI,10.25,10.32,10.06,10.17,25298
20090213,NKE,44.23,45.03,43.21,43.43,30206
20090213,NOC,46.32,47.77,46.32,47.19,20997
20090213,NOV,27.94,29.07,26.48,28.43,67909
20090213,NOVL,3.44,3.53,3.41,3.41,19425
20090213,NSC,36.76,38.41,36.5,37.73,51025
20090213,NSM,11.23,11.965,11.23,11.68,68922
20090213,NTAP,16.2,16.48,15.87,16.11,101198
20090213,NTRS,58.9,59.92,57.58,57.59,21631
20090213,NUE,43.8,44.78,43.39,43.83,44390
20090213,NVDA,8.14,8.41,8.07,8.31,191077
20090213,NVLS,13.64,14.08,13.6,13.81,20778
20090213,NWL,7.74,7.81,7.52,7.58,51689
20090213,NWSA,6.54,6.62,6.36,6.5,159172
20090213,NYT,4.32,4.32,3.99,4.06,10044
20090213,NYX,19.65,19.85,19.06,19.28,76466
20090213,ODP,1.79,1.79,1.65,1.7,65678
20090213,OI,17.24,17.46,16.74,16.95,25495
20090213,OMC,28.2,28.56,27.76,28.28,30861
20090213,ORCL,17.54,17.96,17.43,17.72,274898
20090213,OXY,55.44,57.49,55.24,56.58,67158
20090213,PAYX,25.33,25.52,25,25.03,25367
20090213,PBCT,17.27,17.45,16.47,17.09,50444
20090213,PBG,22.57,22.7,19.48,22.32,23912
20090213,PBI,23.1,23.25,22.59,22.85,18080
20090213,PCAR,29.43,30.1,29.12,29.54,40444
20090213,PCG,37.38,38.09,37.38,37.81,22253
20090213,PCL,31.84,32.23,30.7,30.73,43381
20090213,PCP,65.93,67.91,65.74,67.22,16994
20090213,PDCO,19.45,19.61,19.26,19.4,8610
20090213,PEG,30.93,31.41,30.76,30.97,19106
20090213,PEP,52.07,53.46,51.08,52.57,119812
20090213,PFE,14.52,14.94,14.5,14.58,580623
20090213,PFG,11.84,12,11.32,11.64,43030
20090213,PG,51.37,51.68,50.73,51.09,116447
20090213,PGN,38.69,39.08,38.4,38.84,15863
20090213,PGR,13.05,13.26,12.77,12.78,52004
20090213,PH,40.22,41.7,40.22,40.69,19502
20090213,PHM,10.42,10.96,10.17,10.77,75973
20090213,PKI,14.4,14.73,14.23,14.46,13624
20090213,PLD,8.15,8.37,7.51,7.59,145989
20090213,PLL,27.1,27.85,26.95,27.36,5804
20090213,PM,36.09,36.26,35.68,35.99,113263
20090213,PNC,30.16,31.18,28.07,28.2,116232
20090213,PNW,33.14,33.67,32.98,33.31,7544
20090213,POM,17.66,17.91,17.59,17.64,26680
20090213,PPG,36.71,36.86,34,36.21,15731
20090213,PPL,31.24,31.56,30.96,31.14,18180
20090213,PRU,26.01,27.5,25.62,26.66,67870
20090213,PSA,61.46,61.7,57.38,57.52,34089
20090213,PTV,20.51,20.63,19.62,19.67,20020
20090213,PX,68.55,68.79,67.34,67.46,43526
20090213,PXD,16.21,17.57,15.94,17.23,36420
20090213,Q,3.38,3.72,3.3,3.59,227163
20090213,QCOM,35.67,36.37,35.35,35.68,182399
20090213,QLGC,10.53,10.75,10.48,10.59,18399
20090213,R,31.34,31.54,30.38,30.44,9421
20090213,RAI,39.19,39.19,37.55,37.76,16446
20090213,RDC,12.63,13.18,12.54,12.72,32253
20090213,RF,3.5,3.68,3.35,3.38,130676
20090213,RHI,17.77,18.12,17.51,17.53,16221
20090213,RL,38.3,38.8,37.01,37.27,13702
20090213,ROH,59.65,60.42,58.95,59.47,19141
20090213,ROK,24.23,24.99,23.88,24.1,16506
20090213,RRC,38.23,39.35,38.1,38.62,15647
20090213,RRD,9.4,9.59,8.91,9.11,20941
20090213,RSG,24.58,24.62,23.94,24.1,42952
20090213,RSH,12.18,12.5,12.07,12.2,18786
20090213,RTN,46.75,47.34,46.64,46.74,29181
20090213,RX,14.54,14.67,14.38,14.47,11414
20090213,S,2.49,2.84,2.49,2.82,488503
20090213,SBUX,10.12,10.3,9.95,10.13,88555
20090213,SCG,33.93,34.1,33.4,33.58,9851
20090213,SCHW,13.25,13.49,12.66,13.06,165693
20090213,SE,14.18,14.49,14.11,14.37,47913
20090213,SEE,13.27,13.4,12.85,12.85,16760
20090213,SGP,19.38,19.67,19.1,19.51,125591
20090213,SHLD,39.48,39.95,38.41,38.99,7092
20090213,SHW,47.38,47.77,46.51,46.94,17030
20090213,SIAL,39,39.31,38.41,38.41,12332
20090213,SII,23.23,24.81,23.23,24.04,53554
20090213,SJM,43.54,43.94,43.25,43.41,9809
20090213,SLB,41.69,42.95,41.14,41.52,106935
20090213,SLE,8.98,9.07,8.85,8.92,48057
20090213,SLM,9.67,9.67,8.57,8.69,59384
20090213,SNA,28.35,28.98,28.12,28.46,5663
20090213,SNDK,10.83,11,10.56,10.72,41722
20090213,SNI,21.79,21.99,21.21,21.48,7243
20090213,SO,31.57,31.75,31.35,31.39,40163
20090213,SPG,40.69,41.11,37.78,38.05,87820
20090213,SPLS,15.85,16.22,15.67,15.74,70310
20090213,SRCL,46.65,47.46,46.35,46.87,7717
20090213,SRE,43.67,44.16,43.46,43.63,14002
20090213,STI,9.1,9.3,8.7,8.72,118709
20090213,STJ,37.39,38.5,37,38.28,47897
20090213,STR,34.72,35.93,34.66,35.14,15056
20090213,STT,27.3,27.85,26.61,27,67072
20090213,STZ,15.35,15.54,14.97,15.01,19925
20090213,SUN,37.96,38.09,36.63,36.93,23464
20090213,SVU,18.03,18.13,17.83,17.93,34687
20090213,SWK,32.84,32.84,31.51,31.54,11505
20090213,SWN,31.46,32.87,31.46,32.33,38046
20090213,SWY,20.52,21.16,20.48,20.75,31619
20090213,SYK,42.98,43.53,42.78,43.19,23779
20090213,SYMC,14.99,15.15,14.76,14.8,121790
20090213,SYY,23.65,23.84,23.43,23.62,26924
20090213,T,24.31,24.75,24.15,24.19,235175
20090213,TAP,39.69,39.69,38.815,38.84,19412
20090213,TDC,14.07,15.36,14.07,15.12,49673
20090213,TE,11.27,11.41,11.07,11.26,23690
20090213,TEG,42.06,42.59,41.98,42.06,6060
20090213,TEL,13.69,14,13.58,13.85,33698
20090213,TER,4.85,4.93,4.79,4.84,19197
20090213,TGT,30.75,31,29.93,30.08,95432
20090213,THC,1.19,1.19,1.16,1.17,16469
20090213,TIE,7.93,8.21,7.82,8.09,24489
20090213,TIF,20.62,21.07,20.12,20.18,36800
20090213,TJX,21.83,22.18,21.472,21.64,38920
20090213,TLAB,4.04,4.12,3.94,3.95,36210
20090213,TMK,29.01,29.02,26.5005,27.49,23861
20090213,TMO,38.82,40.29,38.82,39.92,48124
20090213,TROW,27.13,27.86,26.51,26.68,31376
20090213,TRV,41.39,41.75,40.2,40.37,53854
20090213,TSN,9.02,9.14,8.6,8.8,44188
20090213,TSO,19,19.1499,18.44,18.53,69509
20090213,TSS,13.24,13.478,13.15,13.2,13924
20090213,TWX,8.76,8.91,8.51,8.67,183537
20090213,TXN,16.5,17.32,16.49,16.95,283253
20090213,TXT,6.81,7.35,6.7497,6.89,88863
20090213,TYC,23.2,24.27,22.99,23.79,57523
20090213,UNH,29.42,29.44,28.65,28.96,92581
20090213,UNM,13.07,13.63,12.67,12.82,47175
20090213,UNP,43.58,44.37,42.5,43.51,59834
20090213,UPS,44.84,45.88,44.67,44.84,40308
20090213,USB,13.2,13.59,12.37,12.4,440326
20090213,UTX,47.16,47.96,46.78,47.09,44475
20090213,VAR,37.94,37.94,36.99,37.17,12006
20090213,VFC,54,54.51,52.63,52.91,14862
20090213,VIA.B,16.25,17.24,15.96,16.82,54311
20090213,VLO,23.52,24.5,23.5,24.07,107523
20090213,VMC,47.2,47.5,45.25,45.73,11628
20090213,VNO,47.39,47.79,42.43,42.79,85850
20090213,VRSN,20,20.2,19.67,19.89,27815
20090213,VZ,29.73,30.21,29.43,29.56,140540
20090213,WAG,27.21,27.35,26.09,26.13,90482
20090213,WAT,40.3,41.24,40.16,40.91,12946
20090213,WEC,42.69,44.1,42.35,43.6,13008
20090213,WFC,16.35,16.42,15.56,15.76,885025
20090213,WFMI,10.36,10.59,9.95,9.97,26744
20090213,WFR,15.51,16.43,15.24,16.11,118368
20090213,WFT,10.73,11.02,10.57,10.63,128509
20090213,WHR,33.03,33.31,31.09,31.82,30447
20090213,WIN,8.42,8.48,8.18,8.26,50019
20090213,WLP,43.47,44.18,43.05,43.75,36922
20090213,WMB,15.15,15.69,15,15.36,68870
20090213,WMI,28.96,29.7,28.93,29.3,44810
20090213,WMT,47.75,48.11,46.48,46.53,256708
20090213,WPI,29.31,29.43,28.89,29.05,11267
20090213,WPO,420,423.83,413.38,414.75,442
20090213,WU,12.93,12.98,12.58,12.58,44081
20090213,WY,26.89,27,26.08,26.12,16852
20090213,WYE,43.31,43.851,43.15,43.42,117159
20090213,WYN,6.3,6.3,4.01,4.18,157889
20090213,WYNN,26.88,27.09,25.6272,26.04,11908
20090213,X,31.49,32.08,30.25,30.61,97036
20090213,XEL,18.25,18.38,18,18.03,30535
20090213,XL,4.08,4.4318,4.01,4.31,109457
20090213,XLNX,18.12,18.61,17.98,18.42,60224
20090213,XOM,74.99,75.58,74.44,74.59,303882
20090213,XRAY,26.32,26.62,26.08,26.1,14110
20090213,XRX,6.54,6.6,6.36,6.44,46087
20090213,XTO,37.23,38.38,37.23,37.73,73070
20090213,YHOO,12.66,12.99,12.59,12.84,111340
20090213,YUM,29.39,29.71,29.1,29.14,32788
20090213,ZION,11.63,11.9,11.0175,11.42,66478
20090213,ZMH,41,41.53,40.8,41.06,14536
