20081124,RRC,36.43,40.31,36.43,39.34,45019
20081124,RRD,10.77,11.81,10.29,11.55,31464
20081124,RSH,8.86,10.14,8.58,9.83,45442
20081124,RTN,48.62,48.99,45.73,46.43,58939
20081124,RX,10.85,12.49,10.85,12.34,32662
20081124,S,1.84,2.2,1.7665,2.2,548786
20081124,SBUX,8.01,8.5,7.94,8.45,170259
20081124,SCHW,16.9,18.35,16.28,18.25,180971
20081124,SE,15.08,16.18,14.93,15.71,45807
20081124,SEE,12.93,14.67,12.85,14.33,18892
20081124,SGP,14.58,15.31,14.1,14.97,182507
20081124,SHLD,31.4,36.22,29.99,35.33,23707
20081124,SHW,54.2,57.76,53.19,56.57,28115
20081124,SIAL,39.61,41.87,39.33,41.29,29789
20081124,SII,24.74,26.9,23.73,26.21,44154
20081124,SJM,44.05,44.33,42.71,43.66,24746
20081124,SLB,45.97,46.94,44.58,46.39,241956
20081124,SLE,8.64,9.3,8.52,9.18,67474
20081124,SLM,6.55,8.02,6.1,7.9,93061
20081124,SNA,30.71,32.045,29.91,31.53,8549
20081124,SNDK,5.85,6.89,5.75,6.78,106876
20081124,SNI,25,25.79,24.29,25.46,9758
20081124,SO,35.5,36.15,34.74,35.5,92505
20081124,SOV,2,2.235,1.98,2.21,139399
20081124,SPG,38.8,48.4,37.42,48.11,133296
20081124,SPLS,15.78,17.4,15.14,17.26,109712
20081124,SRCL,55.58,56.61,54.43,56.15,24379
20081124,SRE,43.69,45.33,43.03,44.4,28614
20081124,STI,24.35,28.8,23.35,28.31,119754
20081124,STJ,28.16,28.16,26.82,27.36,42952
20081124,STR,27.79,30.18,27.5,29.39,27232
20081124,STT,33.68,36.9,32.03,36.09,70172
20081124,STZ,12.39,12.41,11.83,12.15,37983
20081124,SUN,34.5,37.25,32.53,35.95,47138
20081124,SVU,9.56,10.43,9.5,10.1,32981
20081124,SWK,26.79,29.28,26.62,28.8,11828
20081124,SWN,27.87,32.3,27,30.91,99312
20081124,SWY,18.73,19.975,18.46,19.75,51653
20081124,SYK,37.93,39.5,37.48,38.84,38800
20081124,SYMC,11.21,12.12,11.06,12.04,165339
20081124,SYY,22.63,23,22.18,22.6,56458
20081124,T,25.77,27.75,25.75,26.94,549880
20081124,TAP,44.21,45,43.16,44.44,20070
20081124,TDC,12.18,12.68,12,12.49,15380
20081124,TE,11.81,12.37,11.5,12.09,25545
20081124,TEG,44.45,45.86,42.89,44.91,12221
20081124,TEL,14.91,15.4222,14.71,15,51038
20081124,TER,3.2,3.47,3.16,3.45,26646
20081124,TGT,28.25,31.95,27.42,30.44,195569
20081124,THC,1.28,1.34,1.17,1.28,59985
20081124,TIE,6,7.05,5.95,6.85,30804
20081124,TIF,19.53,21.19,18.68,21.05,59693
20081124,TJX,20.33,21.83,19.57,21.13,102228
20081124,TLAB,4.05,4.21,3.94,4.15,70541
20081124,TMK,30.44,34.04,28.56,33.6,18207
20081124,TMO,30.3,33.08,30.18,32.1,66559
20081124,TROW,28.51,30.81,27.3,30.44,56209
20081124,TRV,39.1,40.93,37.64,40.62,90304
20081124,TSN,5.24,6.02,5.13,5.9,86260
20081124,TSO,8.1,8.75,7.77,8.53,69492
20081124,TSS,11.57,12.55,11.28,12.31,12329
20081124,TWX,8.12,8.32,7.69,7.72,613214
20081124,TXN,14.67,15.51,14.48,15.26,176286
20081124,TXT,13.5,15.77,12.95,15.77,65198
20081124,TYC,17.88,19.93,17.52,19.5,78865
20081124,UNH,17.57,19.4,17.28,19.07,134716
20081124,UNM,12.06,13.81,11.25,13.46,69650
20081124,UNP,48.36,49.73,45.6,47.5,124815
20081124,UPS,53.15,55.46,52.41,54.61,108637
20081124,USB,23.68,25.39,23.64,25.1,326108
20081124,UST,68.9,69.1,68.7,68.75,28147
20081124,UTX,47.17,49.87,46.13,49.11,99973
20081124,VAR,34.95,37.97,34.95,37.27,28270
20081124,VFC,43.45,47.14,42.29,46.16,11299
20081124,VIA.B,13.18,14.39,12.53,14.27,56983
20081124,VLO,17.06,17.85,16.37,17.41,134516
20081124,VMC,42.09,48.01,41.33,47.45,31945
20081124,VNO,46.05,53.13,44.55,52.57,81140
20081124,VRSN,18.07,19.43,17.62,19.36,33310
20081124,VZ,29,30.73,28.96,29.73,292437
20081124,WAG,23.44,24.56,22.76,24.13,109827
20081124,WAT,37.56,43.08,36.93,41.23,26888
20081124,WB,4.32,5.29,4.3,5.29,658333
20081124,WEC,41.78,43.54,40.93,42.71,12453
20081124,WFC,22.98,26.16,22.75,26.02,993493
20081124,WFMI,8.02,10,8.02,9.97,49295
20081124,WFR,11.75,14.35,11.67,14.03,93090
20081124,WFT,10.73,11.78,10.42,11.44,168682
20081124,WHR,32.5,37.35,32.34,36.32,26518
20081124,WIN,7.5,8.34,7.45,8.15,47917
20081124,WLP,30.43,32.85,29.95,31.86,52515
20081124,WMB,14.28,15.48,13.78,15.11,98071
20081124,WMI,30.26,30.8412,29.45,30.37,55559
20081124,WMT,53.3,54.11,52.23,52.77,304100
20081124,WPI,22.29,23.08,21.77,22.89,13867
20081124,WPO,339.8,351.23,329.11,348,607
20081124,WU,12.09,13.33,11.42,13.04,89099
20081124,WY,32.48,35.6,32.02,34.66,26877
20081124,WYE,34.5,35.46,33.26,34.73,98070
20081124,WYN,3.11,3.85,3.07,3.81,35865
20081124,WYNN,32.93,39.14,32.03,37.76,33491
20081124,X,26.35,28.49,25.41,27.85,122774
20081124,XEL,18.29,18.95,17.81,18.55,55085
20081124,XL,5.09,5.74,4.55,5.69,63215
20081124,XLNX,15.42,16.58,15.07,16.45,106252
20081124,XOM,76.82,80.23,75.31,78.8,749982
20081124,XRAY,25.91,26.34,25.22,25.86,30088
20081124,XRX,5.4,6.44,5.4,6.19,129583
20081124,XTO,31,34.9,30.87,34.25,133593
20081124,YHOO,9.62,10.27,9.42,10.21,224602
20081124,YUM,24.58,25.93,24.193,25.32,63022
20081124,ZION,26.6,30.5,26.6,29.85,34249
20081124,ZMH,37.7,39.68,36.89,38.69,21293
