20080610,DYN,9.22,9.23,9.07,9.18,45912
20080610,EBAY,28.47,29.155,28.46,28.98,109323
20080610,ECL,44.09,44.86,43.73,44.75,12569
20080610,ED,40.31,40.48,40.05,40.25,15033
20080610,EDS,24.45,24.5,24.42,24.42,172051
20080610,EFX,35.95,36.5,35.86,36.13,6230
20080610,EIX,51.66,52.7,51.12,52.58,18862
20080610,EK,13.45,13.68,13.33,13.43,56834
20080610,EL,46.39,48.39,46.39,48.29,25479
20080610,EMC,16.51,16.75,16.33,16.58,257495
20080610,EMN,74.47,74.73,73.12,74.4,6649
20080610,EMR,55.8,56.77,55.44,56.23,25712
20080610,EOG,132.35,132.48,126.25,128.46,33961
20080610,EP,21,21.23,20.74,20.91,121811
20080610,EQ,46.68,46.8,46.4,46.56,10939
20080610,EQR,40.95,42.1,40.76,41.78,21495
20080610,ERTS,46.54,46.97,45.99,46.16,56136
20080610,ESRX,68.49,68.84,67,67.36,26260
20080610,ESV,78.95,78.95,75.06,76.22,48803
20080610,ETFC,3.75,3.8,3.61,3.64,253579
20080610,ETN,94.75,95.36,93.65,94.37,15312
20080610,ETR,119.4,121.83,118.87,121.51,21140
20080610,EXC,88.21,89.17,87.34,88.84,31327
20080610,EXPD,46.07,46.79,45.71,46.25,18475
20080610,EXPE,22.18,22.459,21.97,22.07,28068
20080610,F,6.24,6.25,6.02,6.12,344955
20080610,FCX,117.46,123.63,116.6,119.41,173620
20080610,FDO,21,21.46,20.7,21.13,38654
20080610,FDX,88.65,90.72,87.76,90.28,31101
20080610,FE,77.49,78.685,76.97,78.57,12703
20080610,FHN,8.85,9.4,8.75,9,56385
20080610,FII,36.5,37.45,36.07,37.1,14344
20080610,FIS,38.3,39.71,38.13,39.07,19146
20080610,FISV,49.01,50.12,48.95,49.61,14091
20080610,FITB,16.54,17.13,16.1901,16.43,216242
20080610,FLR,185.73,186.6,179.4,181.61,13547
20080610,FNM,23.04,24.33,22.15,23.81,320703
20080610,FO,65.34,67,65.34,66.55,9134
20080610,FPL,63.63,64.71,63.51,64.56,13223
20080610,FRE,22.1,22.76,20.58,22.49,239667
20080610,FRX,33.91,34.19,33.41,33.91,18294
20080610,GAS,42.08,42.69,41.83,42.27,7337
20080610,GCI,27.18,27.18,26.42,26.5,39673
20080610,GD,85.4,86.64,85.4,85.99,21200
20080610,GE,29.91,30.74,29.78,30.33,493258
20080610,GENZ,66.86,67.59,66.67,66.96,13603
20080610,GGP,38.25,39.43,37.93,39.2,40655
20080610,GILD,53.9,54.74,53.61,54.19,45845
20080610,GIS,62.1,63.13,62.1,62.76,15219
20080610,GLW,26.5,26.54,26.27,26.36,135777
20080610,GM,16.26,17.05,16.13,16.81,199705
20080610,GME,45.5,45.92,44.34,44.63,40123
20080610,GNW,20.36,21.07,20.36,20.97,47564
20080610,GOOG,549.3,558.82,546.78,554.17,36534
20080610,GPC,42.55,43.14,42.32,42.69,8486
20080610,GPS,16.7,18.07,16.7,17.69,150581
20080610,GR,55.09,55.72,54.65,54.96,18523
20080610,GS,163.75,169.43,163.21,167.21,110132
20080610,GT,22.62,22.96,22.25,22.59,34899
20080610,GWW,89.29,90.74,89.25,90,5512
20080610,HAL,50.5,50.82,48.77,49.68,118628
20080610,HAR,44.17,45.02,43.92,44.68,4638
20080610,HAS,38.2,39.63,37.96,39.08,28500
20080610,HBAN,7.69,7.93,7.48,7.53,142648
20080610,HCBK,16.8,16.83,16.4,16.6,98337
20080610,HCP,32.7,33.72,32.39,33.43,16743
20080610,HD,26.35,26.95,26.09,26.71,178786
20080610,HES,128.06,128.13,120.86,122.94,46138
20080610,HIG,70.43,72.45,70.43,71.97,25837
20080610,HNZ,49.83,50.54,49.59,50.43,24535
20080610,HOG,38.71,39.63,38.5,39,21268
20080610,HON,54.42,55.1,54.01,54.44,56018
20080610,HOT,44.75,46.45,44.3,46.29,37970
20080610,HPC,18.6,18.6,18.2,18.46,14719
20080610,HPQ,47.2,48.17,47.2,47.57,125958
20080610,HRB,22.62,22.96,22.58,22.75,12805
20080610,HSP,41.65,41.84,41.41,41.74,10661
20080610,HST,15.61,15.98,15.37,15.88,76507
20080610,HSY,37.19,38.1,37.19,37.62,11864
20080610,HUM,47.49,48.52,47.25,47.74,23491
20080610,IACI,20.99,21.505,20.96,21.26,20377
20080610,IBM,124.88,126.722,124.63,125.94,53832
20080610,ICE,124.29,128.99,124.29,125.32,13554
20080610,IFF,41.38,41.63,40.82,41.41,5021
20080610,IGT,33.13,33.35,32.47,33,51770
20080610,INTC,22.31,22.9,22.31,22.68,564484
20080610,INTU,28.83,29.05,28.58,28.88,37484
20080610,IP,24.97,25.13,24.4,24.76,45361
20080610,IPG,9.51,9.53,9.26,9.36,42172
20080610,IR,39.5,40.6,39.49,39.97,68978
20080610,ISRG,271.27,271.475,263.2701,270.26,11649
20080610,ITT,62.94,63.23,62.37,62.57,13759
20080610,ITW,49.94,50.78,49.82,50.2,24538
20080610,JAVA,12.01,12.09,11.81,11.87,115021
20080610,JBL,13.91,14.21,13.87,14.1,33601
20080610,JCI,32.36,33.131,32.24,32.68,49384
20080610,JCP,37.73,38.55,37.28,38.18,58763
20080610,JDSU,12.02,12.25,11.99,12.05,41103
20080610,JEC,88.35,88.98,87.16,87.87,11398
20080610,JNJ,65.21,65.92,65.21,65.62,101685
20080610,JNPR,26.55,26.86,26.23,26.49,115700
20080610,JNS,28.75,29.54,28.3,29.37,25536
20080610,JNY,15.58,15.87,15.49,15.73,23120
20080610,JPM,37.25,39.23,37.16,38.29,544083
20080610,JWN,33.25,34.35,32.91,33.81,39146
20080610,K,50.94,52.23,50.33,52.01,44191
20080610,KBH,18.58,19.52,18.26,18.98,43468
20080610,KEY,16.5,17.25,16.44,16.86,62361
20080610,KFT,31.22,31.44,31,31.24,73883
20080610,KG,9.4,9.56,9.19,9.49,17837
20080610,KIM,37.01,37.84,36.34,37.67,18053
20080610,KLAC,41.62,42.29,41.18,41.92,48999
20080610,KMB,61.75,62.99,61.69,62.55,27179
20080610,KO,56.13,58.6,56,58.01,163389
20080610,KR,27.15,27.67,27.14,27.5,36258
20080610,KSS,43.08,44.28,42.5,43.95,74934
20080610,LEG,18.63,19.07,18.5,18.81,21070
20080610,LEH,28.6,28.89,26.76,27.5,981443
20080610,LEN,15.13,15.9,14.72,15.66,59628
20080610,LH,73.91,74.53,73.52,74.45,5707
20080610,LIZ,16.06,16.58,16,16.36,14284
20080610,LLL,95.28,97.66,95.13,97.32,19636
20080610,LLTC,35.25,35.28,34.54,34.87,59024
20080610,LLY,47.75,48.45,47.5,47.94,51659
20080610,LM,51.49,53.5,51.27,52.47,22700
20080610,LMT,102.12,104.05,101.67,102.98,19209
20080610,LNC,51.55,52.63,51.33,51.94,22055
20080610,LOW,23.09,23.56,22.85,23.31,93520
20080610,LSI,7.2,7.25,7.04,7.11,78014
20080610,LTD,17.65,17.99,17.48,17.71,68642
20080610,LTR,48.2,49.22,47,48.5,184516
20080610,LUK,50.67,50.99,50.1,50.74,12692
20080610,LUV,13.97,14.16,13.75,13.91,124101
20080610,LXK,35.33,36.01,35.12,35.67,11216
20080610,M,21.28,22.08,21.08,21.95,88300
20080610,MAR,29.28,30.14,29.23,29.76,41541
20080610,MAS,17.1,17.66,16.92,17.45,44888
20080610,MAT,19.9,20.59,19.83,20.29,28561
20080610,MBI,4.88,5.31,4.8,5.01,143493
20080610,MCD,59.01,60.41,59.01,59.77,90819
20080610,MCHP,34.7,34.71,33.83,34.18,30078
20080610,MCK,56.62,56.8,56.02,56.4,22167
20080610,MCO,37.83,39.93,37.76,39.59,35480
20080610,MDP,30.91,31.19,30.71,30.91,7128
20080610,MDT,49.99,50.65,49.95,50.37,64569
20080610,MER,37.41,38.79,37.04,37.95,348094
20080610,MET,56.76,58.24,56.76,57.93,43721
20080610,MHP,43.29,44.2018,43.13,43.66,15696
20080610,MHS,48.83,49.05,48.02,48.54,23637
20080610,MI,20.13,21.04,20.01,20.34,42894
20080610,MIL,69.1,70.38,68.79,70.25,5744
20080610,MKC,37.72,38.1,37.72,38,5758
20080610,MMC,25.8,26.26,25.71,25.99,23539
20080610,MMM,75.13,76.29,75.13,76,29945
20080610,MNST,22.54,23,22.395,22.74,23692
20080610,MO,21.06,21.19,20.75,21.13,140525
20080610,MOLX,27.11,27.59,27,27.16,7578
20080610,MON,137.26,137.47,133.94,136.34,67128
20080610,MOT,8.99,9.2,8.95,9.01,229768
20080610,MRK,36.68,36.92,36.12,36.39,176111
20080610,MRO,50.39,51.25,49.94,50.83,93070
20080610,MS,38.95,39.86,38.22,39.23,220147
20080610,MSFT,27.35,28.29,27.32,27.89,773840
20080610,MTB,79.87,83.52,79.83,81.03,18428
20080610,MTG,10.4,11.02,10.35,10.72,21412
20080610,MTW,41.7,42.12,41.25,41.71,21064
20080610,MU,7.95,7.95,7.77,7.8,146245
20080610,MUR,94.45,95.99,91.58,92.46,20064
20080610,MWV,24.28,24.4,23.8,24,13425
20080610,MYL,12.83,13.08,12.59,12.91,48399
20080610,NBL,102.15,103.79,97.63,99.26,20708
20080610,NBR,45.1,45.1,43.07,43.9,87979
20080610,NCC,4.39,4.95,4.37,4.64,306757
20080610,NE,65.3,65.68,63.51,64.53,50019
20080610,NEM,48.19,48.3,46.48,46.73,80659
20080610,NI,17.31,17.55,17.23,17.52,16371
20080610,NKE,68.03,69,68,68.48,38460
20080610,NOC,71.62,72.4,71.31,71.78,17731
20080610,NOV,86.52,86.52,82.04,83.48,56023
20080610,NOVL,6.41,6.45,6.36,6.37,27772
20080610,NSC,64.76,65.21,63.63,64.59,37172
20080610,NSM,23.25,23.97,23.0144,23.7,84645
20080610,NTAP,23.75,23.98,23.47,23.53,75834
20080610,NTRS,69.45,72.12,69.3,70.79,15335
20080610,NUE,77.5,77.87,75.38,76.1,72945
20080610,NVDA,23.05,23.08,22.14,22.29,306253
20080610,NVLS,21.9,22.12,21.67,21.82,37522
20080610,NWL,19.12,19.72,19,19.5,29852
20080610,NWS.A,17.23,17.43,17.11,17.31,118705
20080610,NYT,16.55,17.12,16.41,16.77,13149
20080610,NYX,58.6,59.56,57.65,59.12,42918
20080610,ODP,12,12.32,11.88,12.16,25425
20080610,OMC,45.4,46.27,45.33,46.05,25487
20080610,OMX,19,19.47,18.75,19.11,12234
20080610,ORCL,22.32,22.67,22.12,22.5,280600
20080610,OXY,94.45,94.45,88.81,89.87,92924
20080610,PAYX,33.1,33.87,33.1,33.28,41343
20080610,PBG,31.12,32,31.12,31.72,22562
20080610,PBI,35.84,36.49,35.82,36.22,11175
20080610,PCAR,48.9,49.41,48.54,48.84,24290
20080610,PCG,39.2,39.63,38.91,39.56,19648
20080610,PCL,45.4,46.44,45.08,46.33,14413
20080610,PCP,103.96,104.4,100.53,100.7,29505
20080610,PDCO,32.83,33.21,32.59,32.9,12116
20080610,PEG,45.25,46.17,44.72,46,27819
20080610,PEP,65.29,68.27,65.29,67.58,103582
20080610,PFE,17.92,18.02,17.71,17.94,571611
20080610,PFG,49.09,50.27,48.84,49.79,13452
20080610,PG,65.63,67.15,65.63,66.66,138012
20080610,PGN,42.68,43.18,42.42,43.08,14401
20080610,PGR,19.92,20.43,19.69,20.02,58740
20080610,PH,77.28,77.64,76.65,76.95,16759
20080610,PHM,10.47,11.21,10.25,11,106357
20080610,PKI,27.54,27.76,27.49,27.69,9304
20080610,PLD,56.76,58.3,56.44,58.14,26460
20080610,PLL,39.31,43,39.31,41.72,31257
20080610,PM,49.01,49.65,48.53,49.49,88457
20080610,PNC,59.47,62,59.2,60.28,31081
20080610,PNW,32.43,32.92,32.33,32.8,10756
20080610,POM,26.11,26.3,25.91,26.24,8760
20080610,PPG,60.08,60.55,59.48,60.35,12749
20080610,PPL,51,51.24,50.66,51.1,15844
20080610,PRU,70.12,71.77,70,71.11,31505
20080610,PSA,84.5,85.89,83.6,85.45,14747
20080610,PTV,23.04,23.36,22.68,23.25,25917
20080610,PX,96.01,96.01,94.06,95.15,12839
20080610,Q,4.45,4.51,4.39,4.45,188626
20080610,QCOM,46.53,48.1,46.45,47.42,196042
20080610,QLGC,14.9,15.16,14.765,15.06,24366
20080610,R,69.66,69.68,67.93,68.23,21880
20080610,RAI,52.95,53.19,52.74,52.94,20285
20080610,RDC,46.14,46.88,43.14,43.86,36012
20080610,RF,13.99,15.65,13.96,14.4,202887
20080610,RHI,24.4,25.03,24.36,24.76,21346
20080610,RIG,147.34,148.09,143.57,145.5,58980
20080610,RL,65.5,67.32,65.11,66.87,21647
20080610,ROH,52.24,52.24,51.37,51.61,15746
20080610,ROK,53.52,54.69,53.43,54.04,11584
20080610,RRC,68.13,68.5,64.638,65.79,29593
20080610,RRD,31.18,31.8,31.03,31.66,15807
20080610,RSH,13.11,13.6,12.83,13.4,39701
20080610,RTN,57.89,59.54,57.78,59.11,42157
20080610,RX,23.39,23.68,23.21,23.46,6887
20080610,S,8.73,8.8,8.42,8.59,198224
20080610,SAF,67.19,67.39,67.18,67.25,16139
20080610,SBUX,17.33,17.93,17.25,17.84,97605
20080610,SCHW,21.47,22.15,21.2988,21.91,93374
20080610,SE,27.11,27.3,26.515,26.87,33930
20080610,SEE,22.14,22.63,21.84,22.26,20040
20080610,SGP,19.48,19.89,19.36,19.61,107052
20080610,SHLD,81.91,82.76,81.11,82.03,26906
20080610,SHW,49.7,51.28,49.7,50.78,20851
20080610,SIAL,57.68,57.9,56.75,57.54,9695
20080610,SII,83.1,83.15,78.88,80.28,38331
20080610,SLB,104.27,104.9,101.09,102.34,77846
20080610,SLE,13.12,13.2,13.03,13.13,56548
20080610,SLM,21.81,22.54,21.69,22,34746
20080610,SNA,59.49,60.22,59.18,59.92,3395
20080610,SNDK,26.06,26.38,25.36,25.5,98395
20080610,SO,35.07,35.28,34.84,35.14,32126
20080610,SOV,8.41,8.96,8.39,8.79,61346
20080610,SPG,95.36,96.58,94.16,96.53,21164
20080610,SPLS,23,23.43,22.74,23.15,64886
20080610,SRE,56.29,56.62,55.67,56.41,11958
20080610,SSP,46.15,47.14,46,46.98,13494
20080610,STI,44.52,46.79,44.52,45.98,54834
20080610,STJ,40.45,40.85,40.19,40.81,27539
20080610,STR,67.86,68.25,66.81,68.05,19847
20080610,STT,66.71,69.06,66.5,68.24,76907
20080610,STZ,20.85,21.31,20.78,21.14,23351
20080610,SUN,40.9,41.59,39.3,39.82,47225
20080610,SVU,34.13,34.25,33.54,33.9,20420
20080610,SWK,47.26,48.14,47.16,47.6,9163
20080610,SWN,48.87,49.24,46.8,47.74,71872
20080610,SWY,31.16,31.42,30.87,31.13,26219
20080610,SYK,63.3,64.26,63.22,63.83,8991
20080610,SYMC,20.17,20.45,20.17,20.3,146047
20080610,SYY,30.22,30.65,30.15,30.25,29759
20080610,T,37,37.61,36.55,37.22,340020
20080610,TAP,58.33,59,57.41,57.72,16634
20080610,TDC,25.05,25.15,24.7,24.87,12052
20080610,TE,21.66,21.72,20.96,21.23,34970
20080610,TEG,51.69,51.97,51.31,51.9,4638
20080610,TEL,38.45,38.77,38.23,38.3,26582
20080610,TER,12.15,12.26,11.91,12.11,34615
20080610,TEX,66.44,66.6876,64.2636,66.04,17763
20080610,TGT,52.03,53.47,51.77,53.19,93097
20080610,THC,5.55,5.55,5.35,5.43,66980
20080610,TIE,17.09,17.09,15.85,15.93,47069
20080610,TIF,46,46.87,45.73,46.35,19458
20080610,TJX,31.19,32.54,31.18,32.29,58589
20080610,TLAB,5.08,5.15,5.04,5.07,39178
20080610,TMK,60.86,61.79,60.82,61.59,7132
20080610,TMO,57.2,58.27,56.835,57.97,24701
20080610,TROW,57.16,59.57,56.18,58.82,20232
20080610,TRV,47.59,48.8,47.4,48.43,42461
20080610,TSN,15.59,15.59,15.17,15.28,66691
20080610,TSO,23.31,23.83,22.55,22.96,94360
20080610,TSS,24.21,24.55,24.19,24.38,6666
20080610,TWX,15.13,15.3,15.01,15.13,159034
20080610,TXN,30.86,30.95,30.39,30.42,186547
20080610,TXT,57.66,57.66,56.58,57.03,22238
20080610,TYC,42.93,44.02,42.87,43.54,25402
20080610,UIS,4.57,4.62,4.45,4.52,15998
20080610,UNH,32.68,33.01,32.48,32.6,92997
20080610,UNM,23.02,23.5395,22.97,23.44,29106
20080610,UNP,79.1,79.67,77.9,78.56,41466
20080610,UPS,69.09,70.22,68.54,69.99,55220
20080610,USB,30.67,31.63,30.58,31.23,147080
20080610,UST,55.95,56.23,55.51,56.11,13416
20080610,UTX,67.2,67.61,67.02,67.08,52112
20080610,VAR,47.29,47.8,47.11,47.64,8193
20080610,VFC,71,72.53,70.49,71.93,6632
20080610,VIA.B,33.8,34.06,33.34,33.77,46577
20080610,VLO,44.85,45.67,44.2,44.6,123280
20080610,VMC,70.3,72.85,69.75,72.01,21834
20080610,VNO,91.3,92.64,90.39,92.26,14001
20080610,VRSN,39.32,39.83,39,39.71,23723
20080610,VZ,37.72,37.92,37.03,37.52,139080
20080610,WAG,35.41,36.04,35.4,35.7,58844
20080610,WAT,60.15,60.46,59.46,60.09,8780
20080610,WB,18.63,21,18.55,19.76,1009293
20080610,WEN,26.89,27.68,26.7,27.33,11638
20080610,WFC,25.03,26.49,24.81,25.91,435319
20080610,WFMI,28.48,28.78,28.29,28.45,20862
20080610,WFR,62.91,62.91,61.01,61.76,48779
20080610,WFT,45.81,46.26,44.51,45.39,82238
20080610,WHR,67.67,69.53,67.57,69.12,11214
20080610,WIN,13.59,13.59,13.31,13.35,55141
20080610,WLP,55.2,55.22,54.5,54.58,29382
20080610,WM,6.07,7.12,6.01,6.68,1053728
20080610,WMB,39.5,39.6,38.33,38.87,39716
20080610,WMI,38.07,38.65,37.89,38.31,52044
20080610,WMT,59.16,59.95,59.05,59.78,212419
20080610,WPI,27.63,27.75,27.37,27.43,7238
20080610,WPO,602,608,595.64,600,503
20080610,WU,22.92,23.87,22.91,23.71,46228
20080610,WWY,77.06,77.23,77,77.02,30116
20080610,WY,55.85,56.61,55.7,56.47,24579
20080610,WYE,42.73,43.83,42.23,43.34,104405
20080610,WYN,19.9,20.19,19.63,20.01,15317
20080610,X,182.53,182.53,174.13,176.41,58170
20080610,XEL,20.84,20.92,20.69,20.8,22780
20080610,XL,31.9,33.82,31.76,33.44,24807
20080610,XLNX,27,27.21,26.65,26.89,65058
20080610,XOM,88.7,88.99,86.82,87.89,272770
20080610,XRX,13.37,13.63,13.32,13.51,58951
20080610,XTO,69.24,70.63,65.88,67.02,118919
20080610,YHOO,26.4,26.58,26.25,26.4,118254
20080610,YUM,37.9,38.1,37.42,37.76,44317
20080610,ZION,37.59,38.31,36.98,37.7,41742
20080610,ZMH,70.71,71.01,70.05,70.61,8862
