20080909,DDR,37.25,37.25,35.24,35.38,27595
20080909,DDS,14.7,15.37,13.21,13.31,25609
20080909,DE,62.64,63,59.88,59.95,55800
20080909,DELL,20.59,20.59,19.27,19.3,439972
20080909,DF,24.58,24.9,23.9,24.12,26705
20080909,DFS,17.07,17.38,16.29,16.41,105033
20080909,DGX,54.5,55.62,54.5,54.77,13775
20080909,DHI,13.53,13.98,12.45,12.83,157806
20080909,DHR,78.62,79,76.15,76.17,18009
20080909,DIS,32.87,33.3,32.43,32.43,153123
20080909,DOV,46.81,46.93,44.61,44.61,19865
20080909,DOW,35.14,35.56,19.352,34.5,121748
20080909,DRI,30.99,31.3,29.52,29.52,36123
20080909,DTE,43.19,43.93,42.75,43.17,17833
20080909,DTV,27.08,27.75,26.98,27.06,156345
20080909,DUK,17.8,18.24,17.8,18.1,184361
20080909,DVA,58.36,58.92,56.99,57.08,9011
20080909,DVN,93.73,93.9,87.21,87.33,85133
20080909,DYN,5.22,5.22,4.68,4.74,150921
20080909,EBAY,23.55,23.79,22.6879,22.7,143988
20080909,ECL,47.31,47.81,46.84,47.09,20136
20080909,ED,42.71,42.98,42.5,42.51,43168
20080909,EFX,36.62,36.93,36.31,36.46,17130
20080909,EIX,44.01,44.34,42.08,42.22,35982
20080909,EK,15.57,15.84,14.94,14.96,35912
20080909,EL,53.76,54.35,52.05,52.37,30916
20080909,EMC,14.18,14.44,13.6,13.67,304974
20080909,EMN,57.48,58.02,56.79,56.79,13989
20080909,EMR,44.72,44.98,41.94,41.94,66909
20080909,EOG,90.68,91.56,84.35,84.39,58069
20080909,EP,14.86,15.1,13.76,13.77,169202
20080909,EQ,47.2,47.81,45.98,45.98,15527
20080909,EQR,44.69,44.74,41.78,42.26,55097
20080909,ERTS,46.1,46.68,44.1,44.21,65115
20080909,ESRX,72.95,74.11,70.8,70.85,26396
20080909,ESV,59.72,60.68,58.07,58.07,44743
20080909,ETFC,3.37,3.46,3.17,3.18,182386
20080909,ETN,71.07,71.21,67.12,67.12,15315
20080909,ETR,98.83,102.87,94.1,94.7,32877
20080909,EXC,66.74,66.96,62.39,62.53,98413
20080909,EXPD,34.58,35,33.63,33.66,21971
20080909,EXPE,17.91,18.38,17,17.1,57096
20080909,F,4.58,4.67,4.39,4.4,516804
20080909,FCX,70.26,70.45,64.89,65.16,252762
20080909,FDO,27.63,28.1,27.33,27.46,37425
20080909,FDX,84.63,86.79,84.39,84.75,47118
20080909,FE,70.34,70.65,66.96,67.16,44569
20080909,FHN,12.16,12.9,11.27,11.5,85376
20080909,FII,33.01,33.98,31.75,31.76,22976
20080909,FIS,21.4,21.63,21.13,21.14,19140
20080909,FISV,51.39,52.91,51.39,51.39,30059
20080909,FITB,16.37,17,15.9179,15.93,164142
20080909,FLR,62.94,62.98,56.43,56.62,63468
20080909,FNM,0.9,1.24,0.79,0.99,2428565
20080909,FO,61.2,62.56,61.05,61.65,17320
20080909,FPL,56.17,56.81,54.13,54.15,34156
20080909,FRE,0.94,1.17,0.79,0.88,1809984
20080909,FRX,30.44,30.46,29.73,29.86,47983
20080909,FTR,12.63,12.76,12.505,12.57,70251
20080909,GAS,46,46.7,45.78,45.91,14671
20080909,GCI,18.63,19,17.81,17.81,58644
20080909,GD,86.2,86.99,84.51,84.55,36430
20080909,GE,28.96,29.28,28.06,28.12,725090
20080909,GENZ,77.81,78.66,77.28,77.88,25641
20080909,GGP,27.71,27.97,25.72,25.93,59737
20080909,GILD,47,47.83,46.625,46.69,107125
20080909,GIS,68.6,68.824,67.6,67.68,34367
20080909,GLW,16.82,16.89,15.99,16,247219
20080909,GM,10.71,11.2,10.62,10.76,352014
20080909,GME,44.54,45.19,43.06,43.55,28334
20080909,GNW,17.17,17.35,15.75,15.75,57496
20080909,GOOG,423.5,432.38,415,418.66,72314
20080909,GPC,42.48,42.96,41.99,42.05,13411
20080909,GPS,19.79,20.08,19.34,19.35,138021
20080909,GR,50.36,51.44,50.03,50.04,15331
20080909,GS,167.3,168.38,160.5,161.67,124394
20080909,GT,19.78,19.96,17.73,18.05,90424
20080909,GWW,89.58,89.99,87.51,88.32,10906
20080909,HAL,37.37,37.52,34.53,34.8,304245
20080909,HAR,33.95,34.93,33.34,33.43,8633
20080909,HAS,38.28,38.79,37.59,37.72,25756
20080909,HBAN,8.75,9.1,8.45,8.48,179679
20080909,HCBK,18.55,18.85,18.05,18.11,150995
20080909,HCP,34.88,35.61,33.72,33.84,40880
20080909,HD,30.18,30.61,29.13,29.15,359672
20080909,HES,85.41,86.93,79.62,79.69,76317
20080909,HIG,66.13,66.87,62.72,62.72,40440
20080909,HNZ,52.41,53,52.23,52.23,25102
20080909,HOG,40.57,42.08,40.44,40.85,38241
20080909,HON,48.56,49.73,47.02,47.16,71276
20080909,HOT,38.72,40.25,38.05,38.07,42361
20080909,HPC,21.66,21.67,21.34,21.34,23668
20080909,HPQ,46.51,47.28,46.01,46.01,261064
20080909,HRB,24.87,26.1,23.91,24.07,29507
20080909,HSP,39.69,40.1,39.32,39.38,11459
20080909,HST,14.99,15.74,14.78,14.88,149876
20080909,HSY,39.05,39.68,38.57,38.57,18620
20080909,HUM,44.98,46.18,43.74,43.94,28461
20080909,IBM,117.78,118.1,115,115.04,81067
20080909,ICE,98.89,99.34,88.36,88.36,35541
20080909,IFF,41.12,42.17,41.12,41.27,11873
20080909,IGT,21.13,21.5,20.16,20.17,46941
20080909,INTC,20.85,20.9,20.22,20.33,712394
20080909,INTU,30.77,30.95,30.25,30.3,51913
20080909,IP,29.14,29.65,28.54,28.54,96376
20080909,IPG,9.37,9.39,9.05,9.05,75253
20080909,IR,36.09,36.26,34.07,34.07,49160
20080909,ISRG,271.48,279.69,268.11,268.11,7509
20080909,ITT,62.22,62.28,59.35,59.35,16217
20080909,ITW,49.28,49.56,47.96,48,54428
20080909,IVZ,25.96,26.32,23.72,23.74,64680
20080909,JAVA,8.83,9.15,8.49,8.58,206448
20080909,JBL,13.31,13.52,12.43,12.43,64703
20080909,JCI,30.85,31.4,30.42,30.73,39941
20080909,JCP,43.13,44.2,40.67,40.93,99070
20080909,JDSU,9.85,10.11,9.53,9.54,32075
20080909,JEC,61.61,61.93,56.44,56.44,35082
20080909,JNJ,71.91,72.76,71.34,71.34,190500
20080909,JNPR,25.04,25.43,24.6,24.79,144597
20080909,JNS,26.23,26.48,22.45,22.67,58930
20080909,JNY,21.25,22.12,21.16,21.44,39020
20080909,JPM,40.81,41.94,39.45,39.47,564400
20080909,JWN,34.41,35.99,33.98,34.25,81919
20080909,K,56.22,56.55,55.68,55.68,26039
20080909,KBH,22.89,22.9,20.71,21.42,94863
20080909,KEY,13.52,14.035,13.12,13.15,145734
20080909,KFT,33.1,33.47,32.89,32.96,168848
20080909,KG,11.71,11.92,10.9,11.02,53213
20080909,KIM,38.37,38.98,37.1,37.6,67532
20080909,KLAC,34.07,34.49,33.23,33.37,46049
20080909,KMB,64.99,66.66,64.56,65.23,63171
20080909,KO,53.17,54.52,53.17,53.88,147321
20080909,KR,27.35,28.4,27.25,27.95,123047
20080909,KSS,53.46,55.03,52.41,52.58,112543
20080909,L,43.08,43.55,41.33,41.33,41642
20080909,LEG,23.4,23.6,22.67,22.87,48618
20080909,LEH,12.92,13.1,7.64,7.79,3835178
20080909,LEN,14.75,15.05,13.05,13.37,111426
20080909,LH,75.15,75.555,74.24,74.39,10172
20080909,LIZ,18.57,19.16,18.38,18.82,50889
20080909,LLL,105.25,107.01,105.25,105.36,10525
20080909,LLTC,30.7,30.76,29.7,29.83,73364
20080909,LLY,46.21,47.88,46.21,46.46,78215
20080909,LM,46.9,47.7,43.69,43.74,37662
20080909,LMT,119,119.82,115.84,115.89,30195
20080909,LNC,53.17,53.69,49.81,49.81,27896
20080909,LO,76,76,72.82,72.91,29960
20080909,LOW,27.13,27.37,25.64,25.65,240223
20080909,LSI,6.53,6.65,6.27,6.32,161281
20080909,LTD,21.65,22.16,21.04,21.14,75810
20080909,LUK,46.59,46.59,43.97,43.97,11861
20080909,LUV,15.72,16,15.53,15.6,120412
20080909,LXK,35.06,35.55,33.88,33.95,25215
20080909,M,22.3,22.96,21.66,21.8,159474
20080909,MA,221.03,222.3,206.43,206.7,42684
20080909,MAR,29.98,30.09,28.6,28.61,54409
20080909,MAS,19.93,19.94,18.6,18.97,94521
20080909,MAT,19.52,19.88,19.12,19.2,56629
20080909,MBI,16.28,17.47,14.06,14.09,173663
20080909,MCD,63,64.65,62.99,63.19,144699
20080909,MCHP,29.72,29.75,28.46,28.68,38910
20080909,MCK,58.5,59.17,57.84,57.86,21611
20080909,MCO,41.11,42.41,39.56,39.56,43577
20080909,MDP,30.16,31.31,29.7,29.79,12551
20080909,MDT,54.11,54.79,53.9,53.93,87511
20080909,MEE,45.91,46.02,38.75,38.9,176440
20080909,MER,26.88,27.49,24.67,24.76,544639
20080909,MET,58.12,58.39,56,56.05,206585
20080909,MHP,45.76,47.13,44.48,44.48,30188
20080909,MHS,48.68,49,47.55,47.72,43829
20080909,MI,18.16,19.09,17.83,17.84,91912
20080909,MIL,75.34,76.15,74.79,74.79,6440
20080909,MKC,40.81,41.46,40.81,41.35,18944
20080909,MMC,32.92,33.25,32.14,32.14,70869
20080909,MMM,70.5,71,69.31,69.45,66278
20080909,MNST,20.07,20.47,19.43,19.45,27163
20080909,MO,21.1,21.5,20.66,20.66,205071
20080909,MOLX,23.57,24.07,23.19,23.75,23504
20080909,MON,102.29,103,97.94,99.88,144554
20080909,MOT,9.25,9.5,8.74,8.74,269370
20080909,MRK,35.5,35.85,34.31,34.34,147104
20080909,MRO,42.99,43.9,39.7,39.77,116262
20080909,MS,42.61,43.2,40.06,40.4,274191
20080909,MSFT,26.19,26.6,26.05,26.1,857356
20080909,MTB,75.46,76.94,74.39,74.56,34606
20080909,MTG,8.46,9,7.37,7.42,74531
20080909,MTW,21.21,21.405,20.04,20.04,46243
20080909,MU,4.39,4.64,4.34,4.41,293590
20080909,MUR,69.61,70.22,63.75,63.8,41653
20080909,MWV,27.43,27.95,27.43,27.61,23245
20080909,MYL,11.8,12.45,10.93,11.1,284870
20080909,NBL,63.9,64.67,57.13,57.14,50156
20080909,NBR,30.12,30.25,28.01,28.03,127533
20080909,NCC,4.96,5.14,4.75,4.76,238423
20080909,NE,43.3,43.62,41.9,41.9,83297
20080909,NEM,38.93,39.15,36.66,36.73,133123
20080909,NI,16.19,16.35,16.06,16.14,24018
20080909,NKE,60.33,61.55,59.49,60.28,35047
20080909,NOC,72.14,72.14,70.67,70.79,23182
20080909,NOV,58.05,58.54,52.65,52.92,147044
20080909,NOVL,5.88,5.94,5.72,5.73,55692
20080909,NSC,67.79,67.79,62.04,62.56,76887
20080909,NSM,18.75,18.75,17.63,17.74,80323
20080909,NTAP,24.57,24.61,23.42,23.53,87795
20080909,NTRS,84,84.29,82.28,82.4,47687
20080909,NUE,46.25,46.5,41.8,42.15,138907
20080909,NVDA,11.15,11.83,10.77,10.81,274644
20080909,NVLS,22.17,22.39,21.32,21.45,38623
20080909,NWL,21.02,21.38,19.93,20.03,61786
20080909,NWS.A,14.16,14.3,13.75,13.75,107178
20080909,NYT,14.35,14.985,13.88,14,28109
20080909,NYX,41.01,41.45,36.99,36.99,91434
20080909,ODP,7.77,8.5,7.77,7.88,91163
20080909,OMC,43.01,43.31,42.06,42.06,25798
20080909,ORCL,19.38,19.85,19.02,19.17,624658
20080909,OXY,70.51,71.55,66.16,66.17,132080
20080909,PAYX,34.01,34.15,32.92,32.95,45623
20080909,PBG,31.63,32.28,31.37,31.48,27204
20080909,PBI,36.22,37.95,35.89,36.07,19375
20080909,PCAR,44.3,44.75,42.4679,42.5,47090
20080909,PCG,42.61,42.98,41.41,41.41,27224
20080909,PCL,49.97,50.05,47.37,47.46,33455
20080909,PCP,98.69,101.01,97.08,97.29,16875
20080909,PDCO,32.25,32.72,31.85,31.85,11669
20080909,PEG,38.65,38.83,36.16,36.24,45235
20080909,PEP,69.97,71.38,69.97,71,113373
20080909,PFE,19.05,19.18,18.24,18.24,547033
20080909,PFG,48.19,49.12,45.93,45.93,34761
20080909,PG,71.66,72.46,71.47,71.89,185421
20080909,PGN,43.95,43.99,43.23,43.4,30707
20080909,PGR,17.83,18.55,17.75,17.76,136599
20080909,PH,62.21,62.21,56.83,57.17,26998
20080909,PHM,15.65,16.19,14.38,14.77,172006
20080909,PKI,26.7,26.77,26.05,26.05,7650
20080909,PLD,46.33,48.23,43.4,43.88,60651
20080909,PLL,38.98,38.98,36.235,36.72,14476
20080909,PM,55.03,55.73,54.78,54.78,112382
20080909,PNC,75.83,76.86,72.79,72.85,59099
20080909,PNW,35.69,35.71,35.17,35.28,7937
20080909,POM,24.09,24.18,23.75,23.91,24676
20080909,PPG,65.61,66.46,64.56,64.61,17759
20080909,PPL,39.83,40.15,38.3,38.34,30257
20080909,PRU,84.4,85.5,79.76,79.8,84942
20080909,PSA,92.89,93,87.17,88.41,28347
20080909,PTV,27.05,27.24,26.14,26.72,35851
20080909,PX,84.21,84.94,81.82,81.91,30975
20080909,Q,3.95,3.96,3.85,3.85,210662
20080909,QCOM,46.42,46.85,45.48,45.61,276737
20080909,QLGC,18.42,18.85,18.31,18.37,41049
20080909,R,64.45,65.01,62.36,62.55,13211
20080909,RAI,51.51,51.98,51.01,51.07,21663
20080909,RDC,32.98,33.03,31.41,31.43,45647
20080909,RF,11.95,12.5,11.52,11.55,237075
20080909,RHI,25.72,26.25,25.53,26.08,22513
20080909,RIG,118.75,119,114.5,114.72,114637
20080909,RL,76.03,76.47,73.85,74.17,17379
20080909,ROH,75.44,75.44,74.92,75,17573
20080909,ROK,44.37,44.52,41.89,41.89,18291
20080909,RRC,40.9,42.08,37.67,37.95,57689
20080909,RRD,28.57,28.57,27.01,27.01,18602
20080909,RSH,19.22,19.75,18.67,18.81,58000
20080909,RTN,60.76,61.8,60.5,60.5,29828
20080909,RX,22.13,22.25,21.43,21.43,12863
20080909,S,7.95,8.16,7.65,7.79,316575
20080909,SAF,67.93,67.94,67.19,67.2,23680
20080909,SBUX,15.5,15.7,15.03,15.04,116890
20080909,SCHW,25.2,25.2,23.44,23.49,216428
20080909,SE,25.72,26,24.34,24.34,45512
20080909,SEE,24.2,24.68,24.09,24.14,13175
20080909,SGP,19.58,20,18.63,18.63,124660
20080909,SHLD,92.09,94.75,91.19,92.72,24003
20080909,SHW,61.87,63.654,59.45,59.97,25684
20080909,SIAL,53.46,54.5,52.8479,52.88,14289
20080909,SII,62.29,63.12,59.19,59.57,54780
20080909,SLB,85.23,85.55,80.68,80.9,165093
20080909,SLE,13.75,14.03,13.72,13.72,54203
20080909,SLM,17.22,17.38,15.24,15.24,111292
20080909,SNA,58.48,59.39,57.81,58.07,6443
20080909,SNDK,16.01,16.26,15.16,15.4,180695
20080909,SNI,44.24,44.24,39.48,39.48,9901
20080909,SO,37.8,38.2,37.64,37.85,72869
20080909,SOV,8.84,9.37,8.66,8.7,169613
20080909,SPG,98.5,99.34,93.63,94.46,36409
20080909,SPLS,25.24,25.48,24.4379,24.44,149352
20080909,SRE,57.52,57.86,56.92,57.2,26129
20080909,STI,50.06,51.82,47.58,47.58,111317
20080909,STJ,46.02,46.17,44.8,44.82,35404
20080909,STR,46.99,47,42.67,42.78,32203
20080909,STT,72.51,73.69,69.43,69.46,65257
20080909,STZ,22.11,23.37,22.11,22.7,33602
20080909,SUN,41.88,43.42,40.86,40.99,62792
20080909,SVU,25.49,25.7,24.59,24.66,36226
20080909,SWK,48.43,49.06,47.19,47.28,9167
20080909,SWN,31.17,31.65,28.21,28.53,156679
20080909,SWY,27.01,27.19,26.3,26.37,70924
20080909,SYK,67.37,68.22,66.72,66.72,20647
20080909,SYMC,21.83,21.87,21.02,21.06,210519
20080909,SYY,33.8,33.99,33.335,33.5,53453
20080909,T,32.37,33.1,32.26,32.55,396126
20080909,TAP,48.74,50.138,48.46,49.5,21622
20080909,TDC,23.89,24.09,23.4,23.4,13120
20080909,TE,16.41,16.65,15.61,15.63,51374
20080909,TEG,52.05,52.72,51.93,51.97,6342
20080909,TEL,30.5,30.75,30.13,30.13,35701
20080909,TER,9.34,9.42,8.75,8.75,26073
20080909,TEX,37.39,37.53,35.32,35.43,45270
20080909,TGT,58.05,59.22,56.18,56.22,237537
20080909,THC,6.49,6.62,6.31,6.31,49876
20080909,TIE,12.15,12.48,11.44,11.52,60518
20080909,TIF,45.14,45.8,43.65,43.91,27043
20080909,TJX,35.17,35.38,34.16,34.19,87927
20080909,TLAB,4.9,4.97,4.66,4.66,56126
20080909,TMK,61.77,62.74,60.38,60.38,10122
20080909,TMO,57.88,58.61,56.5,56.51,19259
20080909,TROW,61.21,61.98,57.86,58.09,40381
20080909,TRV,44.27,44.85,43.48,43.48,65571
20080909,TSN,13.66,13.68,12.92,13.02,97788
20080909,TSO,19.1,19.2,17.19,17.26,97347
20080909,TSS,19.6,19.88,19.05,19.05,9355
20080909,TWX,15.63,15.88,15.18,15.18,272911
20080909,TXN,21.88,22.23,21.49,21.71,223802
20080909,TXT,39.43,39.46,37.18,37.18,33589
20080909,TYC,41.76,42.3,40.56,40.56,48267
20080909,UIS,4.17,4.29,3.97,4,27429
20080909,UNH,29.07,30.025,28.48,28.48,126184
20080909,UNM,25.29,26.71,25.14,25.26,47600
20080909,UNP,75.71,77.08,70.25,70.78,120835
20080909,UPS,65.25,66.94,65.16,65.16,59091
20080909,USB,33.34,33.84,31.35,32.06,423375
20080909,UST,68.59,68.85,68.51,68.7,75957
20080909,UTX,65.56,66,64.11,64.11,74416
20080909,VAR,63.28,64.3399,62.64,62.64,14638
20080909,VFC,83.37,84.41,82.55,82.57,9029
20080909,VIA.B,29.87,30.17,27.43,27.43,54991
20080909,VLO,34.01,34.01,30.34,30.51,213268
20080909,VMC,78.04,79.64,72.95,73.33,15918
20080909,VNO,104.98,104.99,99.77,100.71,24792
20080909,VRSN,28.31,28.68,27.08,27.34,39119
20080909,VZ,34.85,36.01,34.85,35.23,254004
20080909,WAG,36.15,36.32,35.13,35.23,85081
20080909,WAT,64.28,64.44,62.66,62.66,8303
20080909,WB,18.28,18.64,16.24,16.24,1038708
20080909,WEN,25.2,25.25,23.04,23.05,12008
20080909,WFC,33.07,33.75,31.16,31.17,689475
20080909,WFMI,18.12,18.5,18.05,18.08,39789
20080909,WFR,38.68,39.45,32.33,32.93,137079
20080909,WFT,31.87,31.98,29.23,29.54,174344
20080909,WHR,88.95,90.16,83.4,83.99,27655
20080909,WIN,12.4,12.69,12.16,12.17,88455
20080909,WLP,50.8,52.21,49.46,49.55,46816
20080909,WM,3.85,3.87,3.1,3.3,2026928
20080909,WMB,27.43,27.99,25.62,25.68,150090
20080909,WMI,35.43,35.59,34.4,34.42,23787
20080909,WMT,61.65,62.36,60.91,61.13,253681
20080909,WPI,30.59,30.66,29.7,29.74,9636
20080909,WPO,619.5,626,605.02,605.02,291
20080909,WU,27.13,27.55,26.24,26.26,74143
20080909,WWY,79.68,79.68,79.45,79.45,16945
20080909,WY,56.16,57.92,53.21,53.38,33556
20080909,WYE,41.6,42.11,40.72,40.75,86588
20080909,WYN,20.85,20.96,19.71,19.71,26961
20080909,X,103.72,104.34,92.59,93.69,186333
20080909,XEL,20.85,21.09,20.7,20.86,41096
20080909,XL,19.86,20.8,19,19,78826
20080909,XLNX,24.13,24.18,22.83,23.03,103266
20080909,XOM,76.07,76.99,73.26,73.26,384738
20080909,XRX,14.01,14.16,13.59,13.61,50761
20080909,XTO,46.87,46.87,44,44.51,221625
20080909,YHOO,18.11,18.19,17.53,17.58,252812
20080909,YUM,38.93,39.22,38,38.01,38826
20080909,ZION,35.89,36.62,33.14,33.55,78652
20080909,ZMH,72.1,72.52,71.47,71.52,20016
