20081010,BIG,21.08,24.7,20.31,23.33,37311
20081010,BIIB,43.12,45.98,40.39,42.78,82777
20081010,BJS,11,11.62,8.93,9.55,230367
20081010,BK,22.33,27.85,22,26.5,214561
20081010,BLL,30.11,32.91,28.32,31.17,18946
20081010,BMC,24.05,26.54,23.01,25.11,56287
20081010,BMS,22.22,24.28,21.34,23.42,21296
20081010,BMY,17.14,18.47,16,17.56,304268
20081010,BNI,76.36,83,74.27,80.16,91189
20081010,BRCM,14.41,15.75,13.52,14.86,194186
20081010,BRL,55.89,58.6,53.28,57,44993
20081010,BSX,7.91,8.14,6.34,7.31,608109
20081010,BTU,26.38,31.48,25.43,28.65,169426
20081010,BUD,59.8,61,56.2,58.5,244521
20081010,BXP,65,79.46,64,76.18,76373
20081010,C,12.04,14.8,12,14.11,2609832
20081010,CA,16.2,16.94,14.95,15.84,122047
20081010,CAG,17.64,18.34,17.18,17.77,108414
20081010,CAH,38.8,39.98,35.77,38.2,56570
20081010,CAM,23.99,26.93,20,25.24,104638
20081010,CAT,42.02,45.81,37.07,43.13,197401
20081010,CB,37.73,41.69,35.11,40.61,72054
20081010,CBE,29.32,31.95,27.7935,30.08,38234
20081010,CBG,7.01,10.27,6.88,9.25,87727
20081010,CBS,9.7,10.45,7.54,8.1,497183
20081010,CCE,11.76,11.88,9.65,10,183914
20081010,CCL,26.35,28.94,24.08,28.02,212576
20081010,CEG,22.76,25.4,21.82,23.86,53560
20081010,CELG,54.33,59.73,49.47,54.52,126278
20081010,CF,51.45,61.94,49.51,57.67,71256
20081010,CHK,15.67,18.6,11.99,16.52,1179015
20081010,CHRW,39.03,43.14,36.5,41.39,55782
20081010,CI,24.42,24.89,21.25,22.26,77154
20081010,CIEN,6.89,7.67,6.6,7.27,81031
20081010,CINF,18.5,20.99,17.06,19.34,18189
20081010,CIT,4.36,5.26,3.92,4.64,126305
20081010,CL,61.2,64.21,57.41,60.75,101010
20081010,CLX,55.01,58.73,52.366,56.23,32191
20081010,CMA,21.75,25.65,20.72,24.33,58324
20081010,CMCSA,15.93,16.26,14.01,15.36,706125
20081010,CME,343.27,400.64,331.26,393.12,24597
20081010,CMI,30.36,34.09,28.52,31.99,72067
20081010,CMS,8.92,9.44,8.33,9.09,98256
20081010,CNP,8.48,10.03,8.48,9.08,109178
20081010,CNX,29.8,34.33,27.62,31.73,118246
20081010,COF,31.7,37.85,31.48,35.54,221458
20081010,COG,20.72,23.1,19.18,21.31,48751
20081010,COH,16.01,19.19,15.16,18.35,123016
20081010,COL,36.17,38.45,32,36.23,24158
20081010,COP,51,53.49,45.2,48.23,361250
20081010,COST,52.08,55.99,51,53.9,124103
20081010,COV,41.82,45.28,41,42.15,78946
20081010,CPB,32.45,35.22,32.45,34.12,67231
20081010,CPWR,6.49,6.72,5.78,6.23,117597
20081010,CRM,30.91,34.09,30.02,32.56,53937
20081010,CSC,29.68,30.89,27.69,29.59,21707
20081010,CSCO,16.51,18.22,16.29,17.23,1370373
20081010,CSX,42.53,46.53,40.36,43.31,95160
20081010,CTAS,21.72,22.99,21.02,21.73,36836
20081010,CTL,31.16,31.82,28.86,30.28,27490
20081010,CTSH,15.88,17.56,15.63,17.36,142800
20081010,CTX,10.07,10.92,9.01,10.25,139077
20081010,CTXS,19.99,21.03,19,20.2,58259
20081010,CVG,11.35,12.45,10.71,11.11,25951
20081010,CVH,23.92,24.67,19,23.3,18744
20081010,CVS,28.85,32.05,26.11,30.88,276215
20081010,CVX,60.5,64.76,55.5,57.83,482141
20081010,D,33.49,35.82,31.26,33.67,88068
20081010,DD,31.34,35.77,30.81,33.4,207753
20081010,DDR,14.66,19,13.85,19,72849
20081010,DDS,7.95,10,7.25,10,29941
20081010,DE,37.4,41.25,34.5,38.12,143877
20081010,DELL,12.69,13.98,12.46,13.29,504445
20081010,DF,19.04,20.23,18.23,19.77,33981
20081010,DFS,9.2,10.16,8.35,9.57,111594
20081010,DGX,40.7,42.07,38.84,40.38,31992
20081010,DHI,7.61,8.68,7.18,8.53,191731
20081010,DHR,49.83,59.12,49.06,55.85,68296
20081010,DIS,22.59,24.42,21.25,23.04,378021
20081010,DOV,30.05,34.07,28.76,32.8,37861
20081010,DOW,24.55,26.17,23.5,24.4,224513
20081010,DRI,19.74,22.48,17.8,21.43,64794
20081010,DTE,31,31.89,27.82,30.42,33719
20081010,DTV,19.81,20.94,17.7,19.59,262077
20081010,DUK,14.37,15.39,13.5,14.43,248440
20081010,DVA,46.79,49.36,42.55,46.94,33988
20081010,DVN,58.17,63.68,54.4,60,153828
20081010,DYN,2.43,3.75,2.25,3.75,197359
20081010,EBAY,15.02,17.2,15,16.73,386132
20081010,ECL,37.19,40.94,35.9,39.5,41133
20081010,ED,37.95,38.51,34.11,37.61,60054
20081010,EFX,26,27.15,25,26.49,29954
20081010,EIX,30.48,31.43,26.73,30.24,68488
20081010,EK,12.14,13.58,11.8,12.55,96153
20081010,EL,38.3675,41.24,36.27,39.75,46329
20081010,EMC,10.09,11.02,9.35,10.12,508608
20081010,EMN,40.88,43.11,38.31,41.33,20244
20081010,EMR,32.56,35.19,30.15,33.38,170696
20081010,EOG,61.6,64.69,54.42,59.59,89265
20081010,EP,7.19,8.43,6.58,7.22,256964
20081010,EQ,32.14,32.38,29.12,29.5,28984
20081010,EQR,32.28,42.36,32,41,132785
20081010,ERTS,27.5,29.34,26.21,27.99,127336
20081010,ESRX,50.94,59.23,48.37,54.57,55136
20081010,ESV,35.4,37.5,30.94,33.27,70164
20081010,ETFC,2.06,2.29,1.84,2.23,378560
20081010,ETN,44.89,50.27,43.7,48,46568
20081010,ETR,71.09,71.83,61.93,68.25,48578
20081010,EXC,46.46,49.45,41.23,47.38,120211
20081010,EXPD,25.95,28.81,24.05,27.86,62451
20081010,EXPE,11.93,13.27,11.31,11.81,85290
20081010,F,2.07,2.55,1.88,1.99,1969688
20081010,FAST,35.2,38.44,33.75,37.22,59808
20081010,FCX,34.81,39.9,32.5,36.35,347991
20081010,FDO,21.03,24.04,19.7,22.3,48089
20081010,FDX,64.09,70.5,61.68,68.36,74818
20081010,FE,48.96,49.32,41.2,45.45,48894
20081010,FHN,7.4,8.26,6.89,8.11,103076
20081010,FII,19.52,24.4,19.36,24.4,25988
20081010,FIS,14.1,15.99,13.51,15.14,43949
20081010,FISV,35.84,37.65,33.42,35.99,40266
20081010,FITB,9.55,11.45,9.5,10.4,232556
20081010,FLR,37.23,40.32,33.77,37.94,66191
20081010,FLS,57.74,61.45,50.25,56.32,32444
20081010,FO,43.78,43.78,39.22,41,29204
20081010,FPL,37.39,39.34,33.81,37.08,76368
20081010,FRX,21.31,22.28,20,21.8,58686
20081010,FTR,8.32,8.55,7.45,8.13,63442
20081010,GAS,38.4,39.98,35.25,38.73,21845
20081010,GCI,12.76,13.81,11.92,12.87,88463
20081010,GD,58.44,60.55,55.14,57.39,73768
20081010,GE,18.7,21.5,18.4,21.5,2752753
20081010,GENZ,62.63,68.92,60.28,64.59,77015
20081010,GGP,3.52,5.4,3.11,4.82,200873
20081010,GILD,38.5,41.19,35.6,37.47,251021
20081010,GIS,58.55,60.01,56,58.11,80409
20081010,GLW,11.76,13.27,11.24,12.37,311542
20081010,GM,5,5.4,4,4.89,802890
20081010,GME,26.98,30.17,26.39,29.1,42668
20081010,GNW,3.61,4.5,3.25,3.5,120935
20081010,GOOG,312.08,341.89,310.3,332,106006
20081010,GPC,31.68,34.28,30.5,32.92,24189
20081010,GPS,13.29,14.5,11.88,13.82,198596
20081010,GR,30.28,32.03,28.26,31.94,26307
20081010,GS,86.11,99.4,74,88.8,713480
20081010,GT,11.8,12.29,10.22,12.2,94549
20081010,GWW,69.09,78.12,66.46,73.87,23851
20081010,HAL,17.36,19.13,15.55,17.41,435727
20081010,HAR,21.14,21.55,18.86,19.8,20739
20081010,HAS,27.63,30.84,27.02,30,47936
20081010,HBAN,6.26,8.65,6.01,7.39,105872
20081010,HCBK,14.58,15.79,14,15.32,156133
20081010,HCP,27.03,32.55,25.92,32.34,111326
20081010,HD,18.7,21.31,17.05,19.75,493359
20081010,HES,48.31,57.18,45.68,52.92,147838
20081010,HIG,17.69,21.06,16.47,19.23,107229
20081010,HNZ,41.94,43.25,38.43,41.58,75339
20081010,HOG,25.58,34,25.1,29.54,67585
20081010,HON,29.28,32.25,26.01,30.6,168662
20081010,HOT,19.23,22,17.63,21.03,91140
20081010,HPC,14.59,16.48,12.59,15.72,51198
20081010,HPQ,36.23,40.65,35.5,37,495553
20081010,HRB,16.24,18.36,15.53,17.38,38194
20081010,HRS,33.96,35.65,29.93,35.1,22668
20081010,HSP,28.75,30.96,25.55,29.19,23315
20081010,HST,7.97,10.08,7.29,9.28,288042
20081010,HSY,33.71,36.09,32.97,34.5,39005
20081010,HUM,31.03,33.46,29.012,31.37,40447
20081010,IBM,87.41,91.66,83.51,87.75,246400
20081010,ICE,64.06,79.34,61.6,74,37198
20081010,IFF,35.37,37.26,33.56,35.65,12649
20081010,IGT,12.77,14.33,11.82,13.6,85509
20081010,INTC,15,15.89,14.26,15.19,1668497
20081010,INTU,24.18,26.22,23.35,25.05,91301
20081010,IP,18.95,20.25,17.605,19.32,116018
20081010,IPG,5.5,5.71,4.91,5.31,126045
20081010,IR,20.25,21.71,17.86,20.17,127211
20081010,ISRG,157.98,186.26,153.3,175.01,19673
20081010,ITT,41.59,46.53,39.77,44.64,36194
20081010,ITW,33.01,35.42,31,33.19,99386
20081010,IVZ,12.61,15.11,11.85,14.3,104265
20081010,JAVA,5,5.28,4.68,4.8,302646
20081010,JBL,6.49,7.03,6.03,6.35,77971
20081010,JCI,20.82,23.46,19.56,22.07,103071
20081010,JCP,21.5,24.01,19.58,22.62,139358
20081010,JDSU,6.01,7.19,5.85,6.75,111678
20081010,JEC,34.11,38.43,31.2,35.78,34488
20081010,JNJ,55.4,59,52.06,55.85,500954
20081010,JNPR,15.64,17.41,15.27,16.46,195244
20081010,JNS,11.71,13.1,10.58,12.34,65486
20081010,JNY,12.13,14.22,11.81,13.83,37980
20081010,JPM,35.03,42,35.02,41.64,1129869
20081010,JWN,17.94,19.25,16.58,18.38,145781
20081010,K,47.16,51.07,45.25,48.49,65381
20081010,KBH,13.52,15.86,13.04,15.85,96693
20081010,KEY,6.73,7.79,5.75,6.79,264815
20081010,KFT,26.69,28.69,25.56,27.25,350013
20081010,KG,7.51,8.26,6.98,7.81,50827
20081010,KIM,24.49,30.32,23.41,29.78,116339
20081010,KLAC,23.28,25.04,22.1,23.69,72657
20081010,KMB,54.47,59.63,54.01,56.62,82984
20081010,KO,42.05,45.05,40.29,41.5,367856
20081010,KR,23.5,25.15,22.3,23.78,143009
20081010,KSS,31.42,33.58,29.87,31.71,145555
20081010,L,24.1,26.8,23.27,26.1,61036
20081010,LEG,16.19,18.11,15.77,17.65,70587
20081010,LEN,8.15,9.77,7.88,9.71,113000
20081010,LH,54.87,57.61,52.93,54.34,33738
20081010,LIZ,11.6,13.21,11.5,12.16,49160
20081010,LLL,81.09,83.93,75.93,80,31056
20081010,LLTC,24.37,26.65,23.51,25.01,129577
20081010,LLY,31.96,33.39,29.25,31.36,158666
20081010,LM,18.23,20.16,15,19.12,106128
20081010,LMT,88.9,94.08,81.76,87.48,81726
20081010,LNC,17.32,24.44,15.66,23.95,128239
20081010,LO,57.59,61.8,53.3,59,63962
20081010,LOW,17.21,18.99,15.76,17.9,382770
20081010,LSI,4.02,4.35,3.73,4.09,152817
20081010,LTD,12.17,13.15,11.53,12.76,119860
20081010,LUK,31.8,32.87,27.53,31.83,48269
20081010,LUV,11.51,12.37,11.25,11.88,244133
20081010,LXK,27.86,29.23,26.9001,27.71,35106
20081010,M,10.02,11.46,9.23,9.92,343678
20081010,MA,146.74,161.53,140,151.71,71288
20081010,MAR,16.72,19.3,15.69,18.76,109673
20081010,MAS,13.15,14.21,12.03,13.18,156760
20081010,MAT,13.77,14.82,13.11,13.98,63294
20081010,MBI,5.47,6.25,5.19,5.88,147500
20081010,MCD,50.04,57.78,45.79,53.35,330886
20081010,MCHP,24.46,25.6,23.22,24.21,86877
20081010,MCK,38.96,42.44,36.89,39.04,50966
20081010,MCO,21.76,23.87,20.29,23.26,72213
20081010,MDP,19.76,20.98,18.87,20.3,12044
20081010,MDT,38.74,43,34.73,40,176260
20081010,MEE,19.62,23.08,17.37,20.73,126388
20081010,MER,12.55,16.31,12.31,15.75,788652
20081010,MET,26.82,31.04,26.35,30.25,316309
20081010,MHP,21.17,23.29,17.15,21.81,64663
20081010,MHS,35.76,40.25,30.11,37.75,77180
20081010,MI,13.99,16.33,13.33,15.94,88927
20081010,MIL,55.69,58.07,53.74,55.99,20465
20081010,MKC,33.42,35.42,31.78,34.26,22118
20081010,MMC,24.46,30.08,23.8,27,123827
20081010,MMM,51.83,56.44,50.01,54.26,163172
20081010,MNST,12.81,13.83,11.96,12.86,58812
20081010,MO,16.5,17.84,16.26,17.16,486599
20081010,MOLX,16.15,17.03,15.41,16.48,30317
20081010,MON,74.32,85.74,73.91,78.66,192385
20081010,MOT,4.26,4.98,4,4.68,515500
20081010,MRK,25.26,28.32,23.64,26.23,384969
20081010,MRO,25.38,28.08,23.3,25.56,155409
20081010,MS,9.19,11.3,6.71,9.68,2070881
20081010,MSFT,21.79,22.35,20.65,21.5,2284888
20081010,MTB,64,74.12,61.63,72.75,31950
20081010,MTG,4.84,6.26,4.32,6.11,48067
20081010,MTW,12.05,12.93,11.01,12.25,43330
20081010,MU,3.66,4.02,3.46,3.55,399337
20081010,MUR,47.33,51.93,43.79,47.56,52834
20081010,MWV,17.86,20.39,17,18.89,34805
20081010,MYL,7.21,7.57,6.31,7.22,145147
20081010,NBL,34.17,36.39,30.8932,33.15,83139
20081010,NBR,15.01,15.93,12.15,14,217484
20081010,NCC,1.99,2.49,1.71,2,1358075
20081010,NE,25.7,28,22.25,25.14,161957
20081010,NEM,33.65,34.4,28.5,29.23,173882
20081010,NI,10.97,11.96,10.51,11.55,67284
20081010,NKE,50.34,57.92,49.03,54.53,97490
20081010,NOC,46.81,46.81,37.23,41.8,111999
20081010,NOV,25.12,27.754,20.16,23.42,334161
20081010,NOVL,4.12,4.48,3.93,4.23,86352
20081010,NSC,48.67,55,45.06,52.05,88627
20081010,NSM,13.49,14.32,12.86,13.61,109145
20081010,NTAP,12.9,14.19,12.62,13.25,157017
20081010,NTRS,50.49,57.9,49,56.57,53772
20081010,NUE,28,33.24,26.3,30.75,168668
20081010,NVDA,6.31,7.33,6.28,6.81,300121
20081010,NVLS,14.83,16.13,14.5,15.3,78130
20081010,NWL,12.45,13.51,11.8,12.82,73152
20081010,NWS.A,8.58,9.17,7.64,8.33,313652
20081010,NYT,11.5,14.3,11.22,13.6,27542
20081010,NYX,22.7,26.22,21.77,25.86,155900
20081010,ODP,2.81,3.13,2.55,2.92,139344
20081010,OMC,29.73,36.53,28.02,30.12,71040
20081010,ORCL,15.76,17.03,15.28,16.68,969462
20081010,OXY,44.62,47.89,40.69,43.9,207911
20081010,PAYX,27.16,28.69,26.19,28.34,106291
20081010,PBG,22.69,22.69,21.09,21.92,48356
20081010,PBI,25.38,25.38,23,23.55,31449
20081010,PCAR,27.76,30.95,25.77,28.77,89279
20081010,PCG,31.97,32.43,26.67,29.7,84638
20081010,PCL,37.6,46.39,35.11,45.52,77932
20081010,PCP,56.7,61.29,53.2,54.15,31124
20081010,PDCO,24.57,26.61,23.77,25.09,29323
20081010,PEG,25.21,26.51,22.09,24.99,99289
20081010,PEP,57.68,62.78,53.21,57.8,215496
20081010,PFE,14.83,15.9,14.31,15.14,1488936
20081010,PFG,14.99,21.21,12.5,18.2,77301
20081010,PG,58.77,63,54.92,59.56,471148
20081010,PGN,36.17,36.84,32.6,35.42,51212
20081010,PGR,12.89,16.25,10.59,13.05,128792
20081010,PH,37.02,42.47,35.21,40.18,40335
20081010,PHM,10.28,11.6,9.65,11.26,166332
20081010,PKI,20.78,20.78,19.31,19.96,36441
20081010,PLD,22.01,27.31,22,27.31,129540
20081010,PLL,28.45,31.39,26.19,29.46,31224
20081010,PM,37.01,45,33.3,39.74,291626
20081010,PNC,57.59,68,56.35,68,85893
20081010,PNW,30.01,30.1,26.27,28.94,20845
20081010,POM,17.95,18,15.27,16.9,47036
20081010,PPG,45.97,48.96,43.63,46.3,27910
20081010,PPL,29.41,31.25,26.84,30,62715
20081010,PRU,31.42,39.02,31.3,36.13,171214
20081010,PSA,67.83,109.75,66.41,84.8,71533
20081010,PTV,22.11,26.59,21.66,25.07,65110
20081010,PX,58.86,65.56,55.97,61.2,63633
20081010,PXD,31.71,34.03,27.75,30.2,42484
20081010,Q,2.16,2.54,2.05,2.18,433588
20081010,QCOM,38.15,42.45,36.02,38.98,473180
20081010,QLGC,12.02,12.9,11.5,12.53,66377
20081010,R,43.8,50.92,42.84,49.52,17365
20081010,RAI,37.21,44.23,37.21,42.5,34930
20081010,RDC,16.86,18.76,15.32,16.63,76116
20081010,RF,6.99,9.7499,6.96,9.14,234960
20081010,RHI,17.48,20.93,16.02,19.76,51177
20081010,RIG,74,75.67,56.95,69.05,231063
20081010,RL,45.2,52.16,42.17,49.55,44009
20081010,ROH,62.64,65.29,58.32,61.38,56292
20081010,ROK,26.45,27.44,23.9,25.71,45086
20081010,RRC,26.76,29.7,23.77,26.86,84318
20081010,RRD,16.9,17.13,15.02,16.58,40779
20081010,RSH,13.73,15.92,12.73,15.02,73285
20081010,RTN,43.89,46.64,41.81,45.65,94707
20081010,RX,13.88,14.47,13.1,14.03,25932
20081010,S,3.35,3.91,3.26,3.57,531513
20081010,SBUX,10.05,11.25,10,11.08,327824
20081010,SCHW,17.3,20.51,17.05,20.2,217522
20081010,SE,15.65,17.63,15.24,16.6,93754
20081010,SEE,20.04,22.25,18.69,21.8,38030
20081010,SGP,12.94,14.11,12.52,13.36,233221
20081010,SHLD,64.44,72.5,61.51,70.92,32239
20081010,SHW,49.97,53.18,48.98,51.3,44758
20081010,SIAL,42.9,46.5,40.64,44.19,28098
20081010,SII,38.34,39.23,27.55,34.09,145396
20081010,SLB,56.06,60.55,51.25,60.5,321683
20081010,SLE,10.06,10.5,9.26,9.59,161189
20081010,SLM,5.81,8.89,5.5,7.72,282971
20081010,SNA,39.54,41.69,36.84,40.3,10354
20081010,SNDK,16.23,16.5,14.55,15.92,118112
20081010,SNI,27.75,30.01,24.4,27.06,18570
20081010,SO,32.51,33.89,29.82,32.26,146518
20081010,SOV,2.96,3.9,2.7,3.81,315679
20081010,SPG,64,80.13,63.47,78.51,114428
20081010,SPLS,16.14,17.53,15.15,16.43,216476
20081010,SRE,36.9,39.28,34.29,38,56696
20081010,STI,31.49,38.66,31.23,36.4,146282
20081010,STJ,33,34.88,27.06,32.52,92193
20081010,STR,24.01,24.69,20.66,22.81,37225
20081010,STT,39,48.25,38.26,43.2,136940
20081010,STZ,15.62,16.04,14.25,15.4,35511
20081010,SUN,21.83,27.28,21.3,25.32,72444
20081010,SVU,17.77,18.54,16.48,17.55,42293
20081010,SWK,32.74,35,31.49,33.43,11874
20081010,SWN,20.03,22.71,19.05,20.81,138761
20081010,SWY,21.65,22.47,19.86,20.44,101151
20081010,SYK,49.6,55,47.8,51.12,51914
20081010,SYMC,13.31,14.665,12.87,13.67,285054
20081010,SYY,24.67,26.12,22.94,24.55,94319
20081010,T,22.14,24.82,20.9,22.42,801272
20081010,TAP,38.88,41.21,36.11,37.6,29940
20081010,TDC,15.65,16.39,14.5,15.22,33343
20081010,TE,12.29,13.04,11.3,12.3,37040
20081010,TEG,41.62,41.89,36.91,41.05,15035
20081010,TEL,20,21.71,18.68,20.37,55720
20081010,TER,5.67,5.97,5.25,5.73,71931
20081010,TEX,18.01,19.95,16.82,19.06,38639
20081010,TGT,35.52,38.74,35,37,262660
20081010,THC,3.77,4.47,3.61,4.18,146605
20081010,TIE,6.8,8.29,6.37,7.47,63414
20081010,TIF,23.12,30.8,21.78,28.76,84399
20081010,TJX,23.77,27.28,23.39,25.65,166061
20081010,TLAB,3.35,3.57,3.1,3.49,144739
20081010,TMK,37.58,39.07,34.3,38.34,23440
20081010,TMO,40.9,43.5,34.59,41.01,108178
20081010,TROW,37.24,40.87,35.25,39.99,77421
20081010,TRV,29.68,34.67,28.91,30.5,111975
20081010,TSN,10.51,11.1703,9.82,10.54,94428
20081010,TSO,8.25,10,7.61,8.36,190188
20081010,TSS,11.82,14.49,11.82,13.56,20398
20081010,TWX,9.31,10,8.88,9.19,793973
20081010,TXN,17.68,20.15,17.23,19.16,417768
20081010,TXT,17.03,20,15,19.03,108005
20081010,TYC,25.73,27.48,24.24,26.19,62491
20081010,UIS,1.68,1.8,1.525,1.62,84534
20081010,UNH,16.63,19,14.51,17.35,227487
20081010,UNM,14.41,17.95,12.43,16.47,80357
20081010,UNP,53.34,60.44,51.75,58,100353
20081010,UPS,50.49,53.4,43.32,51.7,189559
20081010,USB,27,31.55,26.75,30.36,431124
20081010,UST,58.4,63.98,55.01,60,51926
20081010,UTX,45.01,50.63,43.28,47.63,209887
20081010,VAR,42.84,43.89,37.43,39.05,55911
20081010,VFC,53.64,65.34,53.64,62.9,29533
20081010,VIA.B,19.28,19.75,14.51,16.5,280654
20081010,VLO,17.26,20.3,16.98,18.3,307820
20081010,VMC,54.91,57.95,52.91,54.5,20728
20081010,VNO,67.39,78.23,64.15,78.23,89595
20081010,VRSN,21.79,23.03,20.94,22.17,70791
20081010,VZ,24.18,28.09,23.07,26.77,496518
20081010,WAG,23.86,26.23,22.3,23.22,285590
20081010,WAT,47.45,47.52,43.55,45.69,16265
20081010,WB,4.35,5.2,4.01,5.15,1567451
20081010,WFC,25.43,29.53,25,28.31,1221004
20081010,WFMI,14.11,15.08,13.26,14.83,54455
20081010,WFR,20.78,24.48,20,22,96931
20081010,WFT,13.33,15.45,11.4,13.13,298829
20081010,WHR,60.38,70.77,59.94,66.9,28032
20081010,WIN,8.39,8.79,7.89,8.31,111864
20081010,WLP,34.94,37,33.1,35.3,77322
20081010,WMB,14.63,15.36,12.38,14.4,197598
20081010,WMI,26.4,27.97,24.51,25.76,101874
20081010,WMT,49.03,54.23,47,50.95,515886
20081010,WPI,22.26,22.81,20.17,21.23,26475
20081010,WPO,405,408,370.23,400,1060
20081010,WU,17.88,19.36,17.04,18.13,97861
20081010,WY,45.1,48.78,43.45,46.92,48860
20081010,WYE,31.02,31.76,28.06,29.89,202461
20081010,WYN,8.21,9.9,7.5,9.9,69346
20081010,X,42.78,49.72,39.3,44.59,221521
20081010,XEL,17,17.61,15.32,16.73,63130
20081010,XL,3.79,5.9,3.79,5.43,233503
20081010,XLNX,18.29,20.18,18.29,19.29,143677
20081010,XOM,63.86,66.06,56.51,62.36,1129048
20081010,XRX,7.68,8.65,7,7.87,152513
20081010,XTO,27.7,31.77,23.8,28.05,339511
20081010,YHOO,12.29,12.92,11.96,12.29,387048
20081010,YUM,25.01,28.53,22.5,27.57,102514
20081010,ZION,28,36.12,26.27,33.37,95552
20081010,ZMH,51,54,47.63,51,54748
