20081210,CVG,6.35,6.51,6.23,6.36,8926
20081210,CVH,11.71,12.1,11.37,11.8,22462
20081210,CVS,28.43,29.27,27.95,29.09,101595
20081210,CVX,76.8,79.4,76.43,78.44,176610
20081210,D,35.2,35.41,34.31,34.66,31785
20081210,DD,27.05,27.1,26.01,26.55,87539
20081210,DDR,5.91,6.44,5.56,6.31,59716
20081210,DE,38.47,39.2,36.5,38.75,67459
20081210,DELL,11.95,12.14,11.73,12.02,190147
20081210,DF,15.45,15.63,15.08,15.51,12052
20081210,DFS,10.44,10.58,9.59,10.18,50922
20081210,DGX,47.03,47.81,46.15,46.74,12852
20081210,DHI,8.06,8.41,7.51,8.34,79915
20081210,DHR,50.49,51.62,50.48,51.2,27704
20081210,DIS,23.85,24.195,23.3,23.7,162935
20081210,DOV,28.63,30.11,28.63,29.34,18348
20081210,DOW,19.41,19.56,18.97,19.52,149326
20081210,DPS,14.83,15.52,14.75,15.35,21229
20081210,DRI,21.32,22.38,21.19,21.77,27468
20081210,DTE,35.19,35.78,34.73,35.17,9508
20081210,DTV,23.09,23.5,22.52,23.13,98307
20081210,DUK,14.6,14.76,14.56,14.72,66313
20081210,DVA,49.24,49.32,47.58,48.18,6884
20081210,DVN,67.64,73.11,67.27,72.56,81129
20081210,DYN,1.91,2.01,1.88,1.9,81834
20081210,EBAY,14.23,14.23,13.23,13.79,182402
20081210,ECL,36.91,37.58,35.33,35.64,28090
20081210,ED,38.83,39.48,38.79,39.41,19818
20081210,EFX,24.51,24.75,24.07,24.44,10698
20081210,EIX,30.29,31.62,30.25,31.37,28591
20081210,EK,6.56,7.1,6.18,6.59,88826
20081210,EL,28.05,29.37,27.83,29.01,31711
20081210,EMC,10.67,10.73,10.25,10.43,289066
20081210,EMN,30.15,30.89,29.63,30.43,14622
20081210,EMR,32.63,34,32.55,33.32,52652
20081210,EOG,71.88,75.92,71.55,73.67,49907
20081210,EP,7.12,7.32,6.93,7.27,91748
20081210,EQ,31.61,33.23,31.24,32.5,13061
20081210,EQR,32.64,34.62,31.81,34.48,64548
20081210,ERTS,16.85,17.29,15.5,17,452132
20081210,ESRX,58.97,60.37,57.71,59.08,16809
20081210,ESV,30.33,32.14,30.33,31.66,26853
20081210,ETFC,1.36,1.36,1.22,1.26,143489
20081210,ETN,45.56,48,45.51,47.22,21172
20081210,ETR,80.96,81.36,79.08,80.89,16093
20081210,EXC,54.14,56.27,53.56,55.82,38215
20081210,EXPD,34.19,35.33,33.054,34.62,23472
20081210,EXPE,7.8,8.24,7.49,8.15,30622
20081210,F,3.38,3.42,3.01,3.25,1413512
20081210,FAST,36.17,36.72,34.27,34.67,26227
20081210,FCX,21.5,23,20.7,22.89,387211
20081210,FDO,23.91,23.91,22.76,23.79,41565
20081210,FDX,63.47,63.53,59.76,61.02,62842
20081210,FE,54.65,56.1,54.21,54.85,16324
20081210,FHN,10.37,10.37,9.49,9.75,21893
20081210,FII,22.6,23.34,22.47,23.21,12549
20081210,FIS,16.79,16.84,16.28,16.58,23402
20081210,FISV,33.92,34.65,33.59,34.16,13962
20081210,FITB,7.86,8.05,7.5,7.73,79830
20081210,FLR,50,52.5,49.43,52.14,49482
20081210,FLS,50.88,51.67,49.29,51.35,11503
20081210,FO,40.78,41.1,39.95,40.71,13214
20081210,FPL,45.95,46.11,44.26,45.33,35449
20081210,FRX,23.78,24.545,23.59,24.23,19172
20081210,FTR,8.38,8.79,8.3,8.52,29052
20081210,GAS,35.67,36.27,34.98,35.53,5087
20081210,GCI,8.54,8.71,8.055,8.61,50201
20081210,GD,55.15,55.52,53.73,54.29,27727
20081210,GE,18.03,18.45,17.67,18,769645
20081210,GENZ,64,65.87,63.99,65.19,27786
20081210,GILD,45.46,46.1,44.6,45.6,70814
20081210,GIS,61.43,61.44,60.01,60.96,45614
20081210,GLW,8.87,9.18,8.64,8.82,171136
20081210,GM,4.9,5,4.35,4.6,419075
20081210,GME,22.76,24.3,21.97,24.09,44227
20081210,GNW,2.95,3.1,2.5,2.58,300504
20081210,GOOG,309.5,314.9,304.51,308.82,52396
20081210,GPC,39.43,39.81,39.0655,39.65,12164
20081210,GPS,13.9,14.24,13.21,13.99,106850
20081210,GR,35.4,36.23,35,36.01,16476
20081210,GS,73.8,73.9,69.35,71.53,141070
20081210,GT,6.47,6.89,6.33,6.72,42386
20081210,GWW,71.19,72.19,70.23,70.94,7422
20081210,HAL,16.25,17.17,16.2,16.71,156046
20081210,HAR,15.92,16.99,15.825,16.51,8842
20081210,HAS,28.13,28.5,27.69,28.07,14691
20081210,HBAN,7.96,8.07,7.63,7.94,48726
20081210,HCBK,15.67,15.67,15.28,15.49,62470
20081210,HCP,21.69,25.62,21.69,25.04,64319
20081210,HD,23.39,24.43,23.01,24.29,187214
20081210,HES,44.72,46.38,43.69,44.69,64108
20081210,HIG,15.66,16.44,15.05,15.61,241576
20081210,HNZ,36.17,37.04,35.9,36.61,27234
20081210,HOG,16.96,17.86,16.78,17.8,34530
20081210,HON,28.05,29.78,28.02,28.91,96027
20081210,HOT,16.23,17.08,16.15,16.95,34862
20081210,HPQ,34.1,35.51,34.1,35.1,141916
20081210,HRB,19.78,20.7,19.52,20.29,30783
20081210,HRS,36.04,36.9,35.71,36.34,10164
20081210,HSP,28.18,28.58,27.73,28.03,7012
20081210,HST,7.26,7.74,6.98,7.62,172879
20081210,HSY,34.99,35.69,34.84,35.6,11630
20081210,HUM,30.09,31.1,29.22,30.03,17495
20081210,IBM,83.95,84.99,81.83,82.86,81873
20081210,ICE,78.72,78.95,73.25,77.47,16435
20081210,IFF,30.59,31.18,30.28,30.81,6899
20081210,IGT,11.1,11.21,10.69,11.09,28798
20081210,INTC,14.34,14.8,13.75,14.27,749236
20081210,INTU,23.59,23.92,23.23,23.66,28413
20081210,IP,12.4,13.19,12.4,12.96,48189
20081210,IPG,3.98,3.98,3.61,3.88,62481
20081210,IR,16.32,17.03,16.21,16.67,38006
20081210,ISRG,134.99,140.95,134.99,139.12,9823
20081210,ITT,43.01,44.07,42.48,43.55,16260
20081210,ITW,32.51,32.88,32.11,32.49,53677
20081210,IVZ,12.57,13,12.1,12.77,31066
20081210,JAVA,3.94,3.985,3.77,3.89,68877
20081210,JBL,6.97,7.06,6.64,6.81,28199
20081210,JCI,19.69,20.7,19.37,20.36,52968
20081210,JCP,21.31,22.43,20.62,22.3,43696
20081210,JDSU,3.22,3.71,3.22,3.62,47939
20081210,JEC,52.56,53.95,50.8,53.18,42950
20081210,JNJ,58.82,58.82,56.84,57.8,131330
20081210,JNPR,17.58,18.18,17.44,17.79,87124
20081210,JNS,8.13,8.21,7.63,7.96,25726
20081210,JNY,5.99,6.5,5.93,6.19,21606
20081210,JPM,34.4,34.96,33.08,33.52,479415
20081210,JWN,12.65,13.95,12.57,12.99,65173
20081210,K,42.39,43.06,41.36,42,27833
20081210,KBH,13.86,14.2,12.97,14.02,33227
20081210,KEY,8.59,8.75,8.18,8.64,52772
20081210,KFT,27.11,27.25,26.51,26.87,116872
20081210,KG,9.99,10.25,9.82,9.96,33262
20081210,KIM,16.49,18.7,16.22,18.2,67443
20081210,KLAC,20.48,21.137,20.02,20.56,43984
20081210,KMB,52.18,53.04,51.35,51.85,31359
20081210,KO,44.47,45.88,44.47,45.31,146844
20081210,KR,25.62,26.42,25.48,26.26,108261
20081210,KSS,36.58,37.32,35.73,37.01,44863
20081210,L,27.08,28.5,26.69,28,22291
20081210,LEG,15.04,15.42,14.83,15.25,17603
20081210,LEN,9.3,9.78,8.71,9.69,54265
20081210,LH,62.39,62.99,61.79,62.73,9212
20081210,LIFE,21.88,23.05,21.53,22.17,28167
20081210,LIZ,2.68,3.05,2.66,3.02,32200
20081210,LLL,69.88,70.89,68.45,69.7,10976
20081210,LLTC,21.64,22.66,21.09,21.76,59501
20081210,LLY,34.93,35.58,34.64,35.01,48541
20081210,LM,18.7,20,18.25,19.91,43678
20081210,LMT,80.56,82,77.84,79.19,28487
20081210,LNC,16.51,17.52,15.59,16.77,65360
20081210,LO,62.48,62.48,60.55,61.09,12406
20081210,LOW,22.21,23.13,21.82,22.79,141329
20081210,LSI,3.27,3.52,3.19,3.23,73563
20081210,LTD,9.72,9.73,9.04,9.14,67150
20081210,LUK,19.5,20.32,19.5,20.19,15892
20081210,LUV,8.36,8.44,7.76,7.88,146464
20081210,LXK,26.7,27.52,26.49,26.78,12888
20081210,M,8.84,9.38,8.54,8.84,171946
20081210,MA,141.77,145.1725,138.17,145,24050
20081210,MAR,17.17,17.87,16.78,17.59,32955
20081210,MAS,10.27,10.34,10,10.25,49857
20081210,MAT,15,15.21,14.72,14.96,22632
20081210,MBI,7.07,7.24,6.82,7.02,49830
20081210,MCD,60.22,61.93,59.76,61.66,114121
20081210,MCHP,19.55,20.29,19.36,19.83,37479
20081210,MCK,34.31,34.5,33.18,33.56,21384
20081210,MCO,22.34,23.16,21.65,22.41,15213
20081210,MDP,16.53,17.05,16.12,16.35,4526
20081210,MDT,31.04,31.4,30.52,30.85,68516
20081210,MEE,14.41,15.77,14.31,15.71,48237
20081210,MER,14.77,14.77,13.61,14.1,231231
20081210,MET,32.72,33.15,30.74,31.54,97295
20081210,MHP,25,25.31,24.06,24.75,18960
20081210,MHS,40.77,41.4,40.39,41.35,29226
20081210,MI,13,13.29,12.31,12.7,25001
20081210,MIL,51.7,52.52,51.19,52.19,8367
20081210,MKC,29.25,29.5,28.74,29.22,7763
20081210,MMC,24.37,24.61,23.32,23.9,35827
20081210,MMM,56.91,58.29,56.47,57.52,53917
20081210,MO,15.03,15.13,14.93,15.06,184519
20081210,MOLX,13.93,14.34,13.72,14.04,12230
20081210,MON,83.75,84.39,80.25,81,62378
20081210,MOT,4.12,4.27,4.12,4.22,127036
20081210,MRK,26.41,27.41,26.41,26.98,132055
20081210,MRO,24.99,25.61,24.54,25.44,95944
20081210,MS,15.35,15.5,14.01,14.6,213170
20081210,MSFT,20.81,20.96,20.3,20.61,615017
20081210,MTB,65.26,66.76,62.48,64.82,9319
20081210,MTW,9.01,10.2,9,9.88,72855
20081210,MU,2.28,2.33,2.04,2.07,143402
20081210,MUR,42.09,44.12,41.67,43.97,21517
20081210,MWV,11.15,11.91,11.09,11.67,14484
20081210,MWW,11.56,12.11,11.16,11.84,19816
20081210,MYL,9.77,10.08,9.55,9.82,39165
20081210,NBL,48.8,53.48,47.98,53,33258
20081210,NBR,13,13.42,12.48,12.9,73447
20081210,NCC,2.07,2.08,1.96,1.98,200182
20081210,NDAQ,25.74,26.42,24.57,25.4,25211
20081210,NE,24.75,26.5,24.75,26.29,49151
20081210,NEM,33.52,35.99,33.41,35.38,113629
20081210,NI,11.21,11.44,11.06,11.3,37726
20081210,NKE,51.59,51.95,48.94,50.5,63641
20081210,NOC,41.67,42.48,41.2,41.78,21296
20081210,NOV,24.76,25.77,24.06,25.25,65185
20081210,NOVL,4.1,4.11,3.95,4.04,45836
20081210,NSC,47.42,48.59,46.73,48.39,44087
20081210,NSM,11.74,12.17,11.33,11.73,90234
20081210,NTAP,13.95,14.11,13.7,14.02,70769
20081210,NTRS,50.46,51.3499,48.34,50.27,22136
20081210,NUE,42.14,44,41.84,43.8,96494
20081210,NVDA,7.96,8.75,7.83,8.55,240293
20081210,NVLS,12.68,13.2,12.42,12.69,21313
20081210,NWL,13.16,13.23,12.75,13.02,28448
20081210,NWS.A,8.09,8.86,8.09,8.51,132845
20081210,NYT,7.42,7.5,6.78,7.29,15209
20081210,NYX,26.93,27.12,24.77,26.25,54071
20081210,ODP,2.5,2.85,2.28,2.65,53064
20081210,OMC,27.16,28.49,27,28.24,30583
20081210,ORCL,17.1,17.59,16.89,17.39,367950
20081210,OXY,52.81,57.5,52.8,57.28,111475
20081210,PAYX,25.92,26.69,25.77,26.32,41364
20081210,PBCT,18,18.3,17.62,17.95,25848
20081210,PBG,17.78,18.43,17.64,18.4,23535
20081210,PBI,23.75,24.14,23.45,23.79,10085
20081210,PCAR,28.81,29.988,28.05,29.32,69252
20081210,PCG,36.04,36.88,35.97,36.77,22748
20081210,PCL,35.23,37.4,34.88,37.34,40092
20081210,PCP,56.55,57.61,55.17,56.93,12956
20081210,PDCO,18.3,18.62,18.01,18.29,7862
20081210,PEG,28.57,29.14,28.01,29.06,26755
20081210,PEP,52.62,53.47,52.27,53.01,56514
20081210,PFE,16.65,16.8,16.37,16.57,339212
20081210,PFG,18.9,20.13,17.82,19.15,50855
20081210,PG,60.27,60.66,58.51,59.12,147834
20081210,PGN,39.94,40.04,39.15,39.47,12114
20081210,PGR,15.15,15.72,15.02,15.46,61677
20081210,PH,38.24,38.65,37.07,38.14,23890
20081210,PHM,10.75,11.44,10.16,11.19,76327
20081210,PKI,16.65,16.9,16.19,16.42,12373
20081210,PLD,6.9,7.5,6.55,7.42,152094
20081210,PLL,29.48,29.59,27.73,28.24,16096
20081210,PM,41.95,42.69,41.42,42.3,105145
20081210,PNC,52.8,54,51.36,52.69,53254
20081210,PNW,30.39,31.09,30.28,30.78,5448
20081210,POM,16.98,17.45,16.97,17.2,17817
20081210,PPG,45,45.46,43.75,44.75,11684
20081210,PPL,30.05,30.72,29.92,30.14,26220
20081210,PRU,29.76,30.14,27.36,28.29,66125
20081210,PSA,71.61,75.85,70.82,75.59,31969
20081210,PTV,22.29,22.37,21.45,21.84,35261
20081210,PX,56.79,59.57,56.79,58.59,37439
20081210,PXD,17.41,18.38,17.2,18.13,17205
20081210,Q,3.4,3.46,3.29,3.35,152607
20081210,QCOM,33.95,34.95,33.6,34.47,207653
20081210,QLGC,11.74,12.19,11.579,11.94,26453
20081210,R,35.27,37,34.77,36.65,14990
20081210,RAI,42,42.71,41.59,41.96,11717
20081210,RDC,15.4,16.74,15.34,16.16,39974
20081210,RF,9.25,9.4,8.71,8.97,76945
20081210,RHI,19.42,20.13,19.06,19.75,25542
20081210,RIG,55.1,58.67,54.82,57.08,101626
20081210,RL,46.54,47.67,45.59,46.44,19591
20081210,ROH,71,71.16,69.04,70.19,24173
20081210,ROK,29.9,30.84,29.32,29.94,8877
20081210,RRC,35.39,39.4,35.32,38.84,31677
20081210,RRD,12.47,12.77,12.16,12.5,22422
20081210,RSH,11.05,11.54,10.95,11.37,23319
20081210,RTN,51.64,52.44,51.28,51.74,37183
20081210,RX,14.24,14.83,14.1,14.57,12293
20081210,S,2.62,2.65,2.34,2.42,267331
20081210,SBUX,9.3,9.6677,9.12,9.53,98571
20081210,SCHW,18.68,19.04,17.83,18.49,112539
20081210,SE,15.49,16.75,15.35,16.19,56678
20081210,SEE,15.14,15.42,14.9,15.18,12719
20081210,SGP,16.12,16.24,15.43,15.53,158805
20081210,SHLD,47.5,48.58,45.43,46.57,14393
20081210,SHW,56.64,56.64,54.01,55.63,24360
20081210,SIAL,40.94,41.88,40.6,41.31,15005
20081210,SII,22.49,23.95,22.49,23.9,36725
20081210,SJM,41.37,41.95,40.85,41.34,16791
20081210,SLB,43.23,44.34,42.73,43.63,127583
20081210,SLE,9.12,9.34,9.12,9.33,44091
20081210,SLM,8.87,9.44,8.65,9.36,57946
20081210,SNA,38.73,39.14,38.25,38.74,7010
20081210,SNDK,9.74,10,9.5,9.87,54524
20081210,SNI,24.53,25.08,23.55,23.76,7007
20081210,SO,36.79,36.93,36.39,36.71,29559
20081210,SOV,2.63,2.72,2.59,2.69,83108
20081210,SPG,52.385,55.8,51.53,55.66,69835
20081210,SPLS,17.17,18.17,17,18.06,98193
20081210,SRCL,52.64,54.17,52.64,53.28,6261
20081210,SRE,43.35,44.61,43.26,44.48,11839
20081210,STI,29.56,30.18,27,28.38,72906
20081210,STJ,30.6,30.71,29.79,30.07,25917
20081210,STR,30.83,32.89,30.83,32.06,18155
20081210,STT,42.35,43.59,40.7,41.76,40858
20081210,STZ,14.38,15.04,14.32,14.96,27128
20081210,SUN,38.13,39.87,36.96,37.86,40028
20081210,SVU,11.31,12.46,11.29,12.4,29352
20081210,SWK,33.34,34.79,33.21,34.32,9694
20081210,SWN,30.6,31.64,29.91,30.68,58662
20081210,SWY,22.05,22.87,22.05,22.79,35846
20081210,SYK,40.32,40.89,39.89,40.54,24270
20081210,SYMC,12.68,12.98,12.45,12.75,96785
20081210,SYY,22.45,22.7,21.99,22.39,65068
20081210,T,29.36,29.68,27.63,28.08,445204
20081210,TAP,41.08,44.73,41.08,44.57,17726
20081210,TDC,14.42,14.82,14.42,14.77,8549
20081210,TE,11.71,11.97,11.66,11.9,18857
20081210,TEG,42.47,42.96,41.88,42.25,5507
20081210,TEL,16.9,17.18,16.57,16.88,28994
20081210,TER,4.09,4.35,4.05,4.2,29018
20081210,TGT,38.47,39.13,36.81,38.85,142770
20081210,THC,1.52,1.55,1.36,1.41,48899
20081210,TIE,8.33,8.609,8.13,8.54,26020
20081210,TIF,23.68,24.45,23.19,24.2,20229
20081210,TJX,20.22,20.65,19.91,20.48,51557
20081210,TLAB,3.88,4.06,3.84,3.91,38712
20081210,TMK,38.64,39.42,37.81,38.64,8661
20081210,TMO,35.19,35.58,33.69,34.18,41151
20081210,TROW,34.66,35.25,33.1,34.44,29234
20081210,TRV,42.59,42.59,39.86,40.59,42532
20081210,TSN,7.385,7.6,7.08,7.31,50150
20081210,TSO,9.25,9.53,8.8,9.36,64789
20081210,TSS,13.67,14.12,13.59,13.93,10146
20081210,TWX,9.57,10.24,9.51,10.16,346766
20081210,TXN,15.38,16.37,15.2,15.73,176288
20081210,TXT,15.05,15.26,14.36,14.95,32930
20081210,TYC,22.81,23.03,22.04,22.57,53523
20081210,UNH,21,21.81,20.89,21.57,70305
20081210,UNM,15.98,16.39,15.35,16.1,40482
20081210,UNP,47.39,49.36,46.44,49.05,73193
20081210,UPS,54.43,55.27,53.2,54.16,58627
20081210,USB,28.43,28.59,26.9259,27.67,128883
20081210,UST,68.99,69.27,68.92,69.14,26439
20081210,UTX,48.45,48.97,47.21,48.01,71868
20081210,VAR,38.18,39.16,37.77,38.23,12877
20081210,VFC,54.86,54.91,53.08,54.42,8579
20081210,VIA.B,16.21,16.61,15.73,16.07,35949
20081210,VLO,19.5,20.25,18.91,19.61,110133
20081210,VMC,70.48,72.37,67.62,69.93,18089
20081210,VNO,56.68,62.06,56.64,60.76,41579
20081210,VRSN,21.24,21.45,20.21,20.87,24500
20081210,VZ,33.87,34.08,32.66,32.74,265701
20081210,WAG,26.07,26.5,25.88,26.35,46884
20081210,WAT,41.02,42.69,40.66,41.2,8764
20081210,WB,6,6.07,5.6,5.68,318876
20081210,WEC,41.1,41.99,40.57,41.63,8787
20081210,WFC,30.56,30.8,28.65,29.19,511338
20081210,WFMI,10.51,11.2,10.4,11.12,28354
20081210,WFR,15.83,16.84,15.75,16.32,41512
20081210,WFT,10.74,11.12,10.45,11.02,148874
20081210,WHR,42.85,43.85,41.82,43.2,11902
20081210,WIN,8.81,9.15,8.66,8.99,41534
20081210,WLP,35.78,36.69,34.9,35.62,23795
20081210,WMB,14.18,15.27,14.1,14.87,70404
20081210,WMI,30.36,30.62,29.27,30.26,54458
20081210,WMT,55.96,56.13,54.18,55.25,213396
20081210,WPI,24,24.41,23.88,24.09,13180
20081210,WPO,402,419.85,394.24,398.5,343
20081210,WU,13.18,13.74,12.96,13.51,79313
20081210,WY,36.28,38.2,36.1,37.57,14791
20081210,WYE,34.43,35.47,33.38,34.74,56457
20081210,WYN,5.63,6.42,5.47,6.27,38016
20081210,WYNN,42.23,44.62,41.16,44.3,12922
20081210,X,36.68,38,36.11,37.64,115124
20081210,XEL,18.14,18.27,17.94,18.17,30325
20081210,XL,5.87,7.4,2.83,3.9,817562
20081210,XLNX,16.81,17.63,16.58,16.99,70568
20081210,XOM,79.22,81.7143,78.87,80.07,440957
20081210,XRAY,25.67,26.38,25.364,26.21,19415
20081210,XRX,7.56,7.81,7.26,7.49,67868
20081210,XTO,36.1,38.58,36.1,37.88,93040
20081210,YHOO,12.69,13.57,12.35,13.4,480580
20081210,YUM,28.04,29.98,27.89,29.91,58478
20081210,ZION,28.86,28.87,27.42,28.33,14361
20081210,ZMH,38.79,39.8,38.1,38.91,9912
