20080225,HON,56.46,58.01,56.1,57.91,52781
20080225,HOT,49.67,49.77,48.14,49.66,28466
20080225,HPC,18.13,18.83,18.01,18.74,13288
20080225,HPQ,47.34,48.33,47.15,48.13,168755
20080225,HRB,18.36,18.63,17.95,18.54,16383
20080225,HSP,40.77,41.01,40.38,40.57,13410
20080225,HST,16.49,16.85,16.2,16.8,86828
20080225,HSY,36.79,38.04,36.55,37.91,35268
20080225,HUM,68.78,70.02,68.65,69.15,18258
20080225,IACI,21.6,22.08,21.35,22.06,41337
20080225,IBM,107.43,110.32,107.43,110.08,81581
20080225,ICE,134.5,139.56,133.2,139.56,19421
20080225,IFF,43.06,43.37,42.31,43.37,5695
20080225,IGT,48.26,49.12,47.9,49.06,37366
20080225,INTC,19.73,19.98,19.5175,19.94,824007
20080225,INTU,26.72,27.48,26.38,27.36,74822
20080225,IP,32.38,33.23,32.16,33.2,34463
20080225,IPG,8.53,8.74,8.43,8.7,65275
20080225,IR,39.32,40.45,38.74,40.39,49100
20080225,ITT,56.48,57.99,56.17,57.88,14448
20080225,ITW,48.33,48.99,48.15,48.99,45016
20080225,JAVA,17.25,17.62,17.17,17.54,104813
20080225,JBL,14.34,14.65,14.17,14.61,13451
20080225,JCI,33.79,35.24,33.61,35.09,30141
20080225,JCP,48.92,49.52,47.38,49.22,42176
20080225,JDSU,12.88,13.53,12.85,13.43,79679
20080225,JEC,81.67,84.99,80.25,84.78,20156
20080225,JNJ,63.34,63.94,63.21,63.85,99789
20080225,JNPR,26.91,27.67,26.54,27.59,120817
20080225,JNS,23.66,25.46,23.44,25.3,44641
20080225,JNY,15.13,15.14,14.61,15.02,16139
20080225,JPM,43.43,44.455,42.76,44.03,279172
20080225,JWN,35.36,37.46,35.36,36.98,81122
20080225,K,51.16,51.36,50.73,51.24,36916
20080225,KBH,24.01,25.09,23.79,24.99,44143
20080225,KEY,23.92,24.33,23.32,24.26,46520
20080225,KFT,31.45,31.58,31.21,31.53,64963
20080225,KG,10.75,10.86,10.61,10.86,17631
20080225,KIM,33.76,35.24,33.33,35.17,29455
20080225,KLAC,42.61,43.87,42.11,43.11,36029
20080225,KMB,65.05,65.68,65.05,65.5,23987
20080225,KO,58.2,59.07,58.2,58.77,80103
20080225,KR,25.74,25.87,25.32,25.8,40804
20080225,KSS,44.93,45.86,44.14,45.83,46113
20080225,LEG,17.51,17.51,16.96,17.31,25504
20080225,LEH,53.51,55.94,53.25,55.57,166261
20080225,LEN,18.36,18.8,17.73,18.78,53814
20080225,LH,79.22,79.5,78.78,79.16,13011
20080225,LIZ,18.05,18.42,17.78,18.41,27022
20080225,LLL,107.06,109.5,106.91,109.33,9234
20080225,LLTC,28.16,28.5,27.83,28.29,45116
20080225,LLY,50.44,51.39,50.23,51.3,52668
20080225,LM,69.93,70.22,68.27,70,18035
20080225,LMT,105.39,106.64,104.28,106.63,17494
20080225,LNC,53.85,54.67,52.88,54.33,18699
20080225,LOW,23.05,24.91,22.99,24.5,270349
20080225,LSI,5.03,5.29,4.99,5.25,90423
20080225,LTD,17.52,18.08,17.39,18.05,50664
20080225,LTR,42.95,43.83,42.6,43.68,24854
20080225,LUK,46.63,47.07,45.84,47.01,6400
20080225,LUV,12.9,12.99,12.64,12.97,44196
20080225,LXK,33.6,34.31,33.42,34.13,21658
20080225,M,24.62,24.95,24.09,24.76,76767
20080225,MAR,35.14,35.58,34.73,35.53,24607
20080225,MAS,19.3,19.67,19.03,19.6,56674
20080225,MAT,20.65,21.16,20.46,21.12,23661
20080225,MBI,12.4,15.25,11.8,14.58,264434
20080225,MCD,55.61,56.16,55.12,56.05,52365
20080225,MCHP,31.2,31.98,30.85,31.82,30602
20080225,MCK,60.04,61.37,59.95,61.14,25126
20080225,MCO,38.39,39.09,37.85,38.91,36473
20080225,MDP,45.62,46.79,45.49,46.68,5193
20080225,MDT,48.47,49.67,48.47,49.67,74543
20080225,MER,52.37,54.83,51.78,54.42,213948
20080225,MET,59.96,60.35,58.82,59.95,74931
20080225,MHP,41,41.92,40.09,41.79,30157
20080225,MHS,50.28,50.28,47.28,48.76,69334
20080225,MI,24.95,25.43,24.51,25.34,37296
20080225,MIL,71.6,71.9,70.09,71.62,17842
20080225,MKC,35.86,35.91,35.44,35.84,4599
20080225,MMC,26.03,26.4,25.73,26.32,29812
20080225,MMM,79.56,81.04,79.09,81,29365
20080225,MNST,28.07,28.62,27.3,28.48,22349
20080225,MO,73.5,74.34,73.12,74.26,73831
20080225,MOLX,22.92,23.32,22.62,23.29,13184
20080225,MON,118,121.99,116.77,121.92,71935
20080225,MOT,11.13,11.22,10.87,11.16,293722
20080225,MRK,46.18,46.92,46.12,46.79,107793
20080225,MRO,51.55,52.77,51.07,52.43,44348
20080225,MS,43.95,45.45,43.49,45.28,147348
20080225,MSFT,27.65,28.24,27.48,27.84,1099742
20080225,MTB,85.83,87.88,85.32,87.36,10271
20080225,MTG,14.99,16.67,14.42,15.98,34491
20080225,MTW,41,42.22,40.44,42.08,25225
20080225,MU,7.5,7.82,7.5,7.77,125938
20080225,MUR,77.31,79.65,77.08,79.33,14483
20080225,MWV,26.59,27.33,26.28,27.2,17990
20080225,MYL,12.92,13.05,12.86,13.05,52136
20080225,NBL,79.15,80.98,78.97,80.98,12865
20080225,NBR,30.86,31.61,30.61,31.3,66889
20080225,NCC,16.8,17.29,16.54,17.24,142892
20080225,NE,48.9,50.06,48.21,49.93,31739
20080225,NEM,50.1,50.39,48.76,49.68,66889
20080225,NI,18,18.14,17.85,18.13,18231
20080225,NKE,60.7,61.73,60.29,61.59,24944
20080225,NOC,78.98,80.04,78.95,80.04,20687
20080225,NOV,65.01,66.35,63.82,66.09,42944
20080225,NOVL,6.59,6.72,6.49,6.72,40416
20080225,NSC,52.78,54.26,52.44,54.2,43112
20080225,NSM,17.36,17.57,17.03,17.45,44566
20080225,NTAP,22.09,23.09,22.05,22.88,103451
20080225,NTRS,70.09,72.65,69.55,72.28,22793
20080225,NUE,65.8,67,64.71,66.78,41976
20080225,NVDA,22.3,22.56,21.72,22.31,167976
20080225,NVLS,22.92,23.32,22.42,23.08,29416
20080225,NWL,22.78,23.8,22.67,23.77,27616
20080225,NWS.A,19.1,19.51,19.02,19.48,42408
20080225,NYT,18.01,20.32,18.01,19.59,20200
20080225,NYX,67.75,68.52,66.45,68.41,27103
20080225,ODP,14.13,14.34,13.68,14.27,35808
20080225,OMC,46.37,46.93,45.72,46.79,26171
20080225,OMX,23.64,23.66,22.45,23.22,24221
20080225,ORCL,18.85,19.12,18.61,18.97,563197
20080225,OXY,74.04,76.34,73.84,76.03,67127
20080225,PAYX,33.24,33.35,32.68,33.3,51391
20080225,PBG,35.61,35.77,35.28,35.48,12480
20080225,PBI,36.88,37.34,36.67,37.3,12106
20080225,PCAR,43.66,45.24,43.37,45.11,28080
20080225,PCG,39.4,39.79,38.94,39.24,29047
20080225,PCL,40.71,42.08,40.01,42.08,24342
20080225,PCP,115.78,117.1,113.77,115.94,18521
20080225,PDCO,35.63,36.54,35.63,36.49,12928
20080225,PEG,46.08,46.48,45.74,46.19,26628
20080225,PEP,71.33,71.928,70.96,71.59,46809
20080225,PFE,22.5,22.82,22.5,22.78,386190
20080225,PFG,58.5,60.02,57.28,59.88,26774
20080225,PG,66.12,67.18,66.05,66.68,118796
20080225,PGN,43.9,44.28,43.64,44,19190
20080225,PGR,18.84,19.34,18.71,19.29,41998
20080225,PH,64.83,66.17,64.55,65.86,17231
20080225,PHM,14.75,14.85,14.35,14.75,97285
20080225,PKI,25.2,25.2,24.86,25,8411
20080225,PLD,54.69,56.24,53.75,56.23,24149
20080225,PLL,39.69,40.45,39.33,40.45,5841
20080225,PNC,62.75,63.42,61.31,63.24,30116
20080225,PNW,36.81,37.01,36.51,36.97,8221
20080225,POM,26.15,26.23,25.95,26.12,16456
20080225,PPG,64.59,66,64.16,66,12860
20080225,PPL,47.9,48.16,47.42,47.79,18570
20080225,PRU,73.74,75.21,72.87,74.76,43601
20080225,PSA,76.86,80.09,75.76,80.09,14389
20080225,PTV,27.3,27.72,26.94,27.43,17353
20080225,PX,82.35,84,81.63,84,19627
20080225,Q,5.28,5.68,5.27,5.6,264471
20080225,QCOM,43.46,44.26,43.02,43.72,183247
20080225,QLGC,16.29,16.4,16,16.33,47395
20080225,R,58.71,61.19,57.92,61.09,16486
20080225,RAI,64.59,65.04,63.98,64.99,11294
20080225,RDC,39.5,40.74,39.26,40.53,23995
20080225,RF,23.03,23.23,22.34,23.11,70019
20080225,RHI,25.81,26.36,25.55,26.31,12447
20080225,RIG,137.96,141.19,136.2,140.65,74147
20080225,RL,64.22,66.06,63.2,65.67,16970
20080225,ROH,54.14,55.46,53.4,55.4,12361
20080225,ROK,58.07,58.69,57.23,58.52,11247
20080225,RRC,63.34,65.17,63,64.71,32542
20080225,RRD,32.41,32.86,31.99,32.84,11158
20080225,RSH,15.26,15.78,15.07,15.74,28966
20080225,RTN,66.2,66.38,65.27,66.22,20449
20080225,RX,23.61,23.95,23.4,23.95,7096
20080225,S,8.93,9,8.79,8.95,207619
20080225,SAF,47.64,48.08,46.74,47.95,7263
20080225,SBUX,18.25,18.52,18.01,18.5,108340
20080225,SCHW,20.12,20.86,19.82,20.55,170769
20080225,SE,23.81,24.34,23.72,24.2,22184
20080225,SEE,25.2,25.8,24.99,25.8,12065
20080225,SGP,21.28,22.06,21.08,21.96,165551
20080225,SHLD,96.05,99.95,94.66,99.08,23808
20080225,SHW,54.7,55.66,54.16,55.26,27653
20080225,SIAL,55.26,56.77,54.86,56.62,12860
20080225,SII,62.33,64.46,61.53,63.5,32569
20080225,SLB,85.33,87.8,85.22,87.54,74307
20080225,SLE,13.11,13.16,12.96,13,104404
20080225,SLM,22.36,22.4,21.25,22.05,69980
20080225,SNA,51,52.16,50.58,52.12,5492
20080225,SNDK,25.76,26.68,25.54,26.31,80935
20080225,SO,35.56,35.87,35.38,35.8,36897
20080225,SOV,11.6,11.76,11.33,11.75,79052
20080225,SPG,85.75,89.3,84.26,89.16,25134
20080225,SPLS,23.5,23.82,23.2,23.77,90136
20080225,SRE,54.23,55.39,54.11,54.87,36027
20080225,SSP,42.59,43.04,42.25,42.98,4812
20080225,STI,61.18,62.75,60.56,62.68,27355
20080225,STJ,43.51,44.06,43.26,43.91,22052
20080225,STR,56,56.88,55.59,56.83,12931
20080225,STT,80.77,83.67,80.06,83.18,41468
20080225,STZ,20.05,20.88,20.03,20.81,23263
20080225,SUN,63.16,65.46,62.75,64.91,21143
20080225,SVU,28.01,28.01,27.29,27.87,21616
20080225,SWK,49.94,50.8,49.49,50.73,6929
20080225,SWY,29.82,30.03,29.52,29.94,66073
20080225,SYK,66.5,67.95,66.5,67.8,12630
20080225,SYMC,17.59,17.91,17.42,17.86,148378
20080225,SYY,30,30,29.53,29.88,21586
20080225,T,34.75,35.55,34.56,35.5,242489
20080225,TAP,52.63,53.04,52.28,52.88,11961
20080225,TDC,24.99,25.22,24.89,25.12,17503
20080225,TE,15.4,15.51,15.25,15.5,17048
20080225,TEG,48.97,49.36,48.45,49.12,5814
20080225,TEL,34.73,34.86,34.28,34.68,15859
20080225,TER,10.97,11.265,10.84,11.24,33462
20080225,TEX,67.93,69.42,66.2,69.1,27642
20080225,TGT,51.42,53.46,51.42,53.25,121656
20080225,THC,4.21,4.3,4.19,4.28,83462
20080225,TIE,24.19,25.04,23.66,25.04,26682
20080225,TIF,37.27,40.93,36.815,40.46,58840
20080225,TJX,32.5,32.95,32.12,32.83,76249
20080225,TLAB,6.84,6.98,6.75,6.9,91282
20080225,TMK,61.5,62.15,60.57,62.09,7654
20080225,TMO,56.44,57.99,56.39,57.94,23540
20080225,TROW,49.5,51.25,48.88,50.96,18806
20080225,TRV,47.83,49.19,47.34,49.03,31074
20080225,TSN,14.55,14.65,14.21,14.56,22539
20080225,TSO,39.12,39.93,38.6,39.7,39154
20080225,TSS,22.82,23.1,22.49,22.96,9828
20080225,TT,44.4,45.08,44.4,45.05,50626
20080225,TWX,16.21,16.67,16.21,16.57,264490
20080225,TXN,30.13,30.58,29.75,30.38,117672
20080225,TXT,56.7,58.04,56.44,57.94,20364
20080225,TYC,40.15,40.94,39.74,40.89,45219
20080225,UIS,4.17,4.37,4.12,4.36,21176
20080225,UNH,47.3,48.15,47.3,47.98,64761
20080225,UNM,24.09,24.22,23.51,24.05,129687
20080225,UNP,124.45,126.89,122.4,126.66,26343
20080225,UPS,72.23,72.66,71.44,72.48,45845
20080225,USB,32.87,33.16,32.18,33.06,97796
20080225,UST,56.09,56.89,55.79,56.85,14126
20080225,UTX,72.42,73.57,72.2,73.41,63957
20080225,VAR,53.12,54.12,53.1,53.98,7195
20080225,VFC,78.375,78.97,77.73,78.5,12261
20080225,VIA.B,41.32,42.37,41.11,42.33,34466
20080225,VLO,59.96,61.47,58.91,61.08,61245
20080225,VMC,68.02,69.99,67.1,69.86,15062
20080225,VNO,87.36,90.14,86.14,90.14,15367
20080225,VRSN,36.55,36.82,35.94,36.39,27635
20080225,VZ,36,36.65,35.72,36.52,130789
20080225,WAG,37.4,37.65,36.76,37.37,59572
20080225,WAT,59.99,60.8,59.99,60.58,8300
20080225,WB,34.16,34.96,33.3,34.72,260346
20080225,WEN,24.09,24.72,23.84,24.71,11921
20080225,WFC,31.2,31.86,30.7,31.69,422330
20080225,WFMI,36.8,36.8,35.94,36.38,28407
20080225,WFR,80.22,81.55,78.68,81.41,50360
20080225,WFT,66.33,69.62,66.13,69,43898
20080225,WHR,88.71,89.84,87.12,88.9,12309
20080225,WIN,11.82,12.33,11.82,12.31,83171
20080225,WLP,73.83,74.88,73.83,74.58,24522
20080225,WM,16.48,17.1,16.02,17.07,287912
20080225,WMB,35.6,36.54,35.6,36.5,68025
20080225,WMI,33.96,34.3,33.61,34.25,40479
20080225,WMT,50.19,50.4,49.7,50.33,255366
20080225,WPI,27.6,28.26,27.6,28.19,13685
20080225,WPO,731.5,731.5,722.01,725.8,329
20080225,WU,21.53,21.92,21.32,21.85,46658
20080225,WWY,59.5,60.66,59.17,60.64,18563
20080225,WY,62.94,65.54,62.7,65.38,21835
20080225,WYE,41.6,42.66,41.58,42.64,92798
20080225,WYN,22.75,23.05,22.33,23.05,17139
20080225,X,108.6,113.74,107.61,113.05,37257
20080225,XEL,20.35,20.71,20.27,20.62,28192
20080225,XL,36.67,38.32,36.07,38.16,55440
20080225,XLNX,21.71,22.33,21.5,22.24,83189
20080225,XOM,87.17,89.37,87.07,89.13,238765
20080225,XRX,14.9,15.11,14.74,15.04,60241
20080225,XTO,57.99,59.65,57.96,59.52,74151
20080225,YHOO,28.42,28.57,27.75,28.1301,324742
20080225,YUM,35.58,36.43,35.03,36.33,47378
20080225,ZION,50.79,51.52,49.47,51.31,15893
20080225,ZMH,76.2,78.2,76.02,77.91,15678
