20080325,HCBK,18.25,18.38,17.91,18.26,152262
20080325,HD,29.17,29.46,28.3,28.76,184637
20080325,HES,89,90.58,88.41,89.49,37278
20080325,HIG,75.27,75.52,73.69,74.99,27601
20080325,HNZ,45.45,45.71,45.15,45.66,15544
20080325,HOG,41.08,41.08,39.39,39.69,22405
20080325,HON,55,56.15,54.66,56,54112
20080325,HOT,53.87,54.75,53.1,53.86,47228
20080325,HPC,18.83,19.21,18.71,19.12,11886
20080325,HPQ,47.85,48.47,47.6,48.26,104644
20080325,HRB,21.93,22.12,21.72,22.04,30918
20080325,HSP,43.36,43.56,43.17,43.31,13622
20080325,HST,17.07,17.28,16.8,17.24,71484
20080325,HSY,38.32,38.74,38.3,38.64,14706
20080325,HUM,47,47.94,45.99,47.55,35886
20080325,IACI,21.65,21.7,21,21.21,25809
20080325,IBM,119.1,119.1,117.15,117.97,84438
20080325,ICE,127,133.32,125.94,131.97,13238
20080325,IFF,43.46,43.47,42.79,43.26,5666
20080325,IGT,46.45,46.93,45.97,46.41,27362
20080325,INTC,22.32,22.4,22.03,22.27,482396
20080325,INTU,27.56,27.97,27.29,27.78,40163
20080325,IP,27.03,27.22,26.89,26.95,95801
20080325,IPG,8.85,8.86,8.63,8.68,57483
20080325,IR,43.93,45.25,43.71,45.07,35090
20080325,ITT,53.97,54.78,53.36,54.42,13644
20080325,ITW,49.54,50.2,49.32,49.91,28616
20080325,JAVA,16.33,16.55,16.22,16.38,65509
20080325,JBL,11.47,11.55,11.17,11.38,88173
20080325,JCI,35.12,35.88,34.54,35.51,33539
20080325,JCP,43.65,44.14,42.26,43.73,45364
20080325,JDSU,13.76,14.26,13.67,14.11,42132
20080325,JEC,74.59,76.51,74.03,76.15,17472
20080325,JNJ,64.93,65.14,64.35,64.55,95118
20080325,JNPR,25.79,26.91,25.51,26.58,122463
20080325,JNS,24.94,25.18,24.26,24.9,44641
20080325,JNY,14.55,14.65,14.02,14.54,19293
20080325,JPM,46.02,46.65,44.91,46.06,544904
20080325,JWN,37.4,37.62,36.16,37,32644
20080325,K,51.69,52.06,51.47,51.88,20421
20080325,KBH,27.4,27.64,26.32,27.05,66269
20080325,KEY,24.1,24.14,23.45,24.01,39599
20080325,KFT,30.77,31.01,30.55,30.66,101310
20080325,KG,9.04,9.07,8.82,8.91,23341
20080325,KIM,39.38,39.65,38.54,39.36,23595
20080325,KLAC,37.21,37.88,37.11,37.4,41575
20080325,KMB,64.87,65.51,64.62,65.43,16199
20080325,KO,61.18,61.82,61.07,61.41,76490
20080325,KR,25.24,25.67,25.17,25.45,51347
20080325,KSS,46.83,47.07,45.67,46.74,39509
20080325,LEG,16.01,16.03,15.4,15.95,23479
20080325,LEH,45.89,46.5,44.14,45.21,214001
20080325,LEN,18.82,19.23,18.28,18.87,92360
20080325,LH,75.14,75.36,73.93,74.5,11132
20080325,LIZ,19.75,20.33,19.4,20.05,16167
20080325,LLL,108.09,108.75,107.0672,108.45,6335
20080325,LLTC,31.84,32.14,31.35,31.67,49967
20080325,LLY,50.02,50.69,49.99,50.17,45674
20080325,LM,58.13,59.9,58,59.15,24970
20080325,LMT,101.27,102.29,100,102,13637
20080325,LNC,52.63,53.85,52.15,53.35,13479
20080325,LOW,24.28,24.29,23.32,23.68,106994
20080325,LSI,5.38,5.55,5.33,5.42,66141
20080325,LTD,17.78,17.78,17.13,17.41,49420
20080325,LTR,40.57,41.48,40.22,41.33,15931
20080325,LUK,45.4,46.63,44.86,46.1,9025
20080325,LUV,12.21,12.55,12.1,12.46,53004
20080325,LXK,32.69,32.69,31.38,31.66,13216
20080325,M,26.01,26.15,25.08,25.52,50105
20080325,MAR,36.03,36.1,34.96,35.91,22479
20080325,MAS,20.44,20.72,20.13,20.36,29750
20080325,MAT,21.94,21.94,21.45,21.58,38172
20080325,MBI,13.94,14.47,12.61,14.13,55852
20080325,MCD,55.67,56.51,55.36,56.2,75579
20080325,MCHP,34.2,34.73,33.92,34.56,28573
20080325,MCK,53.62,53.86,51.71,51.84,34917
20080325,MCO,36.75,37.13,36,36.62,29481
20080325,MDP,40.12,40.45,39,39.07,6944
20080325,MDT,48.67,48.94,48.34,48.56,43767
20080325,MER,47.16,48.65,46.55,47.85,261347
20080325,MET,61.62,61.88,60.5,61.26,44780
20080325,MHP,38.64,39.03,37.82,38.7,26113
20080325,MHS,42.33,44.2,42.33,43.99,57239
20080325,MI,24.71,25.55,24.44,25.26,24684
20080325,MIL,68.67,69.14,68.19,68.84,5411
20080325,MKC,36.27,36.65,36.19,36.27,5153
20080325,MMC,25.78,26.11,25.48,25.92,20199
20080325,MMM,78.83,79.25,78.27,78.98,38886
20080325,MNST,26.3,26.69,25.92,26.52,24159
20080325,MO,71.56,73.33,71.52,73.33,132151
20080325,MOLX,23.43,23.88,23.18,23.7,8031
20080325,MON,114.2,116.87,111.81,114.54,135829
20080325,MOT,9.77,9.87,9.47,9.76,195892
20080325,MRK,44.35,45,44.25,44.67,134172
20080325,MRO,47.19,47.95,46.76,47.1,60050
20080325,MS,48.94,50.28,48.28,49.45,166570
20080325,MSFT,29.33,29.37,28.94,29.14,492490
20080325,MTB,86.37,87,84.28,86.55,8900
20080325,MTG,11.96,12.77,11.5,12.25,238609
20080325,MTW,39.84,41.19,39.56,40.85,16010
20080325,MU,5.87,5.91,5.7,5.79,310887
20080325,MUR,76.52,78.27,75.54,77.72,15059
20080325,MWV,27.66,27.82,27.12,27.7,15694
20080325,MYL,11.5,11.64,11.44,11.58,60255
20080325,NBL,73.27,74.24,72.37,73.9,19312
20080325,NBR,31.56,33.16,31.19,32.7,109905
20080325,NCC,11.5,11.56,10.85,11.14,141934
20080325,NE,47.12,48.77,47.12,48.2,32698
20080325,NEM,46.6,47.27,46.37,46.82,72680
20080325,NI,17.48,17.62,17.36,17.45,11740
20080325,NKE,69.24,69.3,68.01,68.37,51149
20080325,NOC,78.33,79.17,77.8,78.88,16737
20080325,NOV,53.88,56.74,53.88,56.4,55609
20080325,NOVL,6.34,6.58,6.33,6.56,57198
20080325,NSC,54.52,56.73,53.88,56.26,34585
20080325,NSM,18.94,19.17,18.79,18.91,41266
20080325,NTAP,20.87,21.49,20.8,20.95,61875
20080325,NTRS,69.07,70.51,67.54,70.02,18112
20080325,NUE,71.95,73.75,71.5,72.89,58005
20080325,NVDA,20.14,20.7,19.93,20.32,183862
20080325,NVLS,22.26,22.64,22.18,22.24,26726
20080325,NWL,23.45,23.58,23.14,23.5,16831
20080325,NWS.A,19.07,19.32,18.95,19.14,55921
20080325,NYT,20.28,20.54,19.81,20.5,11153
20080325,NYX,63.19,64.75,62.14,63.99,24835
20080325,ODP,12.51,12.68,12.23,12.26,33185
20080325,OMC,44.33,45.43,44.16,44.91,28557
20080325,OMX,20.69,21.1,20.23,20.88,13388
20080325,ORCL,21,21.16,20.72,21.08,432126
20080325,OXY,71.19,72.13,70.3,71.76,50606
20080325,PAYX,34.02,34.16,33.22,33.29,45080
20080325,PBG,34.75,34.88,34.45,34.69,15451
20080325,PBI,36.15,36.3,35.7,36.17,11440
20080325,PCAR,47.46,47.87,46.3,46.97,43537
20080325,PCG,37.16,37.35,36.65,36.78,14961
20080325,PCL,42,42.56,41.6,42.41,15499
20080325,PCP,100.94,102.64,99.8,101.9,11528
20080325,PDCO,37.17,37.45,36.7,36.83,14447
20080325,PEG,40.57,40.87,40.15,40.26,45008
20080325,PEP,71.5,72.21,71.19,71.54,47772
20080325,PFE,20.68,20.81,20.65,20.78,440656
20080325,PFG,55.93,57.44,55.5,56.7,18604
20080325,PG,69.98,69.98,69.32,69.54,105812
20080325,PGN,41.9,42.12,41.56,41.61,13767
20080325,PGR,16.34,16.57,16.07,16.44,59200
20080325,PH,67.51,69.19,66.91,68.84,19920
20080325,PHM,15.74,15.99,15.01,15.05,120965
20080325,PKI,23.8,23.95,23.65,23.81,6502
20080325,PLD,61.63,61.63,59.8,60.85,34352
20080325,PLL,38.34,39.13,38.17,38.89,7407
20080325,PNC,68,68.88,67.21,67.83,40435
20080325,PNW,35.72,35.78,35.45,35.56,6599
20080325,POM,24.39,24.63,24.33,24.41,12155
20080325,PPG,60.99,61.43,60.29,61.06,8051
20080325,PPL,46.36,47.05,46.32,46.71,19975
20080325,PRU,77.96,78.05,76.01,77.18,22365
20080325,PSA,91.47,91.47,88.69,90.21,24809
20080325,PTV,27.39,27.4,26.61,27.35,17216
20080325,PX,85.09,86.19,84.37,85.05,16468
20080325,Q,5.05,5.07,4.83,4.94,124703
20080325,QCOM,40.5,41,39.8,40.8,221092
20080325,QLGC,15.44,15.54,15.18,15.25,41940
20080325,R,64.23,64.23,62.48,62.73,11048
20080325,RAI,60.76,61.46,60.31,61.32,14290
20080325,RDC,38.04,38.76,37.62,38.52,21756
20080325,RF,22.27,22.31,21.57,22.1,60201
20080325,RHI,27.19,27.19,26.27,26.97,12491
20080325,RIG,132.11,134.6,131,131.86,63349
20080325,RL,62.95,63.47,61.2,62.76,11926
20080325,ROH,53.76,54.32,53.31,54.09,14833
20080325,ROK,56.28,57.5,55.96,57.12,14014
20080325,RRC,61.9,62.69,61.23,62.25,20556
20080325,RRD,29.17,29.67,28.98,29.66,12644
20080325,RSH,16.84,17.05,16.58,16.86,30811
20080325,RTN,63.6,65.19,63.59,64.99,29648
20080325,RX,21.75,21.95,21.65,21.9,22522
20080325,S,6.57,6.62,6.18,6.42,377134
20080325,SAF,43.79,44.48,43.03,44.03,10072
20080325,SBUX,17.92,18.06,17.78,17.99,134968
20080325,SCHW,19.98,20.44,19.61,20.16,134024
20080325,SE,22.9,22.94,22.55,22.69,29494
20080325,SEE,25.5,26.25,25.36,26.06,17097
20080325,SGP,20.02,20.1,19.17,19.3,216883
20080325,SHLD,110.53,111.48,106,107.82,25597
20080325,SHW,53.2,53.2,51.52,52.25,27191
20080325,SIAL,58.74,60.04,58,59.47,22515
20080325,SII,61.3,62.36,60.67,61.46,21790
20080325,SLB,81.46,83.34,81.36,82.64,97538
20080325,SLE,13.22,13.33,13.12,13.31,65924
20080325,SLM,16.4,16.47,15.31,16.18,95778
20080325,SNA,50.08,50.97,49.5,50.78,3206
20080325,SNDK,21.87,22.34,21.5,21.76,65680
20080325,SO,35.85,36,35.62,35.71,32989
20080325,SOV,10.54,10.82,10.43,10.54,66033
20080325,SPG,92.68,95.48,92.25,95.3,27184
20080325,SPLS,23.52,23.71,23.2,23.44,90676
20080325,SRE,50.5,51.08,50.38,50.75,13845
20080325,SSP,42.74,43.13,42.56,43,6780
20080325,STI,59.94,60.42,58.05,59.28,56081
20080325,STJ,43.46,43.67,43.01,43.27,13598
20080325,STR,54.55,55.79,54.55,55.49,17463
20080325,STT,81.77,84.49,80.7,84.08,33222
20080325,STZ,19.29,19.33,19.01,19.21,13315
20080325,SUN,56.72,58.11,54.57,54.93,52808
20080325,SVU,28.72,28.97,28.27,28.83,22460
20080325,SWK,50.05,50.14,49.25,49.97,4819
20080325,SWY,28.87,29.06,28.48,28.7,38491
20080325,SYK,65,65.92,64.81,65.5,12865
20080325,SYMC,17.22,17.5,17.01,17.09,96887
20080325,SYY,29.68,29.86,29.23,29.48,19025
20080325,T,37.97,38.28,37.42,38,245279
20080325,TAP,54.57,54.73,53.93,54.25,7992
20080325,TDC,24.83,25.12,24.03,24.25,6699
20080325,TE,15.2,15.3,15.08,15.17,16082
20080325,TEG,45.7,46.16,45.68,45.8,4201
20080325,TEL,33.74,33.88,33.3,33.61,17960
20080325,TER,12.91,12.94,12.45,12.53,27179
20080325,TEX,61.69,65.63,61.57,65.01,19154
20080325,TGT,53.58,53.8533,53,53.44,88560
20080325,THC,5.39,5.48,5.22,5.41,54669
20080325,TIE,14.72,15.57,14.57,15.21,35463
20080325,TIF,42.02,43.77,40.95,43.56,60355
20080325,TJX,34.47,34.59,33.95,34.45,56675
20080325,TLAB,6.03,6.05,5.895,5.99,71571
20080325,TMK,60.94,61.63,60.23,61.41,6101
20080325,TMO,56.4,56.97,55.88,56.61,50355
20080325,TROW,52.86,54,51.2523,53.37,24908
20080325,TRV,47.47,48.29,46.32,47.76,32257
20080325,TSN,16.77,16.95,16.49,16.61,33249
20080325,TSO,30,31.77,29.5352,29.88,58767
20080325,TSS,23.13,23.49,22.9,23.32,7656
20080325,TT,45.71,46.15,45.67,46.12,19257
20080325,TWX,14.6,14.97,14.5,14.89,315115
20080325,TXN,29.13,29.53,28.88,29.29,99450
20080325,TXT,53.67,54.74,53.02,54.49,26729
20080325,TYC,43.85,44.37,43.52,44.26,29157
20080325,UIS,4.55,4.7,4.54,4.7,16663
20080325,UNH,35.41,35.48,34.81,35.28,96064
20080325,UNM,21.91,22.01,21.66,21.88,27557
20080325,UNP,125.93,130,125.2,129.01,28238
20080325,UPS,73.5,73.74,72.53,73.34,51545
20080325,USB,34.55,34.99,34.07,34.81,129822
20080325,UST,55.14,55.97,54.92,55.8,11320
20080325,UTX,70.42,70.6,69.55,70.16,46239
20080325,VAR,47.55,48.16,46.89,48.02,10808
20080325,VFC,79,79.535,77.98,79.13,12845
20080325,VIA.B,39.71,40.34,39.46,39.96,17619
20080325,VLO,48.76,50.95,47.63,48.1,194393
20080325,VMC,69.41,71.14,68.21,68.55,19800
20080325,VNO,88.29,89.25,87.43,89.22,17642
20080325,VRSN,35.95,36.26,35.25,35.6,28642
20080325,VZ,37.06,37.06,36.08,36.9,145364
20080325,WAG,38.66,38.75,37.64,38.01,57406
20080325,WAT,52.73,53.94,52.52,53.68,21670
20080325,WB,30.03,30.56,29.53,30.04,220572
20080325,WEN,24.19,24.19,23.66,24.07,10672
20080325,WFC,32.04,32.48,31.35,32.06,274830
20080325,WFMI,33.44,33.8,32.76,33.21,30102
20080325,WFR,84.47,84.47,80.96,82.44,33373
20080325,WFT,65.14,69.08,65.14,68.51,48139
20080325,WHR,88.8,89.04,86.65,87.67,8617
20080325,WIN,12.53,12.53,12.17,12.35,53306
20080325,WLP,46.25,46.28,45.67,45.8,63841
20080325,WM,12.15,12.95,11.84,12.7,380794
20080325,WMB,32.19,32.87,32.16,32.66,75530
20080325,WMI,33.84,34.33,33.69,34.26,33221
20080325,WMT,53.53,53.71,52.91,53.05,203277
20080325,WPI,29.18,29.4788,28.95,29.06,8597
20080325,WPO,655.37,671,650,669.02,217
20080325,WU,22.06,22.26,21.7,21.8,56256
20080325,WWY,62,62.36,61.66,62.11,12566
20080325,WY,65,66.95,64.45,66.3,27427
20080325,WYE,42.08,42.3,41.58,41.66,62514
20080325,WYN,21.86,22.015,21.23,21.9,15005
20080325,X,120.98,126.39,119.87,124.56,49150
20080325,XEL,20.08,20.08,19.82,19.94,31576
20080325,XL,33.03,33.23,32.09,32.73,14141
20080325,XLNX,24.79,25.24,24.63,24.94,77469
20080325,XOM,86.26,86.38,84.33,85.2,270806
20080325,XRX,15.28,15.46,15.2,15.38,36997
20080325,XTO,58.71,61.1,58.71,60.9,54962
20080325,YHOO,28.1,28.75,27.7,28.73,339093
20080325,YUM,38,38.41,37.57,38.19,27282
20080325,ZION,51.01,51.57,50.02,50.59,12380
20080325,ZMH,79,79.15,77.84,78.84,13645
