20080416,BF.B,70.99,70.99,69.92,70.99,2255
20080416,BHI,75.79,76.96,74.92,76.89,47429
20080416,BIG,22.31,22.62,21.8,22.55,17353
20080416,BIIB,65.5,66.16,64.61,65.89,31686
20080416,BJS,30.57,30.92,29.89,30.87,58831
20080416,BK,43.02,44.27,42.45,44,102107
20080416,BLL,47.8,48.67,47.61,48.61,10346
20080416,BMC,30.69,31.91,30.45,31.89,36159
20080416,BMS,26.24,27.11,26.24,27.07,7007
20080416,BMY,21.6,22.02,21.54,21.98,146121
20080416,BNI,95.62,99.62,95.62,99.3,52165
20080416,BRCM,21.25,21.8,21.19,21.74,115140
20080416,BRL,50.37,50.37,49.8,50.25,7710
20080416,BSC,10.07,10.16,9.93,10.16,42227
20080416,BSX,12.61,12.77,12.47,12.58,122473
20080416,BTU,64.16,67.23,64.16,66.96,73722
20080416,BUD,47.75,48.3,47.53,48.25,25710
20080416,BXP,95.61,98.46,93.9,98.24,13303
20080416,C,23.4,23.65,22.9,23.44,726232
20080416,CA,21.86,22.36,21.85,22.32,25950
20080416,CAG,24.16,24.27,23.97,24.24,42051
20080416,CAH,51.38,51.81,50.97,51.81,12842
20080416,CAM,48.55,50,47.48,49.77,47908
20080416,CAT,76.75,79.17,76.52,79.02,76401
20080416,CB,49.98,50.82,49.61,50.66,24074
20080416,CBE,42.08,43.11,41.37,43.04,25439
20080416,CBG,20.11,21.14,19.94,21.11,27294
20080416,CBS,21,21.29,20.95,21.24,69685
20080416,CCE,24.25,24.31,23.8,24.07,38057
20080416,CCL,39.92,40.84,39.91,40.81,29320
20080416,CCU,28.33,28.48,27.31,27.5,86603
20080416,CEG,91.44,93.36,90.37,92.99,16951
20080416,CELG,63.58,64.98,63.45,64.78,42091
20080416,CFC,4.89,5.09,4.8282,4.99,322620
20080416,CHK,49.73,51.03,49.44,51.03,108173
20080416,CHRW,58.42,59.95,58.25,59.83,16539
20080416,CI,40.37,43.3391,40.424,42.64,16382
20080416,CIEN,31.16,32.28,31.08,31.95,31525
20080416,CINF,37.41,37.645,36.93,37.59,10993
20080416,CIT,11.25,12.14,10.87,11.78,77536
20080416,CL,78.82,78.82,78.05,78.29,29992
20080416,CLX,55.4,55.6,55.08,55.25,14653
20080416,CMA,34.11,34.66,33.7,34.55,50804
20080416,CMCSA,19.73,19.94,19.69,19.93,177125
20080416,CME,487.58,496.9,485.6,496.9,5331
20080416,CMI,47.92,49.98,47.92,49.21,34630
20080416,CMS,14.2,14.5,14.14,14.49,24387
20080416,CNP,15.28,15.5,15.23,15.45,30274
20080416,CNX,79.93,84.5,79.76,84.28,34085
20080416,COF,47.24,47.38,45.9,46.25,110076
20080416,COH,31.47,31.6,30.62,30.98,52745
20080416,COL,61.67,62.51,60.66,62.4,12424
20080416,COP,81.39,82.93,81.39,82.81,107474
20080416,COST,65.85,67.42,65.52,67.24,49100
20080416,COV,44.52,45.5,44.52,45.4,22284
20080416,CPB,33.75,34.34,33.62,34.32,19542
20080416,CPWR,7.8,7.88,7.72,7.85,36072
20080416,CSC,41.83,42.77,41.74,42.5,9859
20080416,CSCO,23.46,24,23.33,23.83,512210
20080416,CSX,59.27,61.16,58.84,59.89,114426
20080416,CTAS,28.49,28.98,28.16,28.87,12237
20080416,CTL,31.02,31.52,31.02,31.49,9648
20080416,CTSH,29.61,30.1,28.73,30,60661
20080416,CTX,22.3,22.47,21.57,22.3,56090
20080416,CTXS,31.02,32.15,30.85,31.59,66895
20080416,CVG,15.36,15.87,15.31,15.85,7374
20080416,CVH,42.38,42.41,41.5,41.84,9933
20080416,CVS,40.09,40.22,39.68,40.15,77876
20080416,CVX,90.33,92.08,90.18,91.93,119151
20080416,CZN,10.18,10.41,10.13,10.39,35540
20080416,D,43.86,44.29,43.33,44.22,17372
20080416,DD,49.44,51.26,49.37,51.1,103097
20080416,DDR,41.96,43.56,41.72,43.48,16166
20080416,DDS,21.26,21.59,20.99,21.41,9491
20080416,DE,87.25,90.3,86.95,90.18,105555
20080416,DELL,18.55,18.76,18.35,18.72,190739
20080416,DF,20.89,21.28,20.84,21.28,19874
20080416,DFS,17.13,17.95,17.13,17.95,35905
20080416,DGX,46.36,46.39,45.78,46.32,5802
20080416,DHI,15.66,16.28,15.39,16.22,68680
20080416,DHR,75.02,76.88,75.02,76.88,18060
20080416,DIS,30.12,30.38,29.82,30.32,106067
20080416,DOV,44.16,45.43,44.09,45.09,22450
20080416,DOW,38.37,39.5,38.3415,39.42,64195
20080416,DRI,34.55,35.16,34.444,34.9,15334
20080416,DTE,41.82,42.36,41.45,42.36,7908
20080416,DTV,25.49,25.79,25.27,25.74,65551
20080416,DUK,18.15,18.47,18,18.45,87560
20080416,DVN,114.17,116.81,113.28,116.63,34902
20080416,DYN,8.25,8.5,8.16,8.48,86222
20080416,EBAY,32,32.67,31.58,32.12,244810
20080416,ECL,45.73,46.99,45.45,46.97,13232
20080416,ED,41.25,41.85,41.01,41.77,18842
20080416,EDS,17.28,17.79,17.2,17.76,23096
20080416,EFX,34.24,35.74,34.09,35.71,8608
20080416,EIX,52.15,53.12,51.67,53.05,13637
20080416,EK,18.28,18.72,18.18,18.69,20467
20080416,EL,45.3,45.46,44.04,44.76,20743
20080416,EMC,14.41,14.65,14.29,14.63,226345
20080416,EMN,69.64,71.51,69.64,71.51,8615
20080416,EMR,51.63,53.5,51.57,53.24,43244
20080416,EOG,132.95,133,129.52,133,23052
20080416,EP,17.99,18.08,17.54,17.98,138950
20080416,EQ,38.93,39.29,38.55,39.2,14426
20080416,EQR,40.86,42.4,40.52,42.29,32549
20080416,ERTS,51.14,52.12,50.9,52.02,32964
20080416,ESRX,64.93,67.112,64.93,67.11,20898
20080416,ESV,65.26,67.59,63.82,67.38,36926
20080416,ETFC,3.54,3.55,3.26,3.33,477887
20080416,ETN,81.71,85.9,81.71,85.72,30585
20080416,ETR,110.5,112.8,109.79,112.68,14078
20080416,EXC,84.58,86.42,84.21,86.23,34903
20080416,EXPD,46.36,47.79,46.01,47.62,17953
20080416,EXPE,24.34,24.35,23.54,23.89,33546
20080416,F,6.95,7.21,6.92,7.19,634543
20080416,FCX,108.5,113.27,107.88,113.22,133579
20080416,FDO,19.7,19.8,19.355,19.72,24464
20080416,FDX,94.84,97.21,94.2,97.03,19231
20080416,FE,74.91,75.65,73.54,75.4,18443
20080416,FHN,12.34,12.84,11.57,12.59,36735
20080416,FII,33.45,33.62,32.9,33.53,27789
20080416,FIS,35.12,36.29,34.9,35.93,17011
20080416,FISV,50,51.52,50,51,18550
20080416,FITB,19.44,20.49,19.41,20.1,89794
20080416,FLR,151.22,159.25,151.13,159,18045
20080416,FNM,26.47,27.94,26.36,27.78,135159
20080416,FO,71.09,71.31,70.59,71.31,10342
20080416,FPL,65.49,67.47,65.17,67.34,19026
20080416,FRE,24.66,25.99,24.26,25.8,115307
20080416,FRX,35.51,36.89,35.27,36.52,53483
20080416,GAS,34.58,35.42,34.44,35.41,5394
20080416,GCI,27.57,28.48,27.4,28.36,25664
20080416,GD,83.75,86.08,83.37,86.03,24338
20080416,GE,32.34,32.35,32.02,32.23,794804
20080416,GENZ,72.41,73.2,72.16,73.05,24119
20080416,GGP,38.37,40.33,38.36,40.26,41726
20080416,GILD,51.37,52.15,51,51.8,78897
20080416,GIS,60.33,61.25,59.95,61.2,25576
20080416,GLW,24.87,25.71,24.85,25.64,99737
20080416,GM,19.43,19.99,19.222,19.9,126273
20080416,GME,56.24,56.95,55.86,56.66,22579
20080416,GNW,23.11,23.53,23.04,23.45,32607
20080416,GOOG,444.3,458.28,441,455.03,76306
20080416,GPC,41.03,42.02,40.83,42.02,8830
20080416,GPS,18.89,19.03,18.53,18.88,82603
20080416,GR,59.04,60.41,58.59,60.33,12908
20080416,GS,166.15,169.17,165.91,169.05,93447
20080416,GT,26.1,27.48,25.97,27.11,27883
20080416,GWW,83.41,85.55,82.83,85.32,9777
20080416,HAL,44.71,45.0189,43.76,45,190093
20080416,HAR,38.63,39.18,38.04,38.73,5789
20080416,HAS,30.41,30.72,30.25,30.57,16894
20080416,HBAN,8.95,10.34,8.92,9.96,278675
20080416,HCBK,17.72,18.13,17.62,18.1,79777
20080416,HCP,36.07,37.16,35.74,37.15,26441
20080416,HD,28.05,28.22,27.65,28.02,121380
20080416,HES,103.03,104.81,101.3,103.99,51905
20080416,HIG,72,73.5,71.97,73.5,17795
20080416,HNZ,47.25,47.36,46.85,47.22,31264
20080416,HOG,35.86,36.82,35.79,36.79,27723
20080416,HON,56.84,57.99,56.35,57.88,48774
20080416,HOT,47.6,49.65,47.6,49.05,26457
20080416,HPC,19.21,20.14,19.21,20.09,9305
20080416,HPQ,46.5,47.24,46.34,47.1,128978
20080416,HRB,20.81,21.24,20.67,21.18,12470
20080416,HSP,40.45,40.85,40.17,40.79,7359
20080416,HST,16.7,17.09,16.62,17.04,82106
20080416,HSY,36.06,36.26,35.87,35.99,23737
20080416,HUM,43.28,43.41,42.01,42.26,23652
20080416,IACI,20.15,20.4,19.92,20.3,26394
20080416,IBM,118.15,120.47,117.17,120.47,193176
20080416,ICE,149.9,152.17,148.52,152.17,12287
20080416,IFF,44.95,46.12,44.74,46.1,5238
20080416,IGT,37.34,38.17,36.97,38.01,44613
20080416,INTC,22.42,22.48,21.86,22.13,1090293
20080416,INTU,27.55,28.1,27.39,28.04,22297
20080416,IP,27.59,28.43,27.46,28.42,35243
20080416,IPG,7.88,8.2,7.88,8.15,40971
20080416,IR,44.02,45.76,44.02,45.64,29954
20080416,ITT,57.09,58,56.85,57.56,30945
20080416,ITW,52.14,53.58,51.84,52.53,57460
20080416,JAVA,14.99,15.26,14.96,15.14,127567
20080416,JBL,10.09,10.29,10.05,10.28,26567
20080416,JCI,33.81,35.5,33.66,34.55,74342
20080416,JCP,39.01,39.5,37.82,38.19,85490
20080416,JDSU,13.31,14.01,13.31,13.86,52178
20080416,JEC,77.28,80.8,77.28,80.62,14704
20080416,JNJ,65.79,65.91,65.13,65.7,126178
20080416,JNPR,23.05,23.79,22.88,23.61,119196
20080416,JNS,23.68,24.28,23.51,24.19,28663
20080416,JNY,13.37,13.58,13.09,13.53,11740
20080416,JPM,43.53,44.96,43.1,44.96,525725
20080416,JWN,34.65,34.75,33.75,34.08,37643
20080416,K,53.14,53.37,52.94,53.22,26823
20080416,KBH,23.31,24.59,22.81,24.41,48173
20080416,KEY,23.22,24.34,23.22,24.2,60595
20080416,KFT,31.09,31.3,30.83,31.2,104913
20080416,KG,8.8,8.97,8.66,8.93,22748
20080416,KIM,38.845,40.5,38.83,40.35,19512
20080416,KLAC,40.71,43.77,40.71,43.23,68024
20080416,KMB,64.4,64.4,63.25,63.62,20425
20080416,KO,61.75,61.84,60.54,61.15,115592
20080416,KR,24.03,24.4,23.55,24.13,78179
20080416,KSS,44.35,44.56,43.7,44.07,40538
20080416,LEG,14.49,14.73,14.12,14.35,44031
20080416,LEH,40.51,41.97,40.45,41.72,206673
20080416,LEN,17.92,18.5,17.35,18.5,72146
20080416,LH,74.1,74.1,73.31,74,9182
20080416,LIZ,17.35,17.45,16.31,16.46,24043
20080416,LLL,109.97,112.05,109.69,111.99,6202
20080416,LLTC,32.65,33.2,29.15,32.99,106012
20080416,LLY,52.03,52.64,51.67,52.55,43013
20080416,LM,56.2,57.91,55.89,57.86,22976
20080416,LMT,103.12,104.65,103,104.65,20648
20080416,LNC,50.84,51.93,50.49,51.91,14652
20080416,LOW,24.45,24.58,24,24.48,82681
20080416,LSI,5.27,5.28,4.99,5.04,137110
20080416,LTD,18.07,18.3,17.76,17.87,66337
20080416,LTR,42.5,43.07,42.26,43.02,27708
20080416,LUK,51.7,54.1,51.7,54.1,8516
20080416,LUV,12.61,12.77,12.35,12.5,90634
20080416,LXK,33.42,33.65,32.73,33.6,10528
20080416,M,22.61,22.8,22.25,22.44,59241
20080416,MAR,32.23,32.73,31.72,32.49,62799
20080416,MAS,19.1,19.82,18.99,19.82,41638
20080416,MAT,20.93,21,20.7,20.83,22799
20080416,MBI,11.54,12.12,11.33,11.65,33638
20080416,MCD,56.31,57.2,55.7,57.18,74413
20080416,MCHP,33.78,34.72,33.75,34.67,21542
20080416,MCK,52.59,52.96,51.73,52.69,17945
20080416,MCO,35.9,36.62,35.73,36.45,20546
20080416,MDP,36.65,37.43,36.65,37.29,4546
20080416,MDT,49.34,49.8,48.94,49.62,49309
20080416,MER,43.95,45.3,43.5,44.89,263704
20080416,MET,61.23,62.12,61.15,62.07,40181
20080416,MHP,37.15,38.1,36.17,38.05,19307
20080416,MHS,44.81,45.37,44.22,45.35,25593
20080416,MI,22.04,22.4,21.68,22.27,35008
20080416,MIL,64.8,66.14,64.76,66.05,6138
20080416,MKC,37.25,37.5,37.15,37.5,4946
20080416,MMC,26.9,27.48,26.9,27.41,29387
20080416,MMM,79.35,81.19,79.1188,80.69,52847
20080416,MNST,22.31,23.19,22.21,23.09,21615
20080416,MO,21.58,21.73,21.19,21.67,238764
20080416,MOLX,24.4,24.51,24.222,24.46,9713
20080416,MON,125.7,132.36,125.1,131.54,105988
20080416,MOT,9.09,9.22,8.95,9.2,168515
20080416,MRK,41.49,41.49,39.72,40.31,263036
20080416,MRO,45.91,47.83,45.91,47.67,94395
20080416,MS,44.69,45.58,43.61,45.42,140474
20080416,MSFT,28.53,29.05,28.38,28.95,541073
20080416,MTB,86.36,89.95,85.98,89.85,20263
20080416,MTG,11.52,11.53,9.99,10.5,29380
20080416,MTW,36.41,37.7599,36.38,37.09,30412
20080416,MU,6.84,7.25,6.76,7.19,295401
20080416,MUR,90.47,91.94,89.64,91.92,11407
20080416,MWV,26.79,27.79,26.68,27.66,17162
20080416,MYL,12.51,12.8,12.41,12.75,55547
20080416,NBL,86.75,89.78,86.35,89.76,20207
20080416,NBR,35.7,35.75,34.91,35.75,66906
20080416,NCC,8.23,8.24,7.5,7.85,233531
20080416,NE,54.83,56.03,53.56,55.84,45773
20080416,NEM,46.49,47.99,46.25,47.91,69690
20080416,NI,17.94,18.23,17.78,18.21,19060
20080416,NKE,66.15,66.55,65.47,66.07,27705
20080416,NOC,72.03,72.77,69.48,71.1,51557
20080416,NOV,71.25,73.01,69.8,72.69,55119
20080416,NOVL,6.1,6.42,6.08,6.41,68174
20080416,NSC,58.89,60.45,58.34,60.06,64003
20080416,NSM,20.01,20.65,19.74,20.58,49304
20080416,NTAP,21.57,21.88,21.14,21.82,69682
20080416,NTRS,69.87,72.28,69.5,72.28,32046
20080416,NUE,70.39,72.95,70,72.61,61428
20080416,NVDA,18.82,19.08,18.48,18.84,161805
20080416,NVLS,21.4,22.59,21.4,22.4,48085
20080416,NWL,22.09,22.33,22.03,22.27,16453
20080416,NWS.A,17.5,17.67,17.35,17.63,118961
20080416,NYT,19.33,20.42,19.14,19.5,10861
20080416,NYX,66.2,66.82,65.67,66.78,21143
20080416,ODP,11.02,11.35,10.85,11.35,31647
20080416,OMC,44.84,45.31,44.6,45.29,16081
20080416,OMX,18.98,19.36,18.64,19.32,12694
20080416,ORCL,20.3,20.94,20.29,20.77,471124
20080416,OXY,79.86,83.4,79.68,83.19,92138
20080416,PAYX,35.74,36.6,35.65,36.41,24044
20080416,PBG,34.48,34.48,33.79,34.14,17609
20080416,PBI,34.43,34.63,34.28,34.55,11709
20080416,PCAR,45.61,47.01,45.34,46.96,42485
20080416,PCG,39.48,39.94,39.12,39.83,23572
20080416,PCL,40.9,42.47,40.83,42.37,20520
20080416,PCP,109.57,112.81,109.4,112.65,11750
20080416,PDCO,33.2,33.63,32.67,33.58,12963
20080416,PEG,43.45,44.26,43.02,44.19,23042
20080416,PEP,71.68,71.68,70.39,71.11,75918
20080416,PFE,20.83,21.1,20.74,21.1,385167
20080416,PFG,52.78,53.92,52.7,53.82,17306
20080416,PG,70.68,70.68,68.97,69.27,194983
20080416,PGN,42.34,43.11,42.2,43.07,10243
20080416,PGR,17.58,17.9,17.42,17.87,53061
20080416,PH,73.43,75.23,73.43,75.03,13829
20080416,PHM,14.49,15.05,14.07,14.94,55931
20080416,PKI,24.24,24.66,24.01,24.65,20907
20080416,PLD,61.34,64.21,61.09,64.05,25076
20080416,PLL,36.12,37.05,35.99,37.02,7283
20080416,PM,48.41,49.61,48.35,49.46,148376
20080416,PNC,63.73,65.51,63.5,65.39,29869
20080416,PNW,36.47,36.77,36.25,36.77,7914
20080416,POM,24.91,25.42,24.79,25.39,22200
20080416,PPG,63.44,65.92,63.29,65.92,19843
20080416,PPL,47.7,48.89,47.55,48.84,36795
20080416,PRU,77.14,77.68,76.37,77.27,34806
20080416,PSA,93.775,96.08,93.08,96.04,14999
20080416,PTV,25.97,26.36,25.77,26,15391
20080416,PX,87.27,91.15,87.27,90.82,24284
20080416,Q,4.53,4.65,4.47,4.65,132931
20080416,QCOM,41.59,42.45,41.57,42.26,160101
20080416,QLGC,15.49,15.95,15.45,15.9,33561
20080416,R,63.85,66.74,63.84,66.68,10877
20080416,RAI,57.86,57.97,57.12,57.8,17714
20080416,RDC,41.78,42.39,40.89,42.34,30668
20080416,RF,20.48,20.57,19.842,20.3,89639
20080416,RHI,23.78,24.27,23.77,24.07,10494
20080416,RIG,150.27,153.08,147.38,152.77,63066
20080416,RL,58.38,58.48,57.63,57.96,11770
20080416,ROH,56.78,58.25,56.6,58.15,11807
20080416,ROK,57.15,59.3,57.02,59.13,13559
20080416,RRC,69.75,70.33,68.52,70.33,19451
20080416,RRD,29.23,29.99,28.95,29.95,10926
20080416,RSH,15.37,15.71,15.185,15.67,22462
20080416,RTN,64.65,65.69,64.5,65.65,26300
20080416,RX,22.62,23.46,22.5,23.33,16160
20080416,S,6.35,6.46,6.31,6.43,283248
20080416,SAF,45.25,46,44.95,46,11633
20080416,SBUX,17.38,17.7,17.2218,17.68,94637
20080416,SCHW,19.96,20.24,19.65,20.08,162507
20080416,SE,23.69,24.54,23.56,24.51,29633
20080416,SEE,26.67,27.75,26.5875,27.69,10114
20080416,SGP,16.52,16.68,16.1,16.38,211327
20080416,SHLD,101.3,102.46,98.9,102.22,19064
20080416,SHW,54.11,55.71,53.74,55.71,10596
20080416,SIAL,59.9,61.87,59.44,61.75,15640
20080416,SII,69.47,70.83,68.26,70.7,35912
20080416,SLB,91.99,95,90.89,94.8,94463
20080416,SLE,14.25,14.26,14.05,14.24,44241
20080416,SLM,16.85,17.03,15.45,16.26,246867
20080416,SNA,52.1,54.68,52.1,54.64,7093
20080416,SNDK,26.19,26.85,25.73,26.7,106496
20080416,SO,36.73,36.98,36.21,36.95,36723
20080416,SOV,8.5448,8.77,8.53,8.73,40193
20080416,SPG,98.53,101.64,97.84,101.41,18266
20080416,SPLS,22.08,22.4,21.87,22.35,44993
20080416,SRE,55.59,56.92,55.51,56.86,18268
20080416,SSP,41.38,42.43,41.38,42.42,6112
20080416,STI,52.25,53.31,51.99,52.57,62013
20080416,STJ,44.14,44.5,42.5,44.15,78431
20080416,STR,61.175,62.98,61.175,62.92,14049
20080416,STT,69.24,69.33,66.23,69.21,136664
20080416,STZ,18.63,18.69,18.32,18.62,16599
20080416,SUN,52.15,55.36,52.15,54.94,33643
20080416,SVU,29.92,29.92,28.79,29.05,23877
20080416,SWK,48.76,49.69,48.54,49.68,4949
20080416,SWY,28.05,28.05,25.75,26.71,142236
20080416,SYK,63.57,63.58,62.48,63.41,21227
20080416,SYMC,16.97,17.17,16.77,17.12,82145
20080416,SYY,28,28.16,27.68,28.09,24146
20080416,T,37.57,37.89,37.1,37.61,258238
20080416,TAP,54.48,54.62,53.68,54.21,7084
20080416,TDC,20.74,21.42,20.58,21.28,15403
20080416,TE,16.54,16.7,16.39,16.67,13527
20080416,TEG,48.45,49.57,48.29,49.57,2834
20080416,TEL,34.26,35.24,34.26,34.92,17253
20080416,TER,12.4,12.87,12.32,12.61,45179
20080416,TEX,67.05,68.66,66.69,68.54,21552
20080416,TGT,52.93,53.67,52.64,53.63,64861
20080416,THC,5.38,5.44,5.34,5.4,52232
20080416,TIE,15.7,16.83,15.54,16.7,40533
20080416,TIF,41.53,41.81,40.58,41.64,21492
20080416,TJX,30.86,31.35,30.69,31.24,31446
20080416,TLAB,5.61,5.81,5.6,5.72,65566
20080416,TMK,62,63.08,61.79,63.08,5111
20080416,TMO,53.81,54.97,53.43,54.86,37446
20080416,TROW,51.53,53,51.22,52.48,20105
20080416,TRV,49.03,49.49,48.45,49.38,27004
20080416,TSN,17.67,17.9,17.67,17.87,40771
20080416,TSO,26.25,28.88,25.89,27.99,128933
20080416,TSS,24.31,24.79,24.27,24.76,6814
20080416,TT,46.27,46.65,46.1201,46.65,18978
20080416,TWX,14.3,14.36,14.08,14.35,204346
20080416,TXN,29.29,29.7,29.03,29.61,117319
20080416,TXT,60,62.17,59.52,62.17,41315
20080416,TYC,45.78,47.25,45.49,47.14,52242
20080416,UIS,4.45,4.52,4.29,4.51,43820
20080416,UNH,37.27,37.27,35.76,35.8,116595
20080416,UNM,22.79,23.54,22.75,23.51,29434
20080416,UNP,132.48,137.03,132.21,136.57,56268
20080416,UPS,71.49,72.96,71.18,72.79,48949
20080416,USB,32.86,33.1,32.45,33.1,127960
20080416,UST,53.48,54.3,53.055,53.58,11282
20080416,UTX,71.15,73.23,71.15,72.63,64312
20080416,VAR,45.25,46.19,45.12,46.18,10519
20080416,VFC,75.6,76.38,75.55,76.15,6258
20080416,VIA.B,39.03,39.41,38.92,39.25,16746
20080416,VLO,49.1,51.8,48.79,51.68,140285
20080416,VMC,69.72,70.7,68.94,70.19,16002
20080416,VNO,88.34,91.23,87.59,91.12,15083
20080416,VRSN,33.34,34.2,33.14,34.15,21139
20080416,VZ,35.48,35.98,35.28,35.85,131710
20080416,WAG,35.72,36,35.57,35.78,42349
20080416,WAT,53.76,54.19,53.25,53.98,19308
20080416,WB,25.81,25.94,24.71,25.41,506811
20080416,WEN,22.96,24.05,22.85,24.05,24164
20080416,WFC,29.95,30.34,28.49,29.01,698459
20080416,WFMI,32.05,32.8,31.81,32.43,22336
20080416,WFR,73.5,74.79,72.89,73.81,30808
20080416,WFT,77.11,79.49,76.78,79.27,52826
20080416,WHR,80.68,81.39,78,80.87,36935
20080416,WIN,11.97,12.1,11.9,12.08,31309
20080416,WLP,48.86,49.38,47.64,48.22,46168
20080416,WM,10.96,11.19,10.35,10.9,838002
20080416,WMB,35.9,35.97,35.44,35.68,71772
20080416,WMI,34.34,35.03,34.3,35.03,38105
20080416,WMT,56.45,57.12,56.35,57.07,281345
20080416,WPI,29.03,29.64,28.98,29.64,6934
20080416,WPO,684,694.98,678.07,693.29,166
20080416,WU,20.68,21.13,20.59,21.11,38688
20080416,WWY,62.92,62.92,62.37,62.57,12807
20080416,WY,61.63,63.4,61.59,63.18,16392
20080416,WYE,44.38,44.38,43.66,44.23,59837
20080416,WYN,19.3,20.28,19.29,19.91,11605
20080416,X,148.49,155.75,148.38,155.37,65402
20080416,XEL,20.81,21.04,20.612,21,23648
20080416,XL,29.75,30.25,28.87,29.15,15577
20080416,XLNX,23.25,24.07,23.25,23.85,102191
20080416,XOM,90.9,93,90.76,92.89,268725
20080416,XRX,14.59,14.84,14.53,14.82,34255
20080416,XTO,65.97,68.56,65.29,68.5,87240
20080416,YHOO,28.13,28.4,28.11,28.31,92083
20080416,YUM,38.18,38.46,37.91,38.39,27517
20080416,ZION,41.9,42.81,41.7,42.53,45737
20080416,ZMH,77.76,78.56,77.18,78.45,11177
