20090827,NBR,18.32,18.46,17.75,18.37,38748
20090827,NDAQ,21.07,21.2,20.91,21.09,20284
20090827,NEM,39.83,40.7301,39.06,40.57,47893
20090827,NI,13.51,13.61,13.36,13.48,13983
20090827,NKE,55.54,57.13,54.8,56.83,47704
20090827,NOC,49.52,49.84,48.78,49.33,21139
20090827,NOV,37.96,38.07,37,37.96,44250
20090827,NOVL,4.77,4.79,4.54,4.71,44732
20090827,NSC,46.23,46.8,45.05,46.5,28033
20090827,NSM,15.16,15.22,14.81,15.15,53738
20090827,NTAP,22.4,23.12,22.06,23.04,83594
20090827,NTRS,59.77,60,59.2503,59.79,13283
20090827,NU,24.27,24.41,24.08,24.31,12951
20090827,NUE,45.42,45.42,43.68,44.86,65145
20090827,NVDA,13.88,14.07,13.73,14.01,137787
20090827,NVLS,18.9,19.09,18.72,18.92,42171
20090827,NWL,13.9,13.99,13.58,13.86,27362
20090827,NWSA,11.09,11.15,10.71,11.03,117635
20090827,NYT,7.91,8.09,7.73,7.95,8153
20090827,NYX,28.55,28.73,28.17,28.52,25638
20090827,ODP,5.32,5.4,5.15,5.34,33889
20090827,OI,34.37,35.43,33.82,35.17,16842
20090827,OMC,37.27,37.32,36.38,37.18,13541
20090827,ORCL,22.15,22.21,21.78,22.16,200123
20090827,ORLY,38.61,38.75,37.78,38.53,13153
20090827,OXY,73.55,74.73,71.87,74.57,47172
20090827,PAYX,28.21,28.48,27.94,28.42,24530
20090827,PBCT,16.23,16.28,16.05,16.23,24075
20090827,PBG,36.09,36.21,36.03,36.11,20659
20090827,PBI,22.4,22.6,22.18,22.48,11628
20090827,PCAR,36.92,37.14,35.98,36.8,29547
20090827,PCG,40.73,40.79,40.46,40.66,12738
20090827,PCL,30.99,31.17,30.26,31.06,23246
20090827,PCP,91.5,95.83,91.01,94.97,43064
20090827,PCS,8,8.42,8,8.37,102801
20090827,PDCO,27.57,27.57,27.01,27.41,11094
20090827,PEG,32.29,32.36,31.76,32.26,26703
20090827,PEP,57.59,58.1,57.5,57.76,58542
20090827,PFE,16.66,16.93,16.6,16.86,301854
20090827,PFG,27.68,28.87,27.38,28.71,31923
20090827,PG,53.3,53.405,52.7,53.06,103948
20090827,PGN,39.58,39.85,39.38,39.69,11656
20090827,PGR,16.67,16.7,16.44,16.64,35040
20090827,PH,49.92,50.29,48.98,49.68,10096
20090827,PHM,13.15,13.33,12.47,13.13,94130
20090827,PKI,18.15,18.43,17.96,18.37,10043
20090827,PLD,10.81,10.95,10.45,10.93,97603
20090827,PLL,30.97,31.13,30.4,31.06,7595
20090827,PM,46.67,46.9,46,46.27,67842
20090827,PNC,41.8,42.5,41.14,42.23,32198
20090827,PNW,33.36,33.47,33.15,33.3,5628
20090827,POM,14.54,14.56,14.4,14.56,22270
20090827,PPG,53.66,55.41,53.06,55.19,25837
20090827,PPL,29.26,29.58,29.12,29.33,17285
20090827,PRU,50.99,51.35,48.59,51.27,46508
20090827,PSA,70.42,71.84,69.69,71.75,19797
20090827,PTV,25.39,25.62,24.94,25.5,10347
20090827,PWR,22.97,23.12,22.04,22.65,17525
20090827,PX,77.31,77.55,76.11,76.77,11769
20090827,PXD,29.79,30.04,28.97,29.8,12366
20090827,Q,3.82,3.82,3.73,3.78,83576
20090827,QCOM,47.4,47.57,46.8,47.25,107199
20090827,QLGC,14.46,14.78,14.25,14.74,31044
20090827,R,39.12,39.55,37.98,39.24,6036
20090827,RAI,46.08,46.08,45.18,45.82,15857
20090827,RDC,21.12,21.34,20.59,21.21,27895
20090827,RF,5.86,5.95,5.64,5.92,405369
20090827,RHI,26.7,27.2,26.17,26.99,10464
20090827,RHT,22.41,22.69,22.25,22.69,11940
20090827,RL,68.14,69.53,66.57,69.13,11815
20090827,ROK,41.18,41.29,40.22,41.04,7809
20090827,RRC,49.79,50.21,48.7,49.83,25023
20090827,RRD,18.22,18.3,17.6401,18.21,16494
20090827,RSG,25.93,26.035,25.41,25.98,10161
20090827,RSH,15.4,15.5,14.9301,15.36,20884
20090827,RTN,47.53,48.23,47.34,47.76,34862
20090827,RX,14.07,14.11,13.54,14.02,22628
20090827,S,3.8,3.83,3.66,3.79,439649
20090827,SBUX,19.33,19.56,18.91,19.44,80924
20090827,SCG,34.79,34.96,34.72,34.86,9150
20090827,SCHW,17.78,17.87,17.54,17.84,74998
20090827,SE,19.15,19.24,18.79,19.12,23622
20090827,SEE,19.31,19.31,18.831,19.21,5502
20090827,SGP,28.29,28.48,27.94,28.33,81309
20090827,SHLD,65.2,65.8,63.57,65,11208
20090827,SHW,60.55,60.9,59.53,60.67,11155
20090827,SIAL,50.9,51.62,50.11,51.37,5578
20090827,SII,28.15,28.83,27.68,28.8,35412
20090827,SJM,51.69,52.04,51.33,51.92,6721
20090827,SLB,56.52,57.3,55.25,56.9,93780
20090827,SLE,9.79,9.81,9.67,9.79,45816
20090827,SLM,8.93,8.94,8.6,8.91,46020
20090827,SNA,38.2,38.63,37.48,38.41,3108
20090827,SNDK,17.57,17.73,16.87,17.73,47567
20090827,SNI,33.38,33.4,32.44,33.04,5535
20090827,SO,31.56,31.69,31.44,31.56,36081
20090827,SPG,62.99,64,61.75,63.87,24664
20090827,SPLS,21.95,22.05,21.54,21.95,62997
20090827,SRCL,50.09,50.4,49.2,50.31,4774
20090827,SRE,51.35,51.35,50.78,51.02,10579
20090827,STI,22.04,23.03,21.9,23.01,90493
20090827,STJ,38.6,39,38.35,38.87,21273
20090827,STR,34.43,34.6,33.6,34.42,7890
20090827,STT,53.4,53.6,52.3903,53.43,31056
20090827,STZ,14.92,14.97,14.57,14.81,15972
20090827,SUN,27.57,27.84,27.18,27.75,25158
20090827,SVU,14.87,15,14.76,14.92,19389
20090827,SWK,42.07,42.44,41.52,42.3,3872
20090827,SWN,38.5,38.57,37.58,38.4,40355
20090827,SWY,19.47,19.63,19.41,19.57,46260
20090827,SYK,41.32,41.58,40.98,41.42,10668
20090827,SYMC,15.27,15.5,15.08,15.47,64217
20090827,SYY,25.44,25.64,25.01,25.59,36914
20090827,T,26.67,26.67,26.2,26.42,203026
20090827,TAP,46.14,46.63,45.78,46.48,11084
20090827,TDC,26.87,26.93,26.21,26.89,11624
20090827,TE,13.55,13.61,13.39,13.45,13753
20090827,TEG,34.86,35.24,34.24,34.53,6687
20090827,TER,8.37,8.4,8.19,8.33,32798
20090827,TGT,47.29,47.55,46.81,47.29,71972
20090827,THC,4.66,4.8,4.56,4.75,38008
20090827,TIE,8.12,8.69,7.97,8.62,58091
20090827,TIF,33.87,34.11,33.17,33.75,27958
20090827,TJX,36.69,37.27,36.26,37.2,58456
20090827,TLAB,6.49,6.54,6.41,6.5,50562
20090827,TMK,42.18,42.97,41.7,42.67,6836
20090827,TMO,45.63,45.82,44.95,45.5,19216
20090827,TROW,45.87,46.11,45.11,45.59,15364
20090827,TRV,48.57,49.72,48.29,49.2,43336
20090827,TSN,12.08,12.19,11.84,12.06,24152
20090827,TSO,13.92,14.41,13.89,14.27,45194
20090827,TSS,15.51,15.61,15.13,15.31,12675
20090827,TWC,35.83,37.2,35.28,36.93,27095
20090827,TWX,28.52,28.68,28.08,28.43,70254
20090827,TXN,24.49,24.56,24.06,24.52,81864
20090827,TXT,15.64,15.78,15.15,15.52,65617
20090827,UNH,28.82,29.21,28.52,28.94,77841
20090827,UNM,22.57,22.74,22.1,22.49,34159
20090827,UNP,60.07,60.92,59.1,60.56,26261
20090827,UPS,53.81,54.35,53.15,53.95,29004
20090827,USB,22.09,22.35,21.94,22.25,114249
20090827,UTX,59.62,60.44,59.53,60.01,40828
20090827,VAR,40.89,40.94,40.21,40.84,11592
20090827,VFC,68.9,69.55,67.83,69.14,10379
20090827,VIA,26.54,26.55,25.6799,26.35,699
20090827,VLO,18.83,19.13,18.56,19.04,75962
20090827,VMC,49.17,50,48.07,49.56,9123
20090827,VNO,58.73,58.73,56.51,58.04,32333
20090827,VRSN,21.1,21.28,20.71,21.1,37112
20090827,VTR,38.52,39.16,37.81,39.1,16128
20090827,VZ,31.62,31.62,30.94,31.05,141075
20090827,WAG,33.74,33.97,33.42,33.65,82774
20090827,WAT,52.09,52.22,51.33,51.73,6473
20090827,WDC,34.15,34.82,33.24,34.81,44755
20090827,WEC,46.34,46.4,45.95,46.26,9267
20090827,WFC,27.55,27.85,27.36,27.74,352927
20090827,WFMI,29.49,29.98,29.09,29.56,19708
20090827,WFR,16.04,16.21,15.55,16.05,37682
20090827,WHR,63.67,64.88,62.31,64.54,20887
20090827,WIN,8.56,8.69,8.48,8.61,23550
20090827,WLP,54.32,55.11,54.15,54.96,22400
20090827,WM,30.28,30.35,29.73,30.05,14477
20090827,WMB,17.21,17.21,16.69,17.06,41312
20090827,WMT,51.65,51.745,51.12,51.24,172173
20090827,WPI,35.02,35.115,34.54,35.02,10547
20090827,WPO,447.63,454.49,441.01,450.97,470
20090827,WU,18.53,18.93,18.43,18.89,48820
20090827,WY,36.58,37.44,35.83,37.33,15152
20090827,WYE,47.9,48.21,47.8,48.11,90435
20090827,WYN,15.74,16,15.34,15.85,17064
20090827,WYNN,56.83,57.09,54.75,56.36,29130
20090827,X,43.33,43.81,41.84,43.44,132608
20090827,XEL,19.82,20.02,19.81,19.92,17875
20090827,XL,16.86,16.9,16.54,16.77,58881
20090827,XLNX,22.16,22.26,21.735,22.08,37824
20090827,XOM,71.07,71.17,69.99,70.86,213956
20090827,XRAY,34.6,34.61,33.89,34.26,8673
20090827,XRX,8.64,8.86,8.56,8.84,40968
20090827,XTO,39.45,39.47,38.44,39.04,77898
20090827,YHOO,14.92,15,14.71,14.93,304109
20090827,YUM,35,35,34.44,34.9,26442
20090827,ZION,17.4,17.6,17.15,17.44,19190
20090827,ZMH,48.48,48.64,47.8,48.56,15259
