20091005,CRM,54.69,56.67,54.29,56.42,14692
20091005,CSC,50.89,51.31,50.51,51.24,9766
20091005,CSCO,22.89,23.11,22.58,22.94,380453
20091005,CSX,41.96,42.74,41.43,42.6,50736
20091005,CTAS,29,29.54,28.96,29.54,11337
20091005,CTL,32.81,33.41,32.67,33.4,41518
20091005,CTSH,37.87,38.84,37.54,38.74,34060
20091005,CTXS,38.72,39.23,38.25,39.21,30265
20091005,CVG,10.24,10.47,10,10.38,26880
20091005,CVH,19.04,19.44,18.53,19.34,24620
20091005,CVS,35.2,35.37,34.62,34.78,149864
20091005,CVX,68.27,69.8,67.87,69.39,96528
20091005,D,33.47,33.73,33.15,33.7,23238
20091005,DD,30.69,31.5,30.39,31.36,53985
20091005,DE,41.45,42.325,41.27,42.12,40076
20091005,DELL,15.13,15.41,15.01,15.15,289978
20091005,DF,18.83,18.96,18.59,18.89,33102
20091005,DFS,15.45,16.12,15.45,16.12,95779
20091005,DGX,52.14,52.58,51.63,52.53,13597
20091005,DHI,10.67,10.86,10.56,10.79,65584
20091005,DHR,64.835,65.5,64.4,65.04,23313
20091005,DIS,27.16,27.77,27,27.67,102576
20091005,DNB,73.18,73.79,73.01,73.78,4376
20091005,DNR,13.98,14.28,13.84,14.24,45559
20091005,DO,92.33,94.29,92.14,94.17,20174
20091005,DOV,36.9,37.75,36.88,37.73,17086
20091005,DOW,23.86,24.99,23.75,24.87,138142
20091005,DPS,28.33,28.39,27.98,28.17,17004
20091005,DRI,33.15,33.85,33.12,33.7,24267
20091005,DTE,34.31,34.33,33.75,34.22,9804
20091005,DTV,27.21,27.59,26.71,27.04,118869
20091005,DUK,15.45,15.52,15.33,15.51,62210
20091005,DV,53.45,53.63,52.41,52.85,8192
20091005,DVA,55.68,56.38,55.15,56.25,7117
20091005,DVN,64.62,66.63,64.12,66.34,35224
20091005,DYN,2.4,2.55,2.33,2.5,183358
20091005,EBAY,22.74,23.07,22.59,22.91,129718
20091005,ECL,44.9,45.44,44.76,45.43,13333
20091005,ED,40.55,40.88,40.18,40.88,15802
20091005,EFX,27.82,28.09,27.7,28,13308
20091005,EIX,32.57,32.87,32.26,32.87,30877
20091005,EK,4.33,4.59,4.32,4.52,129523
20091005,EL,36.35,36.77,36,36.69,14090
20091005,EMC,16.81,17.07,16.68,17,175923
20091005,EMN,50.44,52.88,50.41,52.57,9104
20091005,EMR,38.44,38.82,38.255,38.68,39893
20091005,EOG,80.76,83,80.22,82.51,31988
20091005,EP,9.61,9.96,9.55,9.91,88761
20091005,EQR,28.85,29.65,28.85,29.38,39765
20091005,EQT,40.92,42.26,40.72,42.26,9424
20091005,ERTS,18.41,18.93,18.34,18.67,60791
20091005,ESRX,76.02,77.41,75.46,76.87,19353
20091005,ESV,40.03,41.47,40.01,41.43,19591
20091005,ETFC,1.73,1.75,1.69,1.72,882430
20091005,ETN,54.21,55.25,54.21,55.2,11450
20091005,ETR,77.75,79.09,77.02,78.72,12996
20091005,EXC,48.24,48.35,47.58,48.18,34365
20091005,EXPD,33.42,33.89,33.19,33.88,24483
20091005,EXPE,22.62,23.16,22.58,23.01,50482
20091005,F,6.94,7.08,6.84,7.05,426786
20091005,FAST,36.66,37.48,36.29,37.33,12885
20091005,FCX,66.11,67.89,65.57,67.31,114357
20091005,FDO,26.83,27.02,26.63,26.94,37233
20091005,FDX,73.78,75.66,73.28,75.45,31428
20091005,FE,44.96,45.43,44.37,45.33,13861
20091005,FHN,12.66,12.96,12.6,12.84,33916
20091005,FII,25.16,26.05,24.93,26.04,12625
20091005,FIS,24.07,24.37,23.89,23.91,55853
20091005,FISV,46.8,47.4698,46.66,47.39,10702
20091005,FITB,9.47,9.64,9.33,9.48,160782
20091005,FLIR,26.9,27.32,26.59,27.11,17946
20091005,FLR,48.01,48.2,46.68,48,48409
20091005,FLS,95.395,99.55,95.395,99.29,7550
20091005,FO,40.53,41.3197,40.3,41.28,6020
20091005,FPL,53.3,53.62,52.54,53.45,31650
20091005,FRX,28.63,29.005,28.25,28.86,19474
20091005,FTI,49.95,51.76,49.84,51.73,8554
20091005,FTR,7.29,7.43,7.26,7.43,32613
20091005,GAS,35.47,35.98,35.44,35.85,3849
20091005,GCI,11.84,12.63,11.73,12.62,106139
20091005,GD,64.62,65,63.76,64.77,30031
20091005,GE,15.59,15.91,15.51,15.83,739009
20091005,GENZ,55.75,56.27,55.57,55.78,23631
20091005,GILD,44.87,45.3,44.47,45,72512
20091005,GIS,64.27,64.27,63.19,63.96,17197
20091005,GLW,14.62,14.92,14.4,14.81,186104
20091005,GME,25.63,26.1,25.41,26.03,31787
20091005,GNW,11.4,11.69,11.23,11.67,199781
20091005,GOOG,487.67,492.43,483.34,488.52,21264
20091005,GPC,36.9,37.33,36.88,37.29,9527
20091005,GPS,20.97,21.4,20.8,21.17,108246
20091005,GR,52.79,53.76,51.97,53.6,9844
20091005,GS,180.77,186.65,180.55,186.47,94416
20091005,GT,15.48,16.07,15.47,15.93,43996
20091005,GWW,85.8,88.09,85.53,87.76,6749
20091005,HAL,25.67,26.65,25.64,26.48,98325
20091005,HAR,31.4,32.99,31.35,32.96,8026
20091005,HAS,27.16,27.28,26.95,27.22,17997
20091005,HBAN,4.62,4.66,4.52,4.63,240211
20091005,HCBK,13.06,13.17,12.76,12.98,72177
20091005,HCN,41.65,42.53,41.56,42.37,21800
20091005,HCP,27.45,27.95,27.31,27.85,33569
20091005,HD,26.16,26.33,26,26.15,101518
20091005,HES,51.78,54.05,51.63,53.67,61298
20091005,HIG,25.65,26.27,25.24,26.25,93485
20091005,HNZ,38.96,39.34,38.44,39.29,24403
20091005,HOG,21.13,21.88,21.12,21.85,39104
20091005,HON,35.76,36.53,35.58,36.22,84724
20091005,HOT,29.88,31.09,29.88,30.98,37734
20091005,HPQ,45.48,46.44,45.33,46.07,145959
20091005,HRB,18.08,18.14,17.82,18.06,45031
20091005,HRL,35.55,35.55,34.64,34.94,7539
20091005,HRS,36.1,36.93,35.88,36.93,12112
20091005,HSP,43.12,43.79,42.81,43.79,5453
20091005,HST,10.795,11.29,10.72,11.26,102920
20091005,HSY,39.64,39.64,38.82,39.31,14131
20091005,HUM,36.99,37.38,36.23,37.15,22891
20091005,IBM,118.9,120.18,118.13,119.75,56727
20091005,ICE,93.24,95.05,91.8,94.99,13838
20091005,IFF,36.98,37.12,36.68,37.09,3915
20091005,IGT,19.93,20.68,19.87,20.58,43286
20091005,INTC,19.11,19.27,18.95,19.1,565664
20091005,INTU,27.71,28.27,27.6,28.25,31051
20091005,IP,21.61,22.13,21.26,21.77,55338
20091005,IPG,6.82,7.03,6.75,6.92,62810
20091005,IRM,25.45,26.25,25.28,26.14,21703
20091005,ISRG,252.99,255.89,250.151,255.07,5257
20091005,ITT,48.67,49.49,48.65,49.35,10775
20091005,ITW,41.79,42.52,41.32,42.4,30285
20091005,IVZ,23.19,23.5,22.77,23.5,54862
20091005,JAVA,8.99,9.05,8.95,9.02,78766
20091005,JBL,13.06,13.68,12.98,13.6,66526
20091005,JCI,24.5,24.88,23.98,24.78,61118
20091005,JCP,33.02,34.48,32.88,34.37,57003
20091005,JDSU,6.7,6.89,6.66,6.85,35709
20091005,JEC,43.84,44.32,43.35,44.18,9479
20091005,JNJ,59.8,59.93,59.44,59.82,71134
20091005,JNPR,25.98,26.58,25.82,26.38,53551
20091005,JNS,13.21,14.11,13.21,13.96,40859
20091005,JPM,42.48,43.93,42.35,43.8,343721
20091005,JWN,29.71,31.71,29.71,31.71,81652
20091005,K,48.67,48.99,48.15,48.96,12740
20091005,KBH,15.43,15.6,14.93,15.22,46853
20091005,KEY,6.28,6.32,6.14,6.23,129538
20091005,KFT,25.95,26.06,25.72,26.02,86520
20091005,KG,10.58,10.62,10.25,10.33,46577
20091005,KIM,11.9,12.22,11.8,12.1,57172
20091005,KLAC,33.83,34.54,33.22,34.42,52344
20091005,KMB,58.97,59.05,57.67,58.34,34653
20091005,KO,53.81,54,53.3,53.8,75272
20091005,KR,21.03,21.14,20.91,21.12,94800
20091005,KSS,55.21,56.45,55.01,56.21,43978
20091005,L,33.55,34.09,33.35,34.09,20192
20091005,LEG,18.26,18.62,18.24,18.44,18349
20091005,LEN,13.28,13.6,12.9899,13.36,65413
20091005,LH,64.36,65.49,63.92,65.34,10742
20091005,LIFE,45.43,46.71,45,46.56,22351
20091005,LLL,76.85,77.37,76.14,77.08,5558
20091005,LLTC,26.39,26.74,26.12,26.69,55364
20091005,LLY,32.61,32.66,32.27,32.47,50528
20091005,LM,28.91,30.35,28.83,30.28,19800
20091005,LMT,75.5,75.93,74.78,74.99,42539
20091005,LNC,24.56,25.74,24.36,25.73,65929
20091005,LO,74.52,75.235,73.82,75,17407
20091005,LOW,20.26,20.57,20.07,20.46,155984
20091005,LSI,5.27,5.49,5.23,5.46,92468
20091005,LTD,16.28,17.39,16.03,17.38,84808
20091005,LUK,23.22,23.76,23.06,23.76,11482
20091005,LUV,8.74,9.18,8.52,9.08,108557
20091005,LXK,20.18,21.21,20.05,21.03,28076
20091005,M,17.59,18.35,17.5,18.3,115883
20091005,MA,200.51,201.7,197.8515,200.53,20016
20091005,MAR,25.68,26.58,25.68,26.51,44072
20091005,MAS,12.19,12.81,12.14,12.63,38086
20091005,MAT,17.96,18.13,17.769,18.07,30133
20091005,MBI,6.98,6.98,6.4,6.43,111734
20091005,MCD,56.9,57,56.29,56.61,80366
20091005,MCHP,25.07,25.41,24.74,25.3,25279
20091005,MCK,57.86,57.86,57.34,57.55,15734
20091005,MCO,19.8,20.14,19.61,20.02,49425
20091005,MDP,28.31,28.55,27.79,28.5,3715
20091005,MDT,36.58,36.58,35.91,36.45,51894
20091005,MEE,27.01,28.53,26.99,28.36,51253
20091005,MET,36.05,37.35,35.75,37.14,59936
20091005,MFE,42.38,43.06,42.03,43.06,12607
20091005,MHP,24.57,25.45,24.48,25.27,33169
20091005,MHS,53.94,54.49,53.11,54.19,14822
20091005,MI,7.52,7.94,7.45,7.94,85034
20091005,MIL,68.95,70.08,68.37,70.08,3784
20091005,MKC,33.36,33.45,32.94,33.37,6386
20091005,MMC,24.12,24.26,23.77,24.06,63826
20091005,MMM,71.94,73.4,71.9,73.02,26358
20091005,MO,17.6,17.68,17.28,17.64,164759
20091005,MOLX,19.58,20.11,19.54,20.08,13996
20091005,MON,74.64,75.35,74,74.85,44995
20091005,MOT,7.84,8.26,7.78,8.21,394598
20091005,MRK,31.42,31.8,31.18,31.77,174672
20091005,MRO,30.51,31.27,30.5,30.93,70989
20091005,MS,29.9,29.96,29.38,29.84,159648
20091005,MSFT,24.97,25.06,24.52,24.64,604091
20091005,MTB,60.44,61.22,60.21,60.44,11678
20091005,MTW,8.87,9.44,8.74,9.24,86240
20091005,MU,7.53,8.02,7.46,7.97,343347
20091005,MUR,56.33,57.72,55.64,57.56,20488
20091005,MWV,21.72,22.36,21.49,22.28,15848
20091005,MWW,16.65,16.92,16.26,16.86,21125
20091005,MYL,15.89,16.26,15.83,16.22,90635
20091005,NBL,64.39,65.97,63.76,65.91,14727
20091005,NBR,19.32,20.13,19.24,20.05,72422
20091005,NDAQ,19.99,20.47,19.85,20.43,27383
20091005,NEM,42.54,43.59,42.16,43.2,71614
20091005,NI,13.49,13.67,13.37,13.66,25381
20091005,NKE,61.88,62.92,61.75,62.78,29682
20091005,NOC,50.44,50.73,49.96,50.47,22983
20091005,NOV,41.24,42.35,41.02,42.1,37279
20091005,NOVL,4.37,4.52,4.35,4.49,23459
20091005,NSC,43.55,44.16,42.93,44.07,25033
20091005,NSM,13.32,13.51,13.15,13.44,66482
20091005,NTAP,26.93,27.08,26.33,26.8,125128
20091005,NTRS,56.71,57.68,56.5,57.52,15618
20091005,NU,23.06,23.26,22.76,23.26,41490
20091005,NUE,44.81,45.815,44.5,45.5,49421
20091005,NVDA,13.99,14.05,13.54,13.78,188523
20091005,NVLS,19.77,20.13,19.57,20.03,33383
20091005,NWL,15.11,15.25,14.89,15.18,41593
20091005,NWSA,11.31,11.63,11.205,11.54,93998
20091005,NYT,7.33,7.85,7.28,7.81,15536
20091005,NYX,27.54,28.18,27.4,28.13,26608
20091005,ODP,6.27,6.5,6.12,6.46,74431
20091005,OI,35.92,36.535,35.39,36.44,18772
20091005,OMC,35.67,36.45,35.47,36.2,19508
20091005,ORCL,20.47,20.68,20.16,20.39,340496
20091005,ORLY,35.5,35.98,35.42,35.83,19438
20091005,OXY,74.27,75.98,73.81,75.51,44174
20091005,PAYX,28,28.31,27.85,28.29,21721
20091005,PBCT,15.35,15.45,15.25,15.42,24430
20091005,PBG,37.28,37.32,37.01,37.31,20970
20091005,PBI,23.86,24.32,23.73,24.28,16334
20091005,PCAR,35.47,36.13,35.29,35.76,37258
20091005,PCG,40.04,40.68,39.95,40.6,16747
20091005,PCL,29.51,30.11,29.51,29.99,22088
20091005,PCP,99.32,100.52,98.91,99.65,9201
20091005,PCS,8.43,8.67,8.41,8.51,57089
20091005,PDCO,26.51,26.71,26.23,26.63,10102
20091005,PEG,30.5,30.7,30.03,30.62,19468
20091005,PEP,60.83,61.24,60.14,60.85,78919
20091005,PFE,16.17,16.5,16.07,16.4,411935
20091005,PFG,25.51,26.68,25.3,26.64,30377
20091005,PG,56.79,56.94,56.02,56.68,105595
20091005,PGN,38.15,38.54,37.85,38.53,20021
20091005,PGR,16.36,16.52,16.09,16.52,43272
20091005,PH,49.92,51.23,49.73,51.18,14492
20091005,PHM,10.41,10.67,10.26,10.4,46316
20091005,PKI,18.98,19.23,18.62,19.19,11010
20091005,PLD,11.14,11.61,10.95,11.55,83091
20091005,PLL,31.01,31.93,30.88,31.64,11578
20091005,PM,48.5,49.27,47.77,49.05,96810
20091005,PNC,44.9,46.68,44.45,46.24,51361
20091005,PNW,32.86,32.87,31.92,32.52,13530
20091005,POM,14.35,14.55,14.24,14.49,31471
20091005,PPG,56.52,57.64,56.2,57.54,10690
20091005,PPL,29.19,29.67,28.82,29.63,20452
20091005,PRU,48.09,49.54,47.24,49.39,51674
20091005,PSA,72.49,73.1,71.59,72.24,15068
20091005,PTV,25.49,25.82,25.16,25.74,19281
20091005,PWR,21.1,21.46,20.98,21.42,20946
20091005,PX,79.57,80.22,78.88,79.11,19196
20091005,PXD,34.49,36.25,34.49,36.11,20467
20091005,Q,3.6,3.71,3.58,3.71,150615
20091005,QCOM,41.62,42.29,41.34,41.94,177903
20091005,QLGC,16.83,17.41,16.8,17.4,43788
20091005,R,36.79,37.82,36.54,37.8,5508
20091005,RAI,44.18,45.29,43.82,45.23,15104
20091005,RDC,21.73,22.95,21.59,22.75,37512
20091005,RF,5.91,6.07,5.86,5.96,270879
20091005,RHI,23.89,24.95,23.74,24.9,22971
20091005,RHT,26.95,27.71,26.7,27.62,34049
20091005,RL,73.77,75.91,73.57,75.75,6433
20091005,ROK,40.91,41.54,40.58,41.29,10142
20091005,RRC,47.07,48.4,46.95,47.98,29759
20091005,RRD,20.24,21.12,20.22,21.12,28026
20091005,RSG,25.65,26.01,25.48,25.8,20807
20091005,RSH,15.61,16.14,15.56,16.07,21163
20091005,RTN,46.06,46.36,45.82,46.12,20948
20091005,RX,14.75,14.87,14.61,14.83,14849
20091005,S,3.97,3.98,3.8,3.81,347223
20091005,SBUX,19.76,20.14,19.6,20.06,72789
20091005,SCG,34.23,34.57,33.94,34.53,7946
20091005,SCHW,18.8,18.85,18.41,18.46,139169
20091005,SE,18.47,18.92,18.36,18.9,32573
20091005,SEE,18.84,19.23,18.73,19.2,9575
20091005,SGP,28.06,28.28,27.899,28.18,129421
20091005,SHLD,62.8,64.85,62.78,64.51,9237
20091005,SHW,58.79,59.77,58.77,59.59,7927
20091005,SIAL,52.36,52.67,51.97,52.53,8833
20091005,SII,27.02,28.03,26.85,27.59,56663
20091005,SJM,53.58,53.819,53.08,53.8,6529
20091005,SLB,56.76,58.1,56.5,57.96,79971
20091005,SLE,10.75,10.93,10.65,10.9,63573
20091005,SLM,8.25,8.42,8.14,8.42,48096
20091005,SNA,33.42,34.16,33.42,34.05,7072
20091005,SNDK,20.25,21,20.05,20.94,67793
20091005,SNI,36.38,36.86,36,36.77,7426
20091005,SO,31.88,31.88,31.5,31.73,34439
20091005,SPG,66.22,68.12,66.22,67.61,36329
20091005,SPLS,22.43,22.82,22.33,22.8,61585
20091005,SRCL,47.45,47.88,47.08,47.84,6207
20091005,SRE,49.94,51,49.63,50.72,14406
20091005,STI,21.44,21.92,21.07,21.87,70372
20091005,STJ,38.01,38.37,37.59,38.24,13738
20091005,STR,35.44,36.95,35.37,36.88,15356
20091005,STT,51.49,52.42,51.05,52.37,29376
20091005,STZ,15.8,15.9,15.53,15.87,26469
20091005,SUN,27.07,28.08,26.95,28.07,24208
20091005,SVU,14.44,14.75,14.4,14.66,21279
20091005,SWK,41.13,42.29,40.97,42.09,10353
20091005,SWN,40.95,42.22,40.61,41.97,35736
20091005,SWY,19.82,19.95,19.72,19.9,51891
20091005,SYK,43.99,44.615,43.52,44.54,14284
20091005,SYMC,16.21,16.3,15.99,16.23,126136
20091005,SYY,24.45,24.535,24.3,24.52,31514
20091005,T,26.71,26.89,26.5,26.76,230126
20091005,TAP,48.08,48.64,47.21,48.58,12954
20091005,TDC,26.52,27.08,26.1,26.82,12831
20091005,TE,13.69,13.94,13.52,13.88,21279
20091005,TEG,35.13,35.58,34.75,35.58,5989
20091005,TER,9.08,9.2401,8.91,9.23,78965
20091005,TGT,46.17,47.11,46.09,46.93,53983
20091005,THC,5.47,5.7,5.33,5.61,78056
20091005,TIE,9.09,9.49,9.01,9.41,22203
20091005,TIF,37.8,38.68,37.55,38.51,18099
20091005,TJX,36.25,37.34,36.08,37.23,33903
20091005,TLAB,6.6,6.87,6.57,6.82,116653
20091005,TMK,41.58,42.92,40.9,42.9,9314
20091005,TMO,44.46,44.97,43.93,44.57,32005
20091005,TROW,43.27,44.58,43.12,44.58,24220
20091005,TRV,49.04,49.17,48.23,48.99,42714
20091005,TSN,12.28,12.43,11.98,12.35,48370
20091005,TSO,13.96,14.5,13.83,14.44,56111
20091005,TSS,15.53,15.75,15.37,15.75,15220
20091005,TWC,40.14,42.5,40.02,42.44,35404
20091005,TWX,29.62,30.25,29.42,30.07,62422
20091005,TXN,22.59,22.93,22.49,22.6,185287
20091005,TXT,18.08,18.46,17.77,18.45,40629
20091005,UNH,24.38,24.5,23.95,24.04,124358
20091005,UNM,20.61,21.12,20.27,21.11,35280
20091005,UNP,57.42,58.62,57.19,58.37,28295
20091005,UPS,55.04,55.71,54.57,55.61,35424
20091005,USB,21.6,21.7,21.38,21.64,137888
20091005,UTX,60,60.48,59.37,60.43,35626
20091005,VAR,39.86,40.06,39.76,39.83,9401
20091005,VFC,69.07,70.9,69.07,70.81,6351
20091005,VIA,29.35,29.52,28.91,29.4,868
20091005,VLO,18.3,19.34,18.05,19.24,135940
20091005,VMC,50.62,50.9985,49.8,50.44,8909
20091005,VNO,61.2,62.78,60.8,61.94,31248
20091005,VRSN,23.07,23.35,22.77,22.99,28459
20091005,VTR,37.34,38.34,37.09,38.08,20211
20091005,VZ,30.08,30.08,29.83,29.96,135170
20091005,WAG,37.64,38.335,37.52,38.21,88064
20091005,WAT,54.14,55.8,53.8,55.48,9028
20091005,WDC,35.49,36.52,35.3,36.5,31219
20091005,WEC,44.26,44.26,43.76,44,10388
20091005,WFC,27.44,28.3,27.34,28.09,560024
20091005,WFMI,29.25,30.26,29.24,30.23,26783
20091005,WFR,15.63,15.9,15.36,15.83,48360
20091005,WHR,66.46,69.18,66.46,68.98,15763
20091005,WIN,9.9,10.17,9.81,10.14,128261
20091005,WLP,46.14,47.05,45.41,46.71,53820
20091005,WM,29.28,29.28,28.64,28.92,19990
20091005,WMB,16.94,17.78,16.83,17.65,111858
20091005,WMT,49,49.19,48.85,49.06,141555
20091005,WPI,35.65,36.69,35.38,36.67,11588
20091005,WPO,445.6,459,442.79,459,332
20091005,WU,18.3,18.31,18.07,18.16,64763
20091005,WY,35.26,35.56,34.37,35.32,23518
20091005,WYE,48.25,48.41,48.09,48.25,155364
20091005,WYN,15.66,16,15.51,15.96,30012
20091005,WYNN,67.84,69.15,66.61,68.23,50741
20091005,X,41.37,42.87,41,42.63,128455
20091005,XEL,19.23,19.36,19.02,19.34,21037
20091005,XL,17.03,17.32,16.83,17.32,59352
20091005,XLNX,22.72,22.89,22.33,22.8,72050
20091005,XOM,66.79,67.78,66.11,67.58,218524
20091005,XRAY,33.5,34.13,33.29,34.13,9658
20091005,XRX,7.43,7.525,7.25,7.44,343524
20091005,XTO,38.96,40.25,38.65,40.08,60229
20091005,YHOO,16.9,17.125,16.66,16.8,221839
20091005,YUM,33.57,34.95,33.57,34.85,130747
20091005,ZION,16.73,17.13,16.55,17.13,44205
20091005,ZMH,51.39,52.6,51.27,52.45,22554
