20100503,LMT,85.29,86.98,85.03,86.75,14851
20100503,LNC,30.62,31.33,30.59,31.2,35279
20100503,LO,78.86,78.89,77.69,78.03,12459
20100503,LOW,27.29,27.925,27.1,27.74,108108
20100503,LSI,6.08,6.27,6.01,6.17,114482
20100503,LTD,26.98,28.19,26.87,27.8,53955
20100503,LUK,25.54,25.99,25.43,25.9,8883
20100503,LUV,13.32,13.45,13.2,13.4,126139
20100503,LXK,37.24,38.62,37.24,38.2,14836
20100503,M,23.38,23.92,23.25,23.74,95817
20100503,MA,250.91,251.39,244.54,250.74,16931
20100503,MAR,36.99,37.72,36.8408,37.68,29992
20100503,MAS,16.34,16.7,16.28,16.63,45319
20100503,MAT,23.23,24.06,23.26,23.96,43807
20100503,MCD,70.88,71.84,70.65,71.42,59917
20100503,MCHP,29.27,29.7,29.18,29.67,24589
20100503,MCK,64.86,65.12,64.05,64.87,28902
20100503,MCO,24.92,25.28,24.83,25.23,24589
20100503,MDP,36.18,36.86,35.91,36.67,3205
20100503,MDT,43.68,44.31,43.4,44.13,40994
20100503,MEE,36.85,37.59,36.21,37.49,88022
20100503,MET,45.95,46.45,45.6,45.76,66355
20100503,MFE,34.99,35.2,34.1,35.05,49764
20100503,MHP,33.9,33.97,33.515,33.79,17553
20100503,MHS,58.91,59.44,56.98,57.98,77440
20100503,MI,9.2,9.36,9.11,9.28,66721
20100503,MIL,106.18,106.39,106.16,106.35,7743
20100503,MJN,51.85,51.95,50.86,51.27,12624
20100503,MKC,39.6,39.77,39.5,39.61,9732
20100503,MMC,24.37,24.59,24.19,24.57,30434
20100503,MMM,89.19,90,88.62,89.81,46476
20100503,MO,21.28,21.495,21.215,21.4,104134
20100503,MOLX,22.56,23.13,22.53,22.98,14959
20100503,MON,63.68,63.8,62.9,63.37,53263
20100503,MOT,7.17,7.19,6.96,7.1,264370
20100503,MRK,35.29,35.43,35.04,35.27,124287
20100503,MRO,32.23,32.63,32.105,32.27,67409
20100503,MS,30.25,30.6,29.8,30.43,146320
20100503,MSFT,30.67,31.0606,30.58,30.86,439900
20100503,MTB,88.05,89.22,88,89.15,7067
20100503,MU,9.45,9.94,9.42,9.89,491684
20100503,MUR,60.53,61.24,59.51,60.71,16486
20100503,MWV,27.35,27.73,27.3,27.45,13960
20100503,MWW,17.65,18.22,17.48,18.1,34257
20100503,MYL,21.99,22.34,21.875,22.03,90735
20100503,NBL,76.46,78.455,76.24,77.88,15353
20100503,NBR,21.58,21.79,21.01,21.57,49780
20100503,NDAQ,21.21,21.42,20.78,21.11,26268
20100503,NEM,56.13,56.26,53.92,54.93,75837
20100503,NI,16.35,16.72,16.3,16.67,28755
20100503,NKE,76.01,78.39,75.91,77.77,21071
20100503,NOC,68.22,69.38,68.11,69.24,13654
20100503,NOV,43.71,44.98,43.51,44.51,67335
20100503,NOVL,5.67,5.775,5.67,5.77,18675
20100503,NRG,24.34,25.19,24.08,25.17,44937
20100503,NSC,59.78,61.59,59.75,61.15,31498
20100503,NSM,14.94,15.16,14.83,15.09,64553
20100503,NTAP,34.92,35.13,34.7,34.88,46056
20100503,NTRS,54.59,55.25,54.53,54.9,16193
20100503,NU,27.96,28,27.6,27.75,25882
20100503,NUE,45.81,46.155,44.88,45.93,46992
20100503,NVDA,15.77,15.88,15.3,15.54,269771
20100503,NVLS,26.32,26.815,26.16,26.69,18184
20100503,NWL,17.19,17.77,17.19,17.71,48423
20100503,NWSA,15.63,16.18,15.43,16.04,191697
20100503,NYT,9.99,10.29,9.99,10.17,19908
20100503,NYX,32.82,33.37,32.4,33,21833
20100503,ODP,6.97,7.1,6.82,7,86637
20100503,OI,35.72,35.72,33.89,33.91,53524
20100503,OKE,49.32,50.85,49.32,50.72,9928
20100503,OMC,42.76,43.6,42.71,43.56,28629
20100503,ORCL,26,26.15,25.71,26.01,193570
20100503,ORLY,48.61,49.72,48.6,49.72,15053
20100503,OXY,89.17,90.99,88.98,89.99,66619
20100503,PAYX,30.58,30.975,30.46,30.95,27723
20100503,PBCT,15.52,15.6,15.29,15.47,59323
20100503,PBI,25.54,26,25.54,25.88,42238
20100503,PCAR,46.77,48.15,46.64,48.06,19251
20100503,PCG,43.88,44.54,43.76,44.41,27208
20100503,PCL,40.16,40.67,40,40.52,20637
20100503,PCLN,265.9,270.49,264.5,269.08,6874
20100503,PCP,129.21,130.49,128.34,130.18,17805
20100503,PCS,7.73,8.03,7.7,7.96,86940
20100503,PDCO,32.21,32.22,31.81,32,13526
20100503,PEG,32.33,32.87,32.27,32.77,25596
20100503,PEP,65.28,66,64.89,65.69,58078
20100503,PFE,16.8,17,16.62,16.91,719690
20100503,PFG,29.58,30.385,29.47,30.26,21993
20100503,PG,62.46,62.84,61.84,62.68,97565
20100503,PGN,40.17,40.61,39.93,40.53,19140
20100503,PGR,20.24,20.41,20.2,20.39,31450
20100503,PH,69.87,70.98,69.41,70.82,10614
20100503,PHM,12.82,13.46,12.65,13.39,94821
20100503,PKI,25.09,25.33,25.01,25.19,19275
20100503,PLD,13.29,13.67,13.29,13.62,76518
20100503,PLL,39.12,39.99,39.12,39.91,5124
20100503,PM,49.32,49.68,49.15,49.42,64826
20100503,PNC,67.45,68.62,67.05,68.57,49478
20100503,PNW,37.43,38.19,37.43,38.17,12428
20100503,POM,16.82,17.05,16.72,17.04,21184
20100503,PPG,70.82,71.38,70.39,71.28,14563
20100503,PPL,25.02,25.06,24.68,24.9,46148
20100503,PRU,64.16,64.45,63.18,64.36,26356
20100503,PSA,97.29,100.58,97.29,100.11,15810
20100503,PTV,25.5075,25.6,25.14,25.31,20589
20100503,PWR,20.21,20.24,19.89,20.12,20895
20100503,PX,84.23,84.4,83.65,84.01,14804
20100503,PXD,64.71,66.96,64.54,66.23,16311
20100503,Q,5.26,5.32,5.25,5.31,258351
20100503,QCOM,38.95,39.05,38.31,38.64,193627
20100503,QLGC,19.51,20.1,19.49,19.93,31820
20100503,R,46.8,47.98,46.79,47.81,4866
20100503,RAI,53.69,53.94,53.35,53.72,7746
20100503,RDC,29.74,30.58,29.35,30.24,35598
20100503,RF,8.85,8.96,8.71,8.84,209128
20100503,RHI,27.66,28.12,27.51,27.99,22558
20100503,RHT,30.06,30.7,30.01,30.6,13328
20100503,RL,90.7,93.38,89.9,92.37,7144
20100503,ROK,61.21,62.74,61.18,62.62,8411
20100503,ROP,61.15,62.38,61.15,62.35,3644
20100503,ROST,56.08,57.45,55.795,57.02,10328
20100503,RRC,47.76,50.24,47.38,49.52,41556
20100503,RRD,21.63,21.845,21.49,21.77,15734
20100503,RSG,31.19,31.6,31.01,31.58,36064
20100503,RSH,21.72,22.09,21.36,21.88,36951
20100503,RTN,58.51,59.74,58.51,59.53,19539
20100503,S,4.25,4.32,4.2,4.31,401529
20100503,SAI,17.49,17.57,17.37,17.44,32041
20100503,SBUX,26.03,27.25,25.98,27.18,96655
20100503,SCG,39.65,39.99,39.39,39.93,4440
20100503,SCHW,19.38,19.72,19.31,19.56,74522
20100503,SE,23.47,23.85,23.43,23.74,36547
20100503,SEE,21.64,21.71,21.35,21.68,16739
20100503,SHLD,121.23,125.42,120.95,122.36,13259
20100503,SHW,78.18,80.22,77.78,80.01,12100
20100503,SIAL,59.31,60.3,59.13,60.28,5937
20100503,SII,47.76,48.29,46.94,47.76,115480
20100503,SJM,61.13,61.42,60.33,61.06,7102
20100503,SLB,71.12,71.98,70.06,71.31,142286
20100503,SLE,14.24,14.32,14.05,14.18,94799
20100503,SLM,12.36,12.84,12.29,12.8,39883
20100503,SNA,48.34,48.87,48.2,48.76,3228
20100503,SNDK,40.37,44.01,40.31,43.52,176468
20100503,SNI,45.54,46.5,45.34,46.49,4867
20100503,SO,34.75,34.84,34.51,34.61,52124
20100503,SPG,89.92,93.59,89.36,92.78,31518
20100503,SPLS,23.54,23.97,23.52,23.73,60232
20100503,SRCL,58.88,59.15,58.37,58.61,10958
20100503,SRE,49.29,50.78,49.04,50.37,29354
20100503,STI,29.87,30.49,29.49,30.44,54371
20100503,STJ,40.74,40.83,40.17,40.74,19327
20100503,STR,48.15,49.11,47.91,48.87,12691
20100503,STT,43.51,43.85,43.44,43.79,44621
20100503,STZ,18.36,18.83,18.34,18.6,21472
20100503,SUN,33.09,33.09,32.06,32.88,34400
20100503,SVU,14.98,15.18,14.85,15.08,35072
20100503,SWK,62.75,63.55,62.2,63.31,23837
20100503,SWN,40.23,40.87,39.71,40.54,51725
20100503,SWY,23.7,24.145,23.67,23.97,78229
20100503,SYK,57.6,58.37,57.22,58.12,21938
20100503,SYMC,16.82,16.865,16.58,16.64,250385
20100503,SYY,31.61,31.99,30.71,31.03,62602
20100503,T,26.24,26.43,26.07,26.28,270764
20100503,TAP,44.55,44.99,44.35,44.54,15068
20100503,TDC,29.17,29.56,29.02,29.54,13429
20100503,TE,17.04,17.35,16.96,17.27,14697
20100503,TEG,49.63,50.55,49.63,50.39,8500
20100503,TER,12.46,13.07,12.45,12.98,70102
20100503,TGT,56.96,57.62,56.67,56.99,51273
20100503,THC,6.23,6.36,6.2,6.34,57507
20100503,TIE,15.55,15.72,14.86,15.5,27466
20100503,TIF,48.84,49.74,48.51,49.53,13564
20100503,TJX,46.58,47.49,46.26,47.14,29568
20100503,TLAB,9.1,9.44,9.1,9.435,75134
20100503,TMK,53.87,54.04,53.206,53.64,5651
20100503,TMO,55.5,55.52,54.69,55.48,30132
20100503,TROW,57.75,58.69,57.54,58.58,13501
20100503,TRV,50.88,51.28,50.76,51.21,40377
20100503,TSN,19.86,20.07,19.4,19.9,42263
20100503,TSO,13.53,13.87,13.5,13.66,115227
20100503,TSS,16.14,16.18,15.81,15.96,28525
20100503,TWC,56.31,57.67,56.18,57.37,20647
20100503,TWX,33.16,34.02,33.14,33.88,64029
20100503,TXN,26.23,26.72,26.1,26.45,129850
20100503,TXT,23,23.55,22.94,23.49,44525
20100503,UNH,30.5,30.58,29.89,30.26,95534
20100503,UNM,24.71,24.82,24.2,24.36,37793
20100503,UNP,75.99,77.56,75.9,77.33,28755
20100503,UPS,69.49,70.89,69.15,70.7,54342
20100503,URBN,37.77,38.805,37.63,38.48,32832
20100503,USB,26.96,27.33,26.77,27.22,113939
20100503,UTX,75.26,76.38,75.14,76.28,41155
20100503,V,90.55,91.27,88.42,89.27,77565
20100503,VAR,56.69,57.33,56.065,57.27,11575
20100503,VFC,86.61,87.66,85.87,86.08,11276
20100503,VIA,39.09,39.89,39.09,39.78,628
20100503,VLO,21.02,21.42,20.8,21.37,89028
20100503,VMC,56.2,59.9,55.69,58.89,39655
20100503,VNO,84.09,86.79,83.54,86.05,21861
20100503,VRSN,27.3,27.85,27.12,27.71,22192
20100503,VTR,47.58,48.9,47.23,48.54,14002
20100503,VZ,29.16,29.44,29.11,29.29,145750
20100503,WAG,35.33,35.7,35.19,35.62,51328
20100503,WAT,72,72.98,71.85,72.97,8579
20100503,WDC,41.49,42.09,41.27,41.74,29293
20100503,WEC,52.89,53.64,52.5,53.44,9408
20100503,WFC,33.22,34.085,33.21,33.88,374422
20100503,WFMI,39.14,40.12,39.02,40.09,21976
20100503,WFR,13.15,14.58,12.84,13.1,154309
20100503,WHR,110.28,112.38,109.31,111.71,18309
20100503,WIN,11.14,11.21,11.05,11.17,42570
20100503,WLP,54.59,54.9,53.03,53.52,88631
20100503,WM,34.89,35.54,34.82,35.08,24089
20100503,WMB,23.78,24.33,23.78,24.13,53675
20100503,WMT,53.88,53.95,53.47,53.74,123010
20100503,WPI,42.9,43.57,42.78,43.43,10653
20100503,WPO,507.6,516.15,506.825,515.08,471
20100503,WU,18.4,18.46,18.18,18.22,76098
20100503,WY,49.53,50.96,49.53,50.76,17552
20100503,WYN,27.04,27.47,26.95,27.31,18618
20100503,WYNN,89.34,92,88,91.88,36266
20100503,X,55.06,55.36,52.6,54.97,194979
20100503,XEL,21.87,22.14,21.82,22.1,19916
20100503,XL,17.8,17.88,17.55,17.79,58564
20100503,XLNX,25.97,26.49,25.89,26.35,60517
20100503,XOM,68.11,68.22,67.18,67.84,307402
20100503,XRAY,36.73,36.88,36.21,36.69,12522
20100503,XRX,10.99,11.14,10.81,11.05,144846
20100503,XTO,47.78,47.87,47.13,47.48,108536
20100503,YHOO,16.7,16.985,16.56,16.95,181623
20100503,YUM,42.63,43.22,42.52,43.07,27555
20100503,ZION,28.94,29.44,28.35,29,43705
20100503,ZMH,60.96,61.49,60.58,61.33,7074
