20100622,FAST,54.96,55.11,52.64,52.82,13288
20100622,FCX,68.26,68.3,65.01,65.19,134666
20100622,FDO,38.94,39.35,38.37,38.45,23251
20100622,FDX,78.52,78.96,75.88,76.2,46660
20100622,FE,37.85,37.88,36.35,36.41,45400
20100622,FHN,12.03,12.2,11.96,11.99,27403
20100622,FII,22.01,22.13,21.68,21.69,11654
20100622,FIS,27.83,28.04,27.25,27.27,31866
20100622,FISV,48.59,49.07,47.72,47.82,8362
20100622,FITB,13.52,13.925,13.48,13.51,101901
20100622,FLIR,28.93,29.25,28.53,28.59,11020
20100622,FLR,46.29,46.92,45.28,45.42,13199
20100622,FLS,95.03,95.46,91.03,91.22,8744
20100622,FMC,62.55,63.47,61.65,61.67,6184
20100622,FO,44.6,45.01,43.27,43.58,18105
20100622,FPL,51.86,51.89,50.54,50.71,19805
20100622,FRX,27.14,27.64,27.04,27.13,34674
20100622,FSLR,122.67,124.5,119.7,119.84,17791
20100622,FTI,56.08,56.08,53.44,53.51,33853
20100622,FTR,7.9,7.9,7.65,7.69,77695
20100622,GAS,42.85,43.15,41.86,41.97,3401
20100622,GCI,16.56,16.79,16.33,16.34,40362
20100622,GD,67.11,67.35,65.31,65.45,18258
20100622,GE,16.09,16.17,15.77,15.79,649826
20100622,GENZ,53.3,54.49,52.9,53.38,42002
20100622,GILD,36.26,36.79,35.84,35.91,103331
20100622,GIS,37.97,38.14,37.66,37.71,51654
20100622,GLW,18.43,18.48,18.06,18.13,166727
20100622,GME,18.86,19.2,18.74,18.83,48032
20100622,GNW,15.175,15.22,14.61,14.63,81237
20100622,GOOG,489.71,496.6,485.73,486.25,22199
20100622,GPC,41.69,42,40.62,40.69,5969
20100622,GPS,20.97,21.31,20.37,20.44,73978
20100622,GR,71.49,72,70.07,70.21,12862
20100622,GS,137.54,137.75,134.59,134.79,90088
20100622,GT,12.29,12.58,11.98,12.07,31222
20100622,GWW,107.74,108.14,104.62,104.89,6348
20100622,HAL,26.99,27.3,25.87,25.99,186211
20100622,HAR,35.1,35.5,33.71,33.78,8920
20100622,HAS,42.36,42.67,41.17,41.27,26570
20100622,HBAN,6.06,6.12,5.95,5.9625,149878
20100622,HCBK,13.26,13.28,13.02,13.07,89468
20100622,HCN,43.05,43.18,42.01,42.09,19362
20100622,HCP,32.55,32.77,31.82,32.05,59986
20100622,HD,31.46,31.6,30.525,30.61,229022
20100622,HES,55.84,56.06,54.34,54.51,43279
20100622,HIG,24.81,25.16,24.43,24.5,61728
20100622,HNZ,45.48,45.82,45.13,45.17,21496
20100622,HOG,26.48,26.5,24.91,25.06,45595
20100622,HON,43.11,43.28,42.12,42.2,47537
20100622,HOT,48.06,48.4,46.11,46.25,23558
20100622,HP,41.81,42,40.13,40.31,18734
20100622,HPQ,47.52,48,46.7,46.77,132488
20100622,HRB,15.75,15.76,15.26,15.27,36559
20100622,HRL,41.86,42.23,41.57,41.6,3055
20100622,HRS,48.05,48.56,47.05,47.13,9123
20100622,HSP,56.58,57.08,55.26,55.42,25941
20100622,HST,15.43,15.51,14.88,14.89,125349
20100622,HSY,49.33,49.905,49.12,49.16,13092
20100622,HUM,49.22,49.59,48.34,48.41,15805
20100622,IBM,130.37,131.47,129.07,129.3,60306
20100622,ICE,121.75,123.41,119.19,119.41,6668
20100622,IFF,46.17,46.61,45.51,45.53,4724
20100622,IGT,18.08,18.25,17.62,17.68,41376
20100622,INTC,21.14,21.33,20.86,20.98,588310
20100622,INTU,37.12,37.81,36.69,36.77,31828
20100622,IP,26.26,26.57,24.26,24.35,110304
20100622,IPG,8.29,8.39,8.16,8.16,54292
20100622,IRM,24.05,24.39,23.65,23.73,18518
20100622,ISRG,352.98,356.89,343.77,345.09,5556
20100622,ITT,48.28,48.68,47.42,47.5,14498
20100622,ITW,46.27,46.4,44.46,44.55,35411
20100622,IVZ,19.23,19.45,18.83,18.85,32439
20100622,JBL,13.75,13.96,13.31,13.59,74461
20100622,JCI,28.8,29.18,28.12,28.15,43969
20100622,JCP,25.4,25.9,24.56,24.66,77460
20100622,JDSU,11.46,11.68,11.32,11.36,43960
20100622,JEC,41.67,42.2,40.51,40.63,7580
20100622,JNJ,59.25,60.09,59.12,59.16,138240
20100622,JNPR,25.02,25.18,24.43,24.43,64293
20100622,JNS,10.21,10.3,9.99,10.03,29151
20100622,JPM,38.93,39.58,38.22,38.33,422533
20100622,JWN,37.86,38.68,36.83,36.89,39636
20100622,K,53.78,54.47,53.44,53.48,23594
20100622,KEY,8.43,8.44,8.16,8.17,88582
20100622,KFT,29.84,29.97,29.34,29.36,154724
20100622,KG,8.15,8.295,8.04,8.11,37613
20100622,KIM,15.15,15.34,14.64,14.65,69027
20100622,KLAC,31.62,32,30.62,30.78,48551
20100622,KMB,62.69,63.15,62.31,62.37,25119
20100622,KO,52.46,53.08,52.43,52.46,104024
20100622,KR,19.85,20.32,19.85,20.18,115896
20100622,KSS,51.81,52.46,50.57,50.66,40966
20100622,L,33.84,34.155,33.72,33.76,46460
20100622,LEG,22.53,22.78,21.92,21.98,18181
20100622,LEN,14.55,14.85,14.125,14.2,60919
20100622,LH,80.43,80.85,78.86,78.95,7404
20100622,LIFE,51.53,52.5,51.01,51.12,17810
20100622,LLL,80.32,81.26,78.67,78.8,12387
20100622,LLTC,29.25,29.4,28.44,28.56,36557
20100622,LLY,34.66,34.98,34.42,34.45,52563
20100622,LM,32.53,32.8,31.23,31.28,27198
20100622,LMT,79.96,81.14,79.77,79.86,18941
20100622,LNC,27.62,27.9,27.27,27.41,65931
20100622,LO,75.51,75.82,73.96,74.23,16366
20100622,LOW,22.665,22.73,21.73,21.76,202842
20100622,LSI,5.21,5.29,5.08,5.13,75471
20100622,LTD,24.23,24.65,23.11,23.19,83782
20100622,LUK,21.43,21.69,21.03,21.05,7246
20100622,LUV,12.19,12.32,11.85,11.87,60351
20100622,LXK,38.33,38.83,37.53,37.55,19336
20100622,M,20.8,21.15,20,20.06,110878
20100622,MA,223.34,226.98,220.58,220.94,22197
20100622,MAR,35.13,35.375,33.92,34.07,50775
20100622,MAS,12.28,12.39,11.9,11.96,43519
20100622,MAT,22.62,22.84,21.87,22.03,68275
20100622,MCD,70.01,70.37,68.55,68.64,54887
20100622,MCHP,29.44,29.815,28.9,28.96,18564
20100622,MCK,69.73,70.13,68.33,68.45,24873
20100622,MCO,21.35,21.39,20.7,20.73,29244
20100622,MDP,34.94,35.155,33.96,34.06,6032
20100622,MDT,38.65,38.98,38.05,38.08,50116
20100622,MEE,32.29,32.36,31.06,31.13,30044
20100622,MET,41.25,41.78,40.5,40.56,40867
20100622,MFE,32.85,33.1,32.06,32.09,12733
20100622,MHP,30.08,30.3,29.6,29.72,21589
20100622,MHS,58.61,59.01,57.59,57.69,53123
20100622,MI,7.66,7.75,7.38,7.4,75762
20100622,MIL,106.64,106.67,106.57,106.57,8971
20100622,MJN,53.52,54.16,52.83,52.95,15838
20100622,MKC,39.85,40.05,39.54,39.55,8783
20100622,MMC,23.14,23.24,22.87,22.95,39860
20100622,MMM,81.71,81.87,79.88,80.03,31174
20100622,MO,20.05,20.15,19.78,19.85,125033
20100622,MOLX,20.63,20.8,20.09,20.14,11873
20100622,MON,50.01,50.8,49.52,49.58,45081
20100622,MOT,7.15,7.32,7.13,7.2,213739
20100622,MRK,35.19,35.7225,35.07,35.13,163998
20100622,MRO,33.84,34.18,33.05,33.11,68152
20100622,MS,25.61,25.92,25.15,25.18,161852
20100622,MSFT,26.17,26.45,25.76,25.77,559863
20100622,MTB,94.28,96.15,93.03,93.71,18362
20100622,MU,9.93,10.12,9.6,9.6425,269299
20100622,MUR,55.68,55.68,53.72,53.78,15589
20100622,MWV,24.28,24.49,23.405,23.48,13357
20100622,MWW,13.12,13.215,12.58,12.65,17164
20100622,MYL,18.12,18.3913,17.97,18.07,61158
20100622,NBL,65.24,65.3,62.77,63.06,18252
20100622,NBR,21.05,21.22,20.1,20.29,75207
20100622,NDAQ,18.99,19.16,18.66,18.67,20780
20100622,NEM,59.6,60.39,59.41,59.52,63335
20100622,NI,15.53,15.57,15.04,15.08,24218
20100622,NKE,74.44,75,72.17,72.46,25970
20100622,NOC,61.1,61.67,60.12,60.25,18620
20100622,NOV,36.95,37.25,35.615,35.86,92438
20100622,NOVL,6.01,6.1,5.96,5.99,24027
20100622,NRG,23.41,23.47,22.27,22.4,44602
20100622,NSC,59.86,60.01,57.23,57.47,33636
20100622,NSM,14.62,14.85,14.37,14.44,66670
20100622,NTAP,40.55,40.9,39.63,39.77,50989
20100622,NTRS,49.49,49.73,48.55,48.61,19976
20100622,NU,26.7,26.74,26.02,26.06,12641
20100622,NUE,41.75,42.06,40.99,41.08,47512
20100622,NVDA,12.2,12.31,11.5,11.56,204540
20100622,NVLS,28.12,28.58,27.56,27.67,19600
20100622,NWL,16.44,16.6,15.92,15.97,53205
20100622,NWSA,13.89,13.98,13.43,13.49,202966
20100622,NYT,10.16,10.27,10,10.04,13403
20100622,NYX,29.56,29.815,28.98,29.04,16692
20100622,ODP,5.03,5.1525,4.78,4.83,84247
20100622,OI,30.39,30.5394,29.12,29.16,12382
20100622,OKE,47.14,47.22,45.35,45.48,7520
20100622,OMC,37.78,38.09,36.7,36.74,24077
20100622,ORCL,23.25,23.49,22.88,22.89,191078
20100622,ORLY,49.66,50.43,48.94,49.07,10664
20100622,OXY,86.03,86.35,83.39,83.66,52111
20100622,PAYX,28.27,28.38,27.69,27.73,39022
20100622,PBCT,14.65,14.67,14.16,14.2,72297
20100622,PBI,23.07,23.24,22.7,22.72,17870
20100622,PCAR,44.62,44.98,42.88,43.02,30715
20100622,PCG,43.09,43.09,42.16,42.28,22274
20100622,PCL,37.04,37.31,36.53,36.57,24605
20100622,PCLN,189.64,194.71,188.58,188.95,12007
20100622,PCP,115.09,115.7,111.84,111.98,14148
20100622,PCS,9.13,9.14,8.7,8.77,61700
20100622,PDCO,30.72,30.94,30.21,30.23,6720
20100622,PEG,33.05,33.36,32.075,32.19,55551
20100622,PEP,64.03,64.25,63.18,63.3,59790
20100622,PFE,15.155,15.24,14.97,14.97,438489
20100622,PFG,26.1,26.37,25.62,25.68,22668
20100622,PG,61.06,61.65,60.69,60.72,132303
20100622,PGN,40.2,40.29,39.53,39.64,21933
20100622,PGR,19.75,19.95,19.45,19.5,53870
20100622,PH,60.98,61.2125,58.43,58.53,30647
20100622,PHM,9.12,9.26,8.82,8.86,138077
20100622,PKI,22.96,23.08,22.46,22.53,14326
20100622,PLD,11.65,11.69,11.06,11.11,100990
20100622,PLL,37.17,37.51,36.41,36.5,10731
20100622,PM,45.81,46.005,44.95,44.99,82485
20100622,PNC,62.01,62.11,60.52,60.63,36649
20100622,PNW,37.54,37.56,36.59,36.71,7572
20100622,POM,16.41,16.49,16.09,16.14,17761
20100622,PPG,66.96,67.27,65.5,65.54,13486
20100622,PPL,25.28,25.35,24.24,24.24,171841
20100622,PRU,58.98,59.15,57.6,57.7,36951
20100622,PSA,92.86,93.69,91.66,91.84,21479
20100622,PTV,29.05,29.25,28.5,28.51,13286
20100622,PWR,22.57,22.85,22.08,22.12,18350
20100622,PX,81.76,82.44,80.53,80.55,17759
20100622,PXD,70.49,70.575,66.38,66.97,38136
20100622,Q,5.42,5.44,5.34,5.37,146064
20100622,QCOM,35.77,36.36,35.55,35.57,162881
20100622,QLGC,18.03,18.315,17.54,17.74,19710
20100622,R,44.17,44.56,42.15,42.34,5160
20100622,RAI,52.98,53.39,52.24,52.26,16076
20100622,RDC,25.18,25.5,24.22,24.42,34552
20100622,RF,7.21,7.21,7,7,167388
20100622,RHI,25.06,25.41,24.61,24.66,23905
20100622,RHT,31.71,31.88,30.81,30.86,37924
20100622,RL,79.95,80.998,77.93,78.18,21873
20100622,ROK,53.95,54.4535,52.07,52.21,8345
20100622,ROP,60.43,60.97,58.97,59.05,4112
20100622,ROST,56.49,57.17,55.12,55.27,15794
20100622,RRC,48.12,48.38,45.06,45.52,60796
20100622,RRD,18.13,18.22,17.66,17.71,20430
20100622,RSG,31.38,31.48,30.56,30.6,22708
20100622,RSH,21.68,22.04,21.3,21.35,26009
20100622,RTN,52.94,53.47,52.07,52.18,16499
20100622,S,4.52,4.5206,4.28,4.32,633502
20100622,SAI,17.69,17.78,17.47,17.48,28411
20100622,SBUX,28.03,28.48,27.15,27.23,103166
20100622,SCG,37.62,37.64,36.68,36.8,7377
20100622,SCHW,15.28,15.36,14.87,14.89,142980
20100622,SE,21.72,21.75,21.11,21.23,36935
20100622,SEE,21.41,21.5,20.9,20.93,6141
20100622,SHLD,74.9,76.39,73.13,73.61,13032
20100622,SHW,76.59,76.78,74.64,74.76,13600
20100622,SIAL,53.56,54.29,52.98,53.05,7774
20100622,SII,41.06,41.23,39.55,39.62,67036
20100622,SJM,61.88,62.47,61.72,61.82,10152
20100622,SLB,60.33,60.56,58.19,58.26,150554
20100622,SLE,14.67,15.08,14.67,14.84,143926
20100622,SLM,12.03,12.15,11.61,11.93,55743
20100622,SNA,43.7,44.03,42.45,42.5,3246
20100622,SNDK,48.54,49.4,47,47.08,108083
20100622,SNI,44.97,45.29,43.86,43.9,6788
20100622,SO,33.9,34.06,33.51,33.54,49215
20100622,SPG,89.2,89.32,85.51,85.59,32764
20100622,SPLS,21.49,21.93,20.88,20.9,138879
20100622,SRCL,65.64,66.3,64.68,64.8,10818
20100622,SRE,49.2,49.43,47.75,47.82,23593
20100622,STI,25.9,25.93,25.19,25.24,64681
20100622,STJ,37.56,37.62,36.74,36.78,26234
20100622,STR,48.9,49.05,47.41,47.56,15160
20100622,STT,37.26,37.48,36.34,36.41,46243
20100622,STZ,16.42,16.54,16.2,16.23,18515
20100622,SUN,34.76,35.29,34.34,34.54,35012
20100622,SVU,12.34,12.78,12.32,12.66,45524
20100622,SWK,54.78,55.49,52.23,52.27,36164
20100622,SWN,43.62,43.77,41.76,42.06,51867
20100622,SWY,20.3,20.65,20.23,20.3,71704
20100622,SYK,51.73,52.1,50.93,50.94,18796
20100622,SYMC,14.9,15.11,14.65,14.68,81184
20100622,SYY,30.87,30.99,30.61,30.67,46170
20100622,T,25.43,25.6,25.29,25.36,257876
20100622,TAP,43.98,44.7,43.98,44.13,10368
20100622,TDC,33.77,34.14,33.4,33.43,19064
20100622,TE,16.25,16.28,15.73,15.78,12540
20100622,TEG,46.64,46.66,45.27,45.43,4876
20100622,TER,11.67,11.86,11.29,11.33,46794
20100622,TGT,52.92,53.6,51.9,52.28,94401
20100622,THC,4.74,4.83,4.68,4.7,85307
20100622,TIE,20.43,20.6,19.655,19.68,36845
20100622,TIF,44.06,44.44,42.11,42.17,24431
20100622,TJX,45.13,45.67,44.44,44.48,37757
20100622,TLAB,6.91,6.97,6.66,6.69,76762
20100622,TMK,52.69,52.98,51.2,51.29,10129
20100622,TMO,53.8,53.89,52.33,52.41,22717
20100622,TROW,48.73,49.42,47.77,47.83,22418
20100622,TRV,51.4,51.84,50.99,51.01,38833
20100622,TSN,18.09,18.25,17.655,17.7,54535
20100622,TSO,12.14,12.32,12.04,12.07,49837
20100622,TSS,14.66,14.85,14.4,14.45,11562
20100622,TWC,55.01,55.95,53.97,54.18,22022
20100622,TWX,32.54,32.86,31.51,31.55,114647
20100622,TXN,25.34,25.58,24.69,24.75,119284
20100622,TXT,20.16,20.24,19.24,19.35,30431
20100622,UNH,31.11,31.34,30.58,30.64,65781
20100622,UNM,23.39,23.68,22.93,22.96,26149
20100622,UNP,76.76,76.87,73.63,73.83,41284
20100622,UPS,62.1,62.29,60.11,60.4,64830
20100622,URBN,35.88,35.99,34.59,34.7,26130
20100622,USB,23.75,24,23.47,23.55,142089
20100622,UTX,69.3,69.67,67.85,67.99,41980
20100622,V,80.99,81,78.63,78.76,117179
20100622,VAR,54.27,54.96,53.1,53.22,15579
20100622,VFC,78.95,79.57,76.26,76.37,8650
20100622,VIA.B,35.56,36.04,35.11,35.22,46565
20100622,VLO,18.08,18.26,17.7,17.8,68124
20100622,VMC,48.68,48.97,46.7,46.84,13921
20100622,VNO,79.83,80.47,77.21,77.39,21118
20100622,VRSN,28.97,29.37,28.16,28.26,88989
20100622,VTR,49.42,49.65,47.91,48.01,21202
20100622,VZ,29.11,29.38,29.01,29.06,148357
20100622,WAG,28.91,28.94,28.07,28.17,279619
20100622,WAT,71.68,72.24,71,71.09,12258
20100622,WDC,34.05,34.64,33.22,33.28,50654
20100622,WEC,51.37,51.42,50.26,50.33,5999
20100622,WFC,28.03,28.33,27.43,27.46,336973
20100622,WFMI,39.52,39.99,38.805,38.91,17039
20100622,WFR,11.79,11.87,11.25,11.26,37285
20100622,WHR,103.77,104.1875,97.33,97.94,15042
20100622,WIN,11.44,11.47,11.3,11.32,36204
20100622,WLP,55.16,55.56,53.615,53.72,51361
20100622,WM,33.51,33.78,32.9975,33.04,22161
20100622,WMB,21.19,21.32,20.19,20.27,82710
20100622,WMT,51.07,51.47,50.6,50.68,136592
20100622,WPI,43.11,43.74,42.99,43.18,11536
20100622,WPO,457,457.475,443.84,444.43,353
20100622,WU,16,16.08,15.76,15.78,47891
20100622,WY,39.44,39.84,37.95,38.06,22280
20100622,WYN,23.88,24.025,22.8,22.84,18563
20100622,WYNN,87.43,88,84.33,84.45,21695
20100622,X,45.5,45.52,43.39,43.59,114652
20100622,XEL,21.16,21.28,20.805,20.86,23341
20100622,XL,17.75,18,17.49,17.5,42788
20100622,XLNX,26.37,26.75,25.92,26.02,49941
20100622,XOM,63.13,63.2,61.79,61.94,261480
20100622,XRAY,31.53,31.9,31.2,31.26,7929
20100622,XRX,9.36,9.44,9.11,9.13,126276
20100622,XTO,44.67,44.81,43.8,43.83,71076
20100622,YHOO,15.26,15.51,15.07,15.09,224199
20100622,YUM,43.15,43.15,41.92,41.99,58464
20100622,ZION,23.91,24.3,23.61,23.63,36134
20100622,ZMH,55.11,55.4298,54.53,54.58,17350
