20090911,HES,54.16,54.65,52.71,53.09,48175
20090911,HIG,24.56,25.155,24.08,24.62,161559
20090911,HNZ,39.92,40.09,39.6,39.83,26371
20090911,HOG,25.3,25.37,24.8,25.04,35296
20090911,HON,39.51,39.51,38.54,38.93,73968
20090911,HOT,30.32,30.99,30.24,30.85,35249
20090911,HPQ,46.48,46.53,45.87,46.1,128405
20090911,HRB,17.35,17.45,17.13,17.38,31906
20090911,HRL,37.36,37.52,37.05,37.47,4701
20090911,HRS,36.64,36.75,36.08,36.47,8571
20090911,HSP,40.94,40.97,40.4003,40.82,6962
20090911,HST,10.44,10.64,10.36,10.55,108843
20090911,HSY,40.45,40.45,40,40.24,11374
20090911,HUM,39.8,39.9,39.24,39.49,21351
20090911,IBM,117.8,119.25,117.47,118.05,58936
20090911,ICE,89.36,89.6,87.4,88.19,9978
20090911,IFF,37.28,37.5,36.72,37.22,3719
20090911,IGT,22.59,23.05,22.31,22.63,32573
20090911,INTC,19.9,19.94,19.37,19.51,594131
20090911,INTU,28.13,28.13,27.74,27.84,41610
20090911,IP,24.07,24.22,23.38,23.47,68558
20090911,IPG,6.76,6.87,6.65,6.75,42393
20090911,IRM,28.19,28.54,28.19,28.43,12737
20090911,ISRG,245.83,248.63,238.98,240.4,8824
20090911,ITT,50.81,51.49,50.51,51.27,14882
20090911,ITW,43.72,44.47,43.72,44.02,36451
20090911,IVZ,22.78,22.84,22.36,22.4,37278
20090911,JAVA,9.16,9.17,9.15,9.17,98879
20090911,JBL,11.8,11.88,11.55,11.77,17501
20090911,JCI,27.1,27.65,26.88,26.95,62291
20090911,JCP,31.49,31.88,31.24,31.6,50456
20090911,JDSU,7.64,7.68,7.35,7.46,29934
20090911,JEC,47.1,47.5,46.04,46.64,12333
20090911,JNJ,60.7,60.89,60.23,60.42,84801
20090911,JNPR,26.5,26.59,26.16,26.42,46386
20090911,JNS,13.51,13.765,13.35,13.63,34615
20090911,JPM,43.13,43.39,42.48,42.5,272963
20090911,JWN,29.9,29.94,29,29.33,33097
20090911,K,48.39,48.44,48.07,48.39,12531
20090911,KBH,19.46,19.5,18.5,18.7,44831
20090911,KEY,6.19,6.19,5.92,5.93,216049
20090911,KFT,26.35,26.4,26.05,26.1,173539
20090911,KG,10.73,10.76,10.54,10.63,20858
20090911,KIM,13,13.28,12.77,13.04,95006
20090911,KLAC,34.41,34.64,33.77,34.25,56929
20090911,KMB,58.52,58.76,58.18,58.5,19951
20090911,KO,50.13,51.74,50,51.51,170652
20090911,KR,21.98,22.1,21.78,21.78,65114
20090911,KSS,55.58,55.95,54.82,55.18,39679
20090911,L,34.08,34.36,33.67,33.78,17960
20090911,LEG,18.88,18.97,18.54,18.64,15759
20090911,LEN,15.91,16.13,15.48,15.71,46506
20090911,LH,68.85,69.58,68.64,69.23,9333
20090911,LIFE,46.48,47.03,46.16,46.81,26316
20090911,LLL,77.8,78.36,77.42,77.95,7455
20090911,LLTC,27.96,28.08,27.13,27.24,44064
20090911,LLY,32.89,33.125,32.665,32.82,72816
20090911,LM,29.26,29.26,28.42,28.73,16448
20090911,LMT,73.81,75.78,73.25,75.64,60506
20090911,LNC,25.42,25.44,24.65,24.86,46862
20090911,LO,74.29,75.25,74.06,74.8,19528
20090911,LOW,21.93,21.95,21.34,21.43,106763
20090911,LSI,5.54,5.56,5.415,5.48,55652
20090911,LTD,15.74,15.92,15.39,15.43,53392
20090911,LUK,25.13,25.41,24.9,25.29,7027
20090911,LUV,9.32,9.49,9.25,9.34,98151
20090911,LXK,20.78,21.06,20.63,21.02,21692
20090911,M,16.28,16.32,15.9575,16.07,89141
20090911,MA,212.88,212.88,208.41,208.81,11868
20090911,MAR,24.5,24.85,24.39,24.6,46879
20090911,MAS,14.57,14.68,14.07,14.18,51623
20090911,MAT,18.3,18.32,18.18,18.2,29694
20090911,MBI,6.63,6.7,6.3101,6.48,56692
20090911,MCD,55.11,55.12,54.23,54.39,122069
20090911,MCHP,27.94,27.96,27.32,27.44,21119
20090911,MCK,57.23,58.11,56.92,57.56,29690
20090911,MCO,24.66,25.36,24.5,25.24,47800
20090911,MDP,27.88,27.99,27.33,27.56,2858
20090911,MDT,38.93,39.05,37.88,37.9,106369
20090911,MEE,30.28,31.5,29.34,29.99,59557
20090911,MET,38.54,39.11,37.9,38.83,48579
20090911,MFE,42.95,42.95,41.94,42.14,16970
20090911,MHP,27.69,27.82,27.38,27.7,33084
20090911,MHS,55.45,55.61,55.1,55.52,25730
20090911,MI,6.87,7.14,6.79,6.97,59234
20090911,MIL,68.8,69.73,68.41,69.44,3383
20090911,MKC,33.4,33.52,33.24,33.49,4966
20090911,MMC,23.42,23.44,23.18,23.32,18250
20090911,MMM,74.41,74.49,73.72,74,33313
20090911,MO,18.31,18.35,18,18.14,208096
20090911,MOLX,19.12,19.57,19.03,19.28,12277
20090911,MON,79.7,79.95,77.75,78.03,103947
20090911,MOT,8.21,8.71,8.17,8.68,607004
20090911,MRK,32.15,32.62,31.92,32.54,144107
20090911,MRO,32.7,32.74,31.91,32.25,47758
20090911,MS,28.95,29.39,28.51,28.82,229748
20090911,MSFT,24.92,25.17,24.81,24.86,543042
20090911,MTB,59.98,60.76,59.25,59.33,8661
20090911,MTW,8.98,9.09,8.7,8.81,132431
20090911,MU,8.22,8.22,7.71,7.87,290723
20090911,MUR,60.3,60.84,59.32,59.88,11043
20090911,MWV,22.45,22.56,22,22.23,19777
20090911,MWW,16.76,17.33,16.605,17.28,49114
20090911,MYL,15.49,15.59,15.07,15.16,80589
20090911,NBL,67.06,67.87,64.82,66.12,16459
20090911,NBR,19.13,19.56,18.67,19.16,79281
20090911,NDAQ,20.93,21.07,20.77,20.87,15228
20090911,NEM,47.3,47.4,46.25,46.53,94062
20090911,NI,13.41,13.46,13.13,13.13,35787
20090911,NKE,55.56,55.89,54.76,54.99,43420
20090911,NOC,48.98,49.17,48.6,49,17886
20090911,NOV,39.32,39.63,37.9621,39.17,73992
20090911,NOVL,4.42,4.5,4.37,4.39,58231
20090911,NSC,49.48,50.1,48.12,48.68,45756
20090911,NSM,15.6,15.75,14.91,15.03,169493
20090911,NTAP,24.57,24.71,24.25,24.28,126884
20090911,NTRS,58.99,59.15,58.47,58.58,16510
20090911,NU,23.68,23.75,23.41,23.68,14630
20090911,NUE,47.81,47.81,46.17,46.37,58973
20090911,NVDA,16.45,16.49,16.2,16.318,178204
20090911,NVLS,20.25,20.68,19.92,20.07,44935
20090911,NWL,15.08,15.45,15,15.11,55559
20090911,NWSA,11.63,11.86,11.49,11.75,205023
20090911,NYT,7.74,7.94,7.67,7.78,14374
20090911,NYX,28.14,28.14,27.74,27.78,30457
20090911,ODP,6.13,6.28,5.86,6.02,78153
20090911,OI,36.12,36.38,34.94,35.2,16475
20090911,OMC,37.05,37.43,36.69,37.4,17966
20090911,ORCL,22.83,22.95,22.67,22.86,226012
20090911,ORLY,37.27,37.38,36.48,36.61,30032
20090911,OXY,77.02,77.8,76.27,76.97,49072
20090911,PAYX,28.39,28.64,28.26,28.57,21480
20090911,PBCT,16.02,16.03,15.78,15.87,23140
20090911,PBG,36.18,36.53,36.18,36.48,41057
20090911,PBI,22.82,23.32,22.82,23.22,20356
20090911,PCAR,38.31,38.9,38.03,38.55,29572
20090911,PCG,39.93,40.18,39.78,39.97,20002
20090911,PCL,30.25,30.74,29.8525,30.1,23976
20090911,PCP,98.19,98.19,97.04,97.85,14872
20090911,PCS,8.97,9.94,8.83,9.62,222902
20090911,PDCO,27.54,27.69,27.3,27.55,5220
20090911,PEG,31.12,31.24,30.8,30.88,29627
20090911,PEP,58.05,58.92,57.74,58.81,81952
20090911,PFE,16.4,16.47,16.24,16.25,310086
20090911,PFG,27.91,28.3,27.55,27.83,52971
20090911,PG,56.11,56.4,55.4,55.64,127008
20090911,PGN,39.05,39.1142,38.61,38.69,12328
20090911,PGR,17.1,17.1,16.72,16.86,64024
20090911,PH,48.88,50.47,48.8,50.2,24753
20090911,PHM,12.63,12.63,12.1,12.3,51194
20090911,PKI,19.5,19.69,19.24,19.25,9396
20090911,PLD,11.67,12.03,11.47,11.67,125128
20090911,PLL,31.58,32.44,31.57,32.34,8999
20090911,PM,46.75,47.84,46.62,47.42,74105
20090911,PNC,41.44,42.95,41.18,42.23,53426
20090911,PNW,32.29,32.53,32.14,32.44,5813
20090911,POM,13.98,14.03,13.83,13.89,20477
20090911,PPG,57.22,57.65,56.72,57.3,15808
20090911,PPL,29.29,29.34,28.92,28.98,17483
20090911,PRU,49.6,49.79,48.12,48.7,40394
20090911,PSA,71.32,72.09,69.69,69.89,25257
20090911,PTV,25.71,25.8,25.1,25.38,19618
20090911,PWR,24.95,25.43,24.73,25.1,17161
20090911,PX,77.89,78,76.87,77.26,14990
20090911,PXD,33.12,33.96,32.7,33.13,33727
20090911,Q,3.7,3.8,3.65,3.72,297225
20090911,QCOM,46.65,46.71,45.92,46.61,104663
20090911,QLGC,17.31,17.41,16.93,17.29,35087
20090911,R,42.47,42.72,41.49,42.51,8721
20090911,RAI,45.77,46.03,45.5,45.87,12929
20090911,RDC,22.17,22.79,22.14,22.57,38901
20090911,RF,5.61,5.65,5.47,5.51,214387
20090911,RHI,26.75,27.14,26.75,26.95,7363
20090911,RHT,25.42,25.65,25.13,25.39,17516
20090911,RL,69.1,69.8,68.85,69.5,9513
20090911,ROK,43.71,43.92,43.16,43.5,14633
20090911,RRC,50.78,52.39,50.03,50.36,29315
20090911,RRD,18.77,19.4,18.76,19.12,18623
20090911,RSG,26.62,26.78,26.33,26.39,17420
20090911,RSH,17.2,17.3,16.38,16.58,43813
20090911,RTN,46.17,46.73,45.78,46.56,40889
20090911,RX,14.44,14.74,14.34,14.72,26367
20090911,S,3.8,3.87,3.71,3.77,365272
20090911,SBUX,19.93,20.02,19.66,19.89,96381
20090911,SCG,34.14,34.21,33.8,33.86,7585
20090911,SCHW,18.27,18.47,17.86,17.94,112575
20090911,SE,19.16,19.28,19.03,19.09,27901
20090911,SEE,19.13,19.19,18.75,19.05,7919
20090911,SGP,28.32,28.55,28.13,28.5,88377
20090911,SHLD,64.05,64.36,62.91,64.18,11755
20090911,SHW,58.92,59.69,58.42,59.28,13552
20090911,SIAL,50.4,55.65,50.24,50.79,6462
20090911,SII,26.82,28.18,26.82,27.39,56732
20090911,SJM,53.61,54,53.32,53.84,7280
20090911,SLB,59.81,61.77,59.65,60.39,149106
20090911,SLE,9.61,9.86,9.59,9.8,89462
20090911,SLM,9.44,9.67,9.15,9.25,53261
20090911,SNA,36.54,36.5936,35.95,36.15,8458
20090911,SNDK,19.65,19.76,19.31,19.75,54469
20090911,SNI,34.58,35.57,34.55,35.52,18392
20090911,SO,31.2,31.38,30.98,31.03,39516
20090911,SPG,67.76,67.91,66.4,67.33,38131
20090911,SPLS,22.51,22.6,22.23,22.3,73326
20090911,SRCL,49.07,49.1,48.25,48.43,12443
20090911,SRE,48.4,49.1,48.34,48.9,19483
20090911,STI,21.56,22.08,21.3,21.89,89971
20090911,STJ,39.39,39.55,38.91,39.01,33148
20090911,STR,35.3,36.06,35.23,35.65,12984
20090911,STT,53.96,54.09,52.72,52.73,31562
20090911,STZ,15.05,15.12,14.86,14.93,12321
20090911,SUN,26.97,27.58,26.97,27.5,26007
20090911,SVU,15.73,16.16,15.52,16.14,53033
20090911,SWK,41.15,41.3,40.5,40.76,3617
20090911,SWN,40.84,42.25,40.84,41.59,68586
20090911,SWY,19.95,20.14,19.83,20.01,45570
20090911,SYK,45.92,46.22,45.58,46.02,28518
20090911,SYMC,15.84,16.02,15.73,15.97,116329
20090911,SYY,25.86,26.1,25.82,25.99,30498
20090911,T,26.4,26.71,26.37,26.66,235437
20090911,TAP,49.56,49.56,48.69,49.28,13381
20090911,TDC,26.4,26.48,25.87,26.18,7619
20090911,TE,13.49,13.5,13.16,13.2,23516
20090911,TEG,34.74,34.955,34.49,34.59,4663
20090911,TER,8.65,8.7,8.32,8.4,50805
20090911,TGT,48.25,48.45,47.59,47.95,62097
20090911,THC,5.45,5.51,5.28,5.45,69269
20090911,TIE,10.01,10.29,9.6216,9.86,52976
20090911,TIF,38.08,38.25,37.1842,37.35,30162
20090911,TJX,36.35,36.88,36.27,36.63,49426
20090911,TLAB,6.96,7.06,6.86,6.96,76597
20090911,TMK,42.72,42.78,41.97,42.34,7652
20090911,TMO,46.77,47.69,46.69,47.14,36622
20090911,TROW,45.18,45.27,43.78,43.93,27538
20090911,TRV,48.59,48.84,48.08,48.41,41858
20090911,TSN,12.7,12.855,12.6,12.75,36952
20090911,TSO,14.85,15.16,14.76,14.93,29027
20090911,TSS,15.46,15.58,15.33,15.53,7924
20090911,TWC,41.21,41.47,40.635,40.75,29147
20090911,TWX,29.38,29.62,29.19,29.3,77608
20090911,TXN,24.95,24.98,24.3,24.39,209946
20090911,TXT,19.55,20,18.93,19.02,128897
20090911,UNH,29.12,29.41,28.77,29.07,54305
20090911,UNM,21.87,21.99,21.38,21.92,27975
20090911,UNP,64.06,64.46,62,62.55,54128
20090911,UPS,57.84,58.915,57.47,58.8,123114
20090911,USB,21.7,22.07,21.63,21.86,121926
20090911,UTX,62.04,62.04,61.41,61.99,47655
20090911,VAR,43.5,43.85,43.37,43.75,10300
20090911,VFC,71.29,71.86,70.79,71.34,7157
20090911,VIA,27.85,28.15,27.5,27.59,814
20090911,VLO,18.85,19.19,18.67,18.93,82553
20090911,VMC,53.095,55.49,52.5,55.17,20006
20090911,VNO,60.29,60.79,59.09,60.02,25601
20090911,VRSN,22.21,22.68,21.98,22.66,47487
20090911,VTR,37.83,37.98,37.07,37.5,22676
20090911,VZ,31.36,31.45,30.99,31.26,206066
20090911,WAG,34.18,34.37,34.01,34.08,41160
20090911,WAT,54.79,55.325,54.12,54.61,9817
20090911,WDC,35.8,35.8,34.85,35.08,32211
20090911,WEC,44.75,44.9,44.58,44.63,4429
20090911,WFC,27.82,28.09,27.37,27.43,338027
20090911,WFMI,28.57,29.24,28.39,28.43,18838
20090911,WFR,17.48,17.57,17.01,17.21,55471
20090911,WHR,67.97,68.15,65.65,65.9,11865
20090911,WIN,9.06,9.09,8.98,9.03,37652
20090911,WLP,54.35,54.72,53.5,54.03,22123
20090911,WM,30.08,30.59,30.08,30.4,23932
20090911,WMB,17.78,18.23,17.72,18.2,68036
20090911,WMT,50.99,51.04,50.62,50.72,160967
20090911,WPI,36.52,36.52,36.13,36.43,5774
20090911,WPO,432.26,461.56,432.26,458.81,509
20090911,WU,18.68,18.96,18.48,18.87,44291
20090911,WY,37.11,38.13,36.51,37.29,54748
20090911,WYE,47.96,48.1,47.73,47.73,98364
20090911,WYN,15.91,16.11,15.2,15.6,29682
20090911,WYNN,63.86,65.88,63.6,64.5,46622
20090911,X,46.62,47.27,45.03,45.86,140313
20090911,XEL,19.52,19.58,19.38,19.47,16353
20090911,XL,17.01,17.23,16.78,16.98,41778
20090911,XLNX,23.6,23.71,23.15,23.25,52937
20090911,XOM,70.89,71.08,69.75,69.98,174708
20090911,XRAY,34.08,34.53,33.58,34.22,4976
20090911,XRX,9.38,9.43,9.12,9.17,62816
20090911,XTO,41.16,41.6546,40.21,40.47,90016
20090911,YHOO,15.54,15.68,15.41,15.59,268625
20090911,YUM,33.53,33.56,32.85,33.4,73021
20090911,ZION,15.81,16.105,15.52,15.89,66179
20090911,ZMH,49.92,51.03,49.74,50.59,25496
