20080327,COP,77.05,77.85,75.63,75.73,102417
20080327,COST,67.07,67.95,65.17,65.26,53073
20080327,COV,43.63,44.47,43.63,43.99,20875
20080327,CPB,33.42,33.82,33.31,33.56,16763
20080327,CPWR,7.65,7.65,7.41,7.41,23726
20080327,CSC,41.61,41.61,40.65,40.77,9848
20080327,CSCO,24.61,24.76,24.12,24.18,565665
20080327,CSX,57.02,57.27,54.89,55.46,50432
20080327,CTAS,29.47,29.47,28.23,28.25,11010
20080327,CTL,34.37,34.5,33.46,33.53,7329
20080327,CTSH,30.61,30.83,29.06,29.49,42772
20080327,CTX,24.26,25.09,23.52,23.69,44511
20080327,CTXS,31.95,31.96,30.48,31.1,58447
20080327,CVG,15.3,15.31,14.79,14.95,13176
20080327,CVH,40.97,41.57,40.49,41.17,11381
20080327,CVS,41.32,41.48,40.84,40.89,102312
20080327,CVX,85.32,86.95,84.27,84.4,91483
20080327,CZN,10.64,10.79,10.56,10.59,32644
20080327,D,40.84,41.34,40.71,40.79,30939
20080327,DD,47,47.12,46.03,46.4,46899
20080327,DDR,42.82,43.18,41.57,41.65,14717
20080327,DDS,17.67,18.23,17.03,17.04,8392
20080327,DE,79.99,81.26,76.59,79.15,46969
20080327,DELL,20,20.02,19.42,19.47,250993
20080327,DF,20.32,20.38,19.73,19.83,14365
20080327,DFS,16.2,16.64,15.89,16.22,36653
20080327,DGX,45.28,45.86,45.1,45.55,11144
20080327,DHI,15.57,16.12,15.32,15.53,117529
20080327,DHR,77.54,77.56,76.06,76.21,18532
20080327,DIS,31.88,31.96,31.31,31.38,95698
20080327,DOV,42.25,42.35,40.99,41.26,16630
20080327,DOW,37.77,37.83,36.88,36.88,58409
20080327,DRI,33.28,33.31,32.19,32.2,23592
20080327,DTE,39.34,39.5,38.96,39.13,11534
20080327,DTV,25.19,25.66,24.8,24.84,44993
20080327,DUK,17.94,18.14,17.77,17.8,72990
20080327,DVN,107.39,108.1,105.1,105.23,46112
20080327,DYN,7.94,8.03,7.85,7.89,50864
20080327,EBAY,29.74,31.37,29.56,30.74,206115
20080327,ECL,44.05,44.12,43.29,43.49,16818
20080327,ED,39.94,40.36,39.8,39.87,27592
20080327,EDS,16.95,16.95,16.59,16.66,26860
20080327,EFX,35.18,35.2685,34.59,34.59,4875
20080327,EIX,49.03,49.75,48.82,49.2,23844
20080327,EK,18.07,18.07,17.53,17.58,31846
20080327,EL,45.65,46.66,45.47,45.76,24754
20080327,EMC,14.63,14.63,14.26,14.33,362660
20080327,EMN,63.37,63.48,62.2101,62.33,7260
20080327,EMR,51.77,52.02,51.14,51.17,35026
20080327,EOG,120.37,122.88,117.86,117.92,24484
20080327,EP,15.82,16.48,15.66,16.14,152419
20080327,EQ,39.62,40.32,39.46,39.57,11983
20080327,EQR,42.34,42.34,41,41.01,29269
20080327,ERTS,49.29,49.49,48.02,48.15,31798
20080327,ESRX,63.05,63.97,61.97,63.03,18214
20080327,ESV,63.4,63.55,62.07,62.3,26989
20080327,ETFC,3.99,4.08,3.81,3.81,155947
20080327,ETN,82.22,82.47,80.24,80.4,12823
20080327,ETR,106.97,109.36,106.97,108.38,16833
20080327,EXC,80.21,81.77,79.66,80.88,31965
20080327,EXPD,44.35,45.64,43.87,44.91,22242
20080327,EXPE,23.02,23.13,22.47,22.47,43598
20080327,F,5.93,5.96,5.75,5.83,617198
20080327,FCX,99.12,99.95,96.82,97.71,190083
20080327,FDO,20.34,20.77,19.74,19.77,22487
20080327,FDX,91.28,92.42,90.54,91.72,31010
20080327,FE,68.54,69.03,68.31,68.35,14859
20080327,FHN,16.97,17.08,15.53,15.72,21524
20080327,FII,40.95,40.95,39.05,39.05,9927
20080327,FIS,39.24,39.46,38.21,38.44,21103
20080327,FISV,48.83,48.92,48.12,48.17,11125
20080327,FITB,22.4,22.4,21.16,21.33,79207
20080327,FLR,144,144.2,137.35,138.39,17943
20080327,FNM,30.01,30.01,27.85,27.97,181461
20080327,FO,66.52,66.67,64.39,64.5,12693
20080327,FPL,62.95,63.92,62.93,63.27,22266
20080327,FRE,28.3,28.45,26.52,27.08,160075
20080327,FRX,39.4,40.13,39.28,39.91,16273
20080327,GAS,33.2,33.52,32.92,32.92,8158
20080327,GCI,30.49,30.55,28.84,28.91,35422
20080327,GD,84.06,84.08,83.11,83.12,13675
20080327,GE,37.26,37.35,36.72,36.83,373451
20080327,GENZ,73.85,74.4,72.81,73.4,21546
20080327,GGP,39.86,40.25,38.57,38.71,32403
20080327,GILD,50.52,50.84,49.84,49.98,68673
20080327,GIS,59.03,60.16,58.839,59.7,30915
20080327,GLW,24.33,24.67,24.04,24.17,143466
20080327,GM,19.53,19.841,19.04,19.26,117865
20080327,GME,53.2,54.48,53.2,54,25091
20080327,GNW,22.4,22.84,22.18,22.44,28923
20080327,GOOG,445.17,448.61,440.49,444.08,58329
20080327,GPC,40.59,40.62,39.69,39.69,11241
20080327,GPS,20.67,20.7,20.15,20.18,84195
20080327,GR,58.24,58.46,56.96,57.08,8119
20080327,GS,176.61,177.24,167.38,168.14,152022
20080327,GT,25.57,26.23,25.14,25.26,22404
20080327,GWW,80.09,80.09,77.91,78,7453
20080327,HAL,39.32,39.82,39.06,39.1,192559
20080327,HAR,45.29,45.29,44.14,44.17,7419
20080327,HAS,28.32,28.67,28.02,28.2,15697
20080327,HBAN,11.68,11.68,10.9,11.02,80027
20080327,HCBK,17.96,18.13,17.71,17.74,96618
20080327,HD,28.17,28.61,27.76,27.79,132127
20080327,HES,93.83,94.38,89.31,89.54,28873
20080327,HIG,76.17,76.17,73.31,74.08,31147
20080327,HNZ,45.86,46.34,45.744,46.1,27424
20080327,HOG,39.14,39.67,38.63,38.86,18812
20080327,HON,55.65,55.79,54.94,55,62157
20080327,HOT,52.69,53.11,51.06,51.09,21472
20080327,HPC,18.71,18.85,18.22,18.43,11705
20080327,HPQ,47.12,47.34,46.43,46.64,122203
20080327,HRB,21.69,21.84,20.98,20.98,33669
20080327,HSP,42.81,42.9291,42.52,42.52,11177
20080327,HST,16.8,16.91,16.46,16.46,72615
20080327,HSY,38.14,38.43,38.06,38.14,11220
20080327,HUM,46.7,47.16,46.35,46.69,27561
20080327,IACI,21.05,21.25,20.73,20.76,16749
20080327,IBM,116.02,116.2,114.51,115.52,84373
20080327,ICE,135.98,137.62,131.0311,131.18,13854
20080327,IFF,43.2,43.73,42.495,43.1,6275
20080327,IGT,46.01,46.01,42.02,42.26,60974
20080327,INTC,21.87,21.91,21.0883,21.09,715301
20080327,INTU,27.65,27.65,27.0683,27.07,31710
20080327,IP,27.62,27.72,27.04,27.05,73058
20080327,IPG,8.57,8.6,8.34,8.39,40881
20080327,IR,44.44,44.44,42.95,43.5,38664
20080327,ITT,54.2,54.41,52.12,52.18,15722
20080327,ITW,48.97,49.14,48.19,48.33,22380
20080327,JAVA,16.49,16.5,15.69,15.91,119182
20080327,JBL,9.35,9.38,9.03,9.03,73398
20080327,JCI,34.74,34.89,33.79,33.79,33934
20080327,JCP,42,42.82,40.49,40.52,39963
20080327,JDSU,13.81,13.98,13.61,13.69,23740
20080327,JEC,76.36,76.5,73.5,73.94,12651
20080327,JNJ,64.82,65.25,64.52,64.62,107721
20080327,JNPR,26.01,26.05,24.74,24.9,150178
20080327,JNS,24.11,24.39,23.23,23.23,33833
20080327,JNY,14.48,14.74,14.32,14.35,11068
20080327,JPM,44.22,44.49,42.86,42.86,321554
20080327,JWN,34.58,35.72,34.02,34.59,60683
20080327,K,52.03,52.05,51.43,51.92,23903
20080327,KBH,25.84,27.07,25.39,25.79,66497
20080327,KEY,22.78,22.9,21.64,22.12,78242
20080327,KFT,30.89,31.15,30.8,30.94,82501
20080327,KG,9,9.02,8.26,8.58,47476
20080327,KIM,39.27,39.49,38.1,38.24,18516
20080327,KLAC,38,38.09,37.13,37.13,38226
20080327,KMB,65.27,65.3,64.3027,64.32,15803
20080327,KO,61.36,61.9,61.21,61.31,84151
20080327,KR,25.3,25.38,24.7,24.75,87482
20080327,KSS,45.19,46.25,44.51,44.52,49477
20080327,LEG,15.35,15.62,15.05,15.07,22994
20080327,LEH,43.14,43.15,37.1,38.71,691686
20080327,LEN,18.26,18.94,17.42,17.9,97752
20080327,LH,73.53,74.58,73.3,74.1,19461
20080327,LIZ,19.51,20.26,19.38,19.55,15039
20080327,LLL,107.68,108.21,106.59,106.6,9874
20080327,LLTC,31.25,31.25,30.18,30.18,48556
20080327,LLY,50.26,50.83,50.26,50.43,49416
20080327,LM,57.95,57.95,55.85,55.92,17204
20080327,LMT,101.6,101.6,99.9,100.04,13365
20080327,LNC,52.53,52.9,51.41,51.79,24769
20080327,LOW,23.41,23.67,23.01,23.02,97680
20080327,LSI,5.1,5.12,4.97,4.97,86368
20080327,LTD,17.09,17.55,16.89,16.99,44513
20080327,LTR,40.56,40.86,40.14,40.17,25126
20080327,LUK,45.27,45.82,44.8,45,8083
20080327,LUV,11.85,12.52,11.85,12.19,102230
20080327,LXK,31.43,31.97,31.28,31.48,10993
20080327,M,24.23,24.55,23.36,23.36,51435
20080327,MAR,35.75,35.89,35.03,35.03,17623
20080327,MAS,19.68,20.18,19.68,19.8,45320
20080327,MAT,21.3,21.49,20.22,20.31,45273
20080327,MBI,13.53,13.77,12.41,12.5,41757
20080327,MCD,55.83,56.22,55.42,55.45,81988
20080327,MCHP,33.92,33.92,32.97,32.99,28044
20080327,MCK,52.41,53.05,52,52.3,17494
20080327,MCO,37,37.5,35.98,35.98,23745
20080327,MDP,38.58,38.65,37.84,37.84,4670
20080327,MDT,48.32,48.55,47.91,48.06,38443
20080327,MER,44.25,44.807,41.5,41.9,462197
20080327,MET,60.98,61.46,59.93,60.32,41684
20080327,MHP,38.63,38.74,37.73,37.75,21175
20080327,MHS,42.92,44.33,42.88,43.93,58751
20080327,MI,24.22,24.46,23.37,23.54,34447
20080327,MIL,69.19,69.21,67.67,68.08,6063
20080327,MKC,37.02,38.67,36.79,37.84,16870
20080327,MMC,25.23,25.39,24.27,24.29,37883
20080327,MMM,78.8,79.11,77.86,77.86,36001
20080327,MNST,25.23,25.31,24.42,24.42,20728
20080327,MO,73.24,73.91,73.03,73.22,229755
20080327,MOLX,23.56,23.61,23.01,23.07,7708
20080327,MON,113.64,115.9,112.31,113.42,52376
20080327,MOT,9.9,9.91,9.4,9.5,335559
20080327,MRK,44.72,45.37,44.2,44.78,197362
20080327,MRO,47.75,48.19,46.85,47,69511
20080327,MS,48.18,48.82,45.23,45.69,254825
20080327,MSFT,28.45,28.49,28,28.05,478943
20080327,MTB,85,85.64,82.26,83.23,10919
20080327,MTG,11.12,11.48,10.71,10.74,45537
20080327,MTW,41.09,41.5,39.85,39.9,16469
20080327,MU,5.62,5.8,5.5,5.52,263141
20080327,MUR,80.57,81.51,79,79.21,12368
20080327,MWV,27.5,27.58,26.78,26.84,23945
20080327,MYL,12.04,12.04,11.45,11.56,99643
20080327,NBL,74.8,74.8,72.62,72.88,19773
20080327,NBR,33.5,34.14,33.27,33.44,99290
20080327,NCC,11.5,12.48,11.21,11.65,195630
20080327,NE,49.01,49.9,48.25,48.37,27604
20080327,NEM,47.26,47.5,46.38,46.61,53903
20080327,NI,17.51,17.59,17.22,17.24,15334
20080327,NKE,66.55,67.31,65.98,65.98,38353
20080327,NOC,78.73,79,77.77,77.82,14554
20080327,NOV,58.42,58.45,56.33,56.5,35916
20080327,NOVL,6.56,6.56,6.14,6.17,43016
20080327,NSC,54.46,55.04,53.52,54.25,31234
20080327,NSM,18.75,19,18.51,18.62,61142
20080327,NTAP,20.56,20.56,19.9,20.11,97637
20080327,NTRS,68.1,68.42,65.9,66.76,19505
20080327,NUE,71.53,71.53,69.03,69.21,45028
20080327,NVDA,19.41,19.92,19.07,19.39,150339
20080327,NVLS,21.77,21.9,21.27,21.28,23643
20080327,NWL,23.32,23.38,22.97,23.01,15929
20080327,NWS.A,19.06,19.1,18.61,18.64,37525
20080327,NYT,20.35,20.35,19.0415,19.07,17828
20080327,NYX,63.16,63.69,61.68,61.68,24269
20080327,ODP,11.97,11.97,11.52,11.54,30930
20080327,OMC,44.64,45.03,44.19,44.21,20603
20080327,OMX,20.45,20.62,19.72,19.82,11579
20080327,ORCL,19.45,19.7,19.25,19.43,1170828
20080327,OXY,74.26,75.15,73.08,73.2,47302
20080327,PAYX,32.14,34.17,32.03,33.35,58051
20080327,PBG,34.24,34.24,33.6,33.86,20246
20080327,PBI,35.95,36,35.38,35.38,13759
20080327,PCAR,46.22,46.49,45.18,45.28,27683
20080327,PCG,37.12,37.35,36.75,36.76,15663
20080327,PCL,41.66,41.94,40.67,40.76,19586
20080327,PCP,101.7,103.73,100.67,101.61,17215
20080327,PDCO,36.05,36.53,35.78,36.19,9964
20080327,PEG,39.33,40.23,39.33,39.7,41095
20080327,PEP,71.44,71.9,70.94,71.19,50780
20080327,PFE,20.76,20.89,20.55,20.56,345963
20080327,PFG,55.42,55.71,53.86,55.05,24946
20080327,PG,69.69,70.1,69.32,69.41,118996
20080327,PGN,42.08,42.3,41.6,41.66,14010
20080327,PGR,16.14,16.34,16,16.03,50226
20080327,PH,68.71,68.71,66.59,66.6,13762
20080327,PHM,14.4,15.09,14.26,14.42,105154
20080327,PKI,23.97,24.25,23.79,24.03,6852
20080327,PLD,60.97,60.97,59.82,59.82,29117
20080327,PLL,38.81,38.85,37.86,38.2,8105
20080327,PNC,67,69.8,65.68,67.78,64649
20080327,PNW,35.6,35.74,35.28,35.34,6818
20080327,POM,24.67,24.97,24.52,24.67,16085
20080327,PPG,60.04,60.5,58.87,59.58,11726
20080327,PPL,47.17,47.58,46.38,46.48,23393
20080327,PRU,76.26,77.3,75.5,75.83,27649
20080327,PSA,89.4,90.32,88.35,88.45,16396
20080327,PTV,26.74,26.74,25.96,26.1,13065
20080327,PX,84.52,85.84,83.69,84.43,15992
20080327,Q,4.8,4.84,4.69,4.72,103905
20080327,QCOM,40.3,40.47,39.69,39.72,128233
20080327,QLGC,15.07,15.2,14.54,15.03,81959
20080327,R,63.3,63.31,61.66,62.18,11400
20080327,RAI,60.87,61.99,60.87,61.05,16185
20080327,RDC,39.67,40.35,39.02,39.23,36431
20080327,RF,21.19,21.5,20.51,20.57,74231
20080327,RHI,26.37,26.68,25.97,26.13,11312
20080327,RIG,135.65,138.63,134.09,134.09,77073
20080327,RL,61.65,62.2,60.8,61,7589
20080327,ROH,54.35,54.35,52.96,53.55,17112
20080327,ROK,56.59,57.62,56.07,56.8,19098
20080327,RRC,64.49,64.89,62.21,62.43,18387
20080327,RRD,29.79,29.84,29.19,29.2,9529
20080327,RSH,16.68,17.18,16.5,16.84,36685
20080327,RTN,65.12,65.31,64.12,64.15,17178
20080327,RX,21.78,21.8099,21.26,21.29,17993
20080327,S,6.55,6.66,6.34,6.49,398574
20080327,SAF,43.6,43.99,42.8934,43.22,10291
20080327,SBUX,17.76,18.01,17.56,17.62,96137
20080327,SCHW,19.58,19.59,18.42,18.43,148820
20080327,SE,23.07,23.5,22.735,22.75,31220
20080327,SEE,25.81,25.81,25.1,25.17,9027
20080327,SGP,18.72,19.44,18.72,19.3,190248
20080327,SHLD,107.65,108.36,104.51,105.48,14345
20080327,SHW,51.43,51.67,50.37,50.68,18133
20080327,SIAL,59.7,59.85,58.77,58.83,15759
20080327,SII,63.11,63.42,61.57,62.33,24784
20080327,SLB,86.41,87.73,85.32,85.38,87279
20080327,SLE,13.43,13.72,13.41,13.6,95491
20080327,SLM,16.51,16.98,16.3,16.37,64048
20080327,SNA,49.63,49.67,48.37,48.37,3577
20080327,SNDK,21.13,22.48,20.96,21.62,88465
20080327,SO,35.8,36.03,35.53,35.66,35397
20080327,SOV,10,10.14,9.59,9.65,43516
20080327,SPG,94.42,96.67,93.61,93.86,23209
20080327,SPLS,22.8,23.07,22.58,22.6,78504
20080327,SRE,53.48,53.96,51.84,53,40348
20080327,SSP,42.18,42.62,41.93,41.93,4187
20080327,STI,56.58,57.01,54.82,54.97,40482
20080327,STJ,43.59,43.9,43.23,43.58,23296
20080327,STR,57.06,57.69,56.19,56.26,8967
20080327,STT,80.74,83.04,80.01,80.44,38956
20080327,STZ,18.09,18.37,17.98,18.03,24934
20080327,SUN,54.48,54.59,50.63,50.91,44219
20080327,SVU,29.03,29.33,28.48,28.82,20767
20080327,SWK,49.06,49.3,47.76,47.94,8355
20080327,SWY,28.77,29.03,28.47,28.56,44769
20080327,SYK,64.66,65.73,62.9,65.23,18655
20080327,SYMC,17,17.26,16.845,17.02,158317
20080327,SYY,29.4,29.55,29.04,29.06,17300
20080327,T,37.92,38.2,37.6,37.66,161597
20080327,TAP,53.92,54.49,53.23,53.39,11166
20080327,TDC,23.29,23.29,22.24,22.51,17720
20080327,TE,15.44,15.88,15.31,15.74,38204
20080327,TEG,46.2,46.7,45.99,46.03,4379
20080327,TEL,34.01,34.29,33.46,33.47,14940
20080327,TER,12.79,12.85,12.5,12.51,44281
20080327,TEX,64.17,64.17,61.48,61.76,16632
20080327,TGT,52.52,53,50.77,50.98,120578
20080327,THC,5.26,5.4,5.24,5.3,53385
20080327,TIE,15.25,15.79,14.95,14.97,26147
20080327,TIF,44.22,44.95,43.03,43.15,33305
20080327,TJX,33.9,34.12,33.25,33.27,44937
20080327,TLAB,5.83,5.88,5.63,5.65,68351
20080327,TMK,60.5,60.75,59.87,59.92,4551
20080327,TMO,56.64,56.66,55.42,55.7,21256
20080327,TROW,51.9,51.9,49.89,50.26,30887
20080327,TRV,47.47,48.25,47.29,47.46,30218
20080327,TSN,16.5,16.6,16.05,16.1,30528
20080327,TSO,31.6,31.6,28.83,28.87,51572
20080327,TSS,23.37,24.17,23.16,23.99,16589
20080327,TT,45.85,45.9,45.53,45.53,20300
20080327,TWX,14.4,14.58,14.26,14.27,190993
20080327,TXN,29.07,29.07,28.52,28.59,112588
20080327,TXT,55.7,55.75,54.16,54.25,15684
20080327,TYC,44.87,45.2,44.12,44.79,33670
20080327,UIS,4.57,4.58,4.3,4.31,14511
20080327,UNH,34.25,34.41,33.81,34,117096
20080327,UNM,22,22.11,21.69,21.75,35587
20080327,UNP,127.88,128.75,125.2,125.58,19467
20080327,UPS,72.75,73.45,72.42,72.83,41692
20080327,USB,33.92,34.21,33.07,33.08,144312
20080327,UST,55.54,55.78,54.71,54.77,17761
20080327,UTX,70.01,70.58,69.265,69.41,42934
20080327,VAR,47.47,47.915,47.11,47.25,6555
20080327,VFC,79,79.51,78.19,78.49,14719
20080327,VIA.B,39.97,40.24,39.56,39.57,21346
20080327,VLO,50.3,50.76,48.45,48.47,143360
20080327,VMC,67.37,69.1,66.52,66.91,12302
20080327,VNO,87.48,88.7,86.82,86.96,14658
20080327,VRSN,34.76,34.76,33.88,33.91,26717
20080327,VZ,36.38,36.53,35.91,35.96,101573
20080327,WAG,38.12,38.35,37.16,37.26,56961
20080327,WAT,56.17,57.27,55.9,56.41,22883
20080327,WB,28.05,28.3,27.01,27.07,271141
20080327,WEN,23.89,23.98,23.44,23.54,7285
20080327,WFC,31.2,31.2,30.05,30.26,269985
20080327,WFMI,33.34,33.95,32.89,33.17,20283
20080327,WFR,80.61,81.03,72.23,72.81,137997
20080327,WFT,71.98,72.74,69.87,70.14,48026
20080327,WHR,86.9,87.27,85.43,85.49,9605
20080327,WIN,12,12.03,11.69,11.7,46239
20080327,WLP,45.29,45.79,44.69,44.85,56391
20080327,WM,11.6,11.83,10.5,10.53,442465
20080327,WMB,32.9,33.13,32.65,32.85,87867
20080327,WMI,34.47,34.64,33.66,33.78,26579
20080327,WMT,53.01,53.22,52.28,52.37,189816
20080327,WPI,29.39,29.46,29.05,29.1,8131
20080327,WPO,657,659.04,650,650,147
20080327,WU,21.19,21.25,20.65,20.89,40874
20080327,WWY,61.44,62.05,61.14,61.92,14015
20080327,WY,65.6,66.06,64.25,64.52,18180
20080327,WYE,41.85,42,41.47,41.84,53040
20080327,WYN,21.67,21.85,20.52,20.54,13851
20080327,X,126.14,126.31,121.09,121.52,35671
20080327,XEL,20.03,20.25,19.92,19.95,28130
20080327,XL,29.71,32,28.94,29.96,27476
20080327,XLNX,24.51,24.51,23.55,23.55,92428
20080327,XOM,86.82,87.5,86.07,86.2,217603
20080327,XRX,15.07,15.12,14.87,14.97,67419
20080327,XTO,62.3,62.5,60.68,60.8,46379
20080327,YHOO,28.48,28.5,27.9,28.09,155583
20080327,YUM,38.44,38.44,37.39,37.43,28989
20080327,ZION,49.11,49.13,46.59,46.66,29399
20080327,ZMH,78.39,78.47,77.16,77.16,18129
