20080625,ETR,121.86,122.67,121.18,122.2,10336
20080625,EXC,91.08,91.12,89.36,90.16,37877
20080625,EXPD,43.5,44.43,43.14,43.89,19986
20080625,EXPE,19.45,20.25,19.25,19.98,96004
20080625,F,5.36,5.47,5.22,5.24,406730
20080625,FCX,116.36,119.05,112.53,117.46,94437
20080625,FDO,19.33,20.54,19.33,19.9,39781
20080625,FDX,79.5,81.33,79.5,79.77,38335
20080625,FE,82.7,83.49,81.87,82.52,17430
20080625,FHN,7.93,8.48,7.7,7.78,55168
20080625,FII,36.38,37.61,36.2,36.74,10035
20080625,FIS,37.68,38.67,37.68,38.28,14541
20080625,FISV,48,48.97,47.41,48.23,11002
20080625,FITB,10.35,11.19,10.26,10.3,283100
20080625,FLR,193.95,194,187.18,190.04,13913
20080625,FNM,22.9,24.34,22.26,22.66,158379
20080625,FO,64.01,65.16,63.63,64.38,5544
20080625,FPL,66.16,66.6,65.63,65.95,22857
20080625,FRE,20.18,21.77,19.75,20.01,149275
20080625,FRX,33.03,33.74,32.58,33.5,24639
20080625,GAS,43.64,44.55,43.5,44.27,7204
20080625,GCI,22.39,23.15,22.17,22.75,73997
20080625,GD,87.37,88.19,85.83,86.05,24657
20080625,GE,27.74,28.64,27.65,27.99,820081
20080625,GENZ,71,72.95,70.26,72.03,32374
20080625,GGP,37.14,38.67,37.13,38.1,32549
20080625,GILD,54.6,55.13,53.87,54.48,64468
20080625,GIS,61.27,62.4,61.04,61.19,40765
20080625,GLW,25.04,25.56,25,25.24,164732
20080625,GM,13.25,13.6,12.7,12.81,256212
20080625,GME,45.93,46.97,45.45,46.02,26485
20080625,GNW,18.43,19.21,18.35,18.86,36595
20080625,GOOG,544,557.7999,543.67,551,41262
20080625,GPC,41.15,41.72,40.9,41,12182
20080625,GPS,16.79,17.4,16.79,16.89,95218
20080625,GR,50.95,51.45,49.86,50.29,28728
20080625,GS,183.11,187.01,183.09,183.65,108424
20080625,GT,19.85,21,19.85,20.51,46020
20080625,GWW,84.53,86.12,83.64,85.18,10906
20080625,HAL,52.32,52.77,49.89,50.84,148532
20080625,HAR,43.36,45.22,42.99,43.87,8529
20080625,HAS,37.71,38.83,37.6,38.23,28618
20080625,HBAN,5.89,6.59,5.83,6.02,180266
20080625,HCBK,17.52,18.08,17.52,17.75,124872
20080625,HCP,32.55,33.55,32.31,32.68,20369
20080625,HD,25.48,26.38,25.26,25.47,199349
20080625,HES,126.2,126.7,120.58,124.32,41354
20080625,HIG,69.2,70,68.41,68.66,26143
20080625,HNZ,49.65,50.36,49.65,50.12,31716
20080625,HOG,37.37,38.49,37.07,37.19,20559
20080625,HON,54.51,54.51,51.2,51.5,120082
20080625,HOT,42.08,44.25,41.75,43.04,48297
20080625,HPC,17.42,18.07,17.42,17.94,15835
20080625,HPQ,45.14,46.2,45.14,45.6,117416
20080625,HRB,21.25,22.01,21.25,21.58,30037
20080625,HSP,39.84,39.96,39.61,39.81,11897
20080625,HST,14.3,14.86,14.23,14.67,113019
20080625,HSY,33.49,33.81,33.28,33.53,13893
20080625,HUM,40.95,42.37,40.52,41.48,23395
20080625,IACI,20,20.71,19.8,20.31,43608
20080625,IBM,123.67,125.83,123.2,124.58,71349
20080625,ICE,128.36,130.98,127.51,129.22,17714
20080625,IFF,39.97,41.07,39.8,40.76,12818
20080625,IGT,28.95,29.23,28.29,28.39,53421
20080625,INTC,22.42,23,22.42,22.65,547780
20080625,INTU,28.31,29.28,28.11,28.91,48100
20080625,IP,23.93,24.6,23.9,24.4,41947
20080625,IPG,8.89,9.17,8.78,9.03,47328
20080625,IR,38.71,39.12,38.2,38.27,55354
20080625,ISRG,279.86,280.9299,273.5,278.85,7009
20080625,ITT,62.9,63.6,62.63,63.13,12428
20080625,ITW,47.87,48.67,47.87,48.65,44313
20080625,JAVA,11.52,11.82,11.46,11.53,128368
20080625,JBL,15.82,17.05,15.75,16.57,141487
20080625,JCI,30.78,31.58,30.68,31.02,38942
20080625,JCP,37.01,39.2,36.77,37.68,76327
20080625,JDSU,11.79,12.068,11.71,11.8,54021
20080625,JEC,86.56,86.72,84.33,85.68,12318
20080625,JNJ,64.83,65.68,64.72,65.28,103910
20080625,JNPR,23.18,23.68,23.11,23.33,126576
20080625,JNS,28.79,30.25,28.79,29.21,22692
20080625,JNY,14.9,15.66,14.89,15.17,10382
20080625,JPM,37.94,39.3199,37.5,37.91,423179
20080625,JWN,32.65,35.08,32.65,33.17,59844
20080625,K,50.25,50.25,49.71,49.81,32690
20080625,KBH,19.09,19.84,18.69,19.19,50894
20080625,KEY,11.43,11.86,11.2,11.33,169135
20080625,KFT,29.27,29.5,29.08,29.25,143408
20080625,KG,9.84,10.31,9.84,10.24,24436
20080625,KIM,35.95,37.21,35.87,36.59,17105
20080625,KLAC,41.25,41.84,40.94,41.15,34479
20080625,KMB,61.65,62.62,61.5,62.14,22555
20080625,KO,53.46,54.58,53.4,54.1,118752
20080625,KR,28.12,29.75,28.11,29.35,149074
20080625,KSS,41.36,43.2,41.14,42.05,72315
20080625,L,49.4,49.4,48.54,48.65,26735
20080625,LEG,17.86,18.52,17.74,17.9,16497
20080625,LEH,24.51,25.7,24.47,24.69,299471
20080625,LEN,14.8,15.48,14.37,14.57,90146
20080625,LH,69.23,70.75,69.1472,70.17,15714
20080625,LIZ,15.59,16.32,15.52,15.68,17220
20080625,LLL,95.7,95.7,93.6,94.01,14040
20080625,LLTC,32.74,33.31,32.7101,32.87,60381
20080625,LLY,47.03,47.47,46.8,47,60174
20080625,LM,48.74,49.72,48.03,48.38,23502
20080625,LMT,104.12,105,103.7,103.83,26617
20080625,LNC,48.17,49.51,48.1,48.48,16749
20080625,LO,69.25,73.22,69.1472,71.59,46479
20080625,LOW,22.04,22.9,21.86,22.13,135666
20080625,LSI,6.79,7.03,6.74,6.77,104880
20080625,LTD,17.66,17.93,17.43,17.56,84243
20080625,LUK,48.35,49.78,48.33,48.95,12371
20080625,LUV,13.84,14.41,13.84,14.08,74568
20080625,LXK,34.17,35.03,34.15,34.6,14228
20080625,M,19.41,20.58,19.41,20.02,89660
20080625,MAR,27.21,29.02,27.11,28.17,70400
20080625,MAS,16.63,17.02,16.28,16.44,48488
20080625,MAT,18.52,18.88,18.33,18.51,45239
20080625,MBI,4.99,5.18,4.76,4.91,132449
20080625,MCD,57.34,58.39,56.78,58.05,82942
20080625,MCHP,31.88,32.5,31.6,31.95,28081
20080625,MCK,55.99,57.435,55.78,56.84,22037
20080625,MCO,35.6,37.29,35.46,36.55,28957
20080625,MDP,28.66,29.76,28.51,29.54,8821
20080625,MDT,51.68,52,51.31,51.75,61642
20080625,MEE,90.82,91.55,84.09,88.92,58287
20080625,MER,35.43,36.64,35.1,35.46,228180
20080625,MET,55.61,57.4,55.61,56.35,46474
20080625,MHP,41.62,43.16,41.31,42.85,38687
20080625,MHS,45.61,46.76,45.59,46.36,31721
20080625,MI,16.91,17.8,16.57,16.65,101522
20080625,MIL,71.97,72.92,71.59,72.57,6693
20080625,MKC,37.23,37.51,36.9,37.04,11717
20080625,MMC,26.19,27.13,26.05,26.89,58533
20080625,MMM,72.4,73.24,72.3,72.57,48462
20080625,MNST,20.93,21.55,20.67,21.24,24170
20080625,MO,21.23,21.835,21.2,21.32,169167
20080625,MOLX,26.22,26.46,25.91,26.14,9748
20080625,MON,131.75,134.88,126.31,131.52,207819
20080625,MOT,7.4,7.62,7.37,7.52,234842
20080625,MRK,36.75,37.2,36.33,36.98,221414
20080625,MRO,53.23,53.29,51.95,52.51,95293
20080625,MS,38.99,39.5,37.95,38.18,236055
20080625,MSFT,27.8,28.67,27.76,28.35,642801
20080625,MTB,74.28,76.16,72.77,73.51,23082
20080625,MTG,8.21,8.74,8.18,8.25,16023
20080625,MTW,36.8,37.12,36.37,36.77,15237
20080625,MU,7.34,7.64,7.34,7.53,177521
20080625,MUR,91.965,93.01,89.61,92.48,18051
20080625,MWV,24,24.44,23.945,24.21,16530
20080625,MYL,12.03,12.28,11.95,12.12,56431
20080625,NBL,101.69,101.69,97.04,99.28,14365
20080625,NBR,49.05,49.5,47.6,49.06,93109
20080625,NCC,5.09,5.28,4.97,5.05,266568
20080625,NE,64.87,65.7,63.1,64.91,48746
20080625,NEM,50.45,50.91,49.2,50.45,59344
20080625,NI,17.46,17.67,17.42,17.57,20878
20080625,NKE,66.25,67.51,65.82,65.97,48029
20080625,NOC,69.55,70.97,69.25,70.37,25242
20080625,NOV,89.74,91,85.51,89.96,80105
20080625,NOVL,6.19,6.25,6.12,6.17,37211
20080625,NSC,62.6,63.75,62.51,62.88,23718
20080625,NSM,21.31,22.215,21.31,21.69,76919
20080625,NTAP,23.06,23.27,22.73,22.91,79069
20080625,NTRS,70.97,72.67,70.53,70.86,20843
20080625,NUE,77.57,78.29,74.87,77.18,71382
20080625,NVDA,20.3,20.45,19.78,20.1,225307
20080625,NVLS,21.5,22.45,21.5,22.02,37439
20080625,NWL,17.84,18.13,17.78,17.94,44217
20080625,NWS.A,16.09,16.68,15.96,16.47,89589
20080625,NYT,15.61,16.13,15.52,16.05,9126
20080625,NYX,56.83,58.19,56.62,57,23130
20080625,ODP,11.22,12.1,11.22,11.63,56682
20080625,OMC,45.46,46.88,45.46,46.4,33052
20080625,ORCL,22.41,22.85,22.19,22.55,612298
20080625,OXY,85.94,86.24,82.43,84.86,103034
20080625,PAYX,31.84,32.52,31.37,32.09,37921
20080625,PBG,28.96,29.2,28.88,28.94,18060
20080625,PBI,34.41,35.2,34.29,34.84,14858
20080625,PCAR,44.77,45.5,43.96,44.99,27413
20080625,PCG,40.42,40.85,40.33,40.45,34300
20080625,PCL,43.73,44.74,43.6,44.06,13528
20080625,PCP,103.51,105,101.96,103.72,36164
20080625,PDCO,30.81,31.31,30.48,31.23,13632
20080625,PEG,45.29,46.22,45.29,45.93,18527
20080625,PEP,64.13,65.92,64.13,65.52,88385
20080625,PFE,17.74,18.15,17.6,17.88,580401
20080625,PFG,46.09,48.09,45.68,46.98,28999
20080625,PG,63.14,64.06,62.83,63.49,128936
20080625,PGN,42.79,43.49,42.78,43.31,21320
20080625,PGR,19.35,20.05,19.21,19.88,77362
20080625,PH,73.93,74.6,71.27,72.59,37269
20080625,PHM,11.26,11.79,10.98,11.1,98118
20080625,PKI,28.42,28.91,28.2,28.78,9802
20080625,PLD,57.17,58.81,56.93,57.7,30040
20080625,PLL,40.8,41.38,40.73,40.95,6755
20080625,PM,51.45,52.75,51.25,51.77,103340
20080625,PNC,59,61.06,58.4,58.68,45311
20080625,PNW,32.13,32.49,32,32.3,9025
20080625,POM,25.91,26.4,25.7901,26.23,10766
20080625,PPG,59.12,59.63,58.88,59.08,16318
20080625,PPL,52.93,54,52.85,53.67,38027
20080625,PRU,67.19,69.45,67.14,68.17,35580
20080625,PSA,81.61,84.37,81.55,83.17,11168
20080625,PTV,22.04,22.84,21.93,22.63,18899
20080625,PX,96.89,98.96,96,98.03,17720
20080625,Q,3.91,4.15,3.85,4.03,330365
20080625,QCOM,46.9,47.7765,46.51,47.16,245856
20080625,QLGC,15,15.37,14.99,15.18,24395
20080625,R,69.9,71.17,69.39,70.6,9855
20080625,RAI,48.73,49.47,48.25,48.62,18009
20080625,RDC,46.68,46.68,44.83,45.82,37760
20080625,RF,11.43,12.11,11.41,11.58,246458
20080625,RHI,24.37,25,24.34,24.79,19298
20080625,RIG,152.41,153.26,146.77,150.98,69495
20080625,RL,66.52,67.99,65.2,66.46,17759
20080625,ROH,47.91,49.53,47.54,49.07,19638
20080625,ROK,47.9,48,44.89,45.77,76376
20080625,RRC,64.49,64.81,61.2,62.48,33902
20080625,RRD,30.34,31,30.31,30.67,13166
20080625,RSH,12.8,13.39,12.77,12.94,34868
20080625,RTN,59.35,59.42,57.82,58.05,31052
20080625,RX,22.84,23.37,22.66,23.15,9013
20080625,S,8.04,8.76,8.04,8.55,520876
20080625,SAF,67.37,67.37,67.25,67.25,24837
20080625,SBUX,16.62,17.29,16.61,17.11,121707
20080625,SCHW,21.42,22.01,21.34,21.73,116603
20080625,SE,28.49,29.18,28.32,28.62,59276
20080625,SEE,20.2,20.95,20.05,20.54,22140
20080625,SGP,19.43,20.01,19.21,19.73,106574
20080625,SHLD,74.31,77.58,73.74,74.44,27748
20080625,SHW,49.75,50.17,48.32,48.65,42568
20080625,SIAL,55.7,56.655,55.33,56.15,13283
20080625,SII,81.55,81.55,77.54,79.06,30103
20080625,SLB,107.37,107.6,102.13,105.22,107719
20080625,SLE,12.59,12.86,12.54,12.76,45788
20080625,SLM,22.3,22.93,21.99,21.99,76785
20080625,SNA,53.79,54.51,53.13,53.84,4899
20080625,SNDK,21.09,21.48,20.83,20.99,91955
20080625,SO,34.97,35.5,34.86,35.42,48682
20080625,SOV,8.44,8.85,8.31,8.41,66701
20080625,SPG,94.57,97.06,94.19,95.29,22298
20080625,SPLS,24.33,25.41,23.96,24.86,147079
20080625,SRE,55.4,56.35,55.17,55.98,20223
20080625,SSP,43.99,44.43,43.8,43.83,20418
20080625,STI,37.89,39.42,36.88,37.03,99279
20080625,STJ,40.97,41.48,40.83,41.25,22452
20080625,STR,68.21,68.68,66.6,67.93,10192
20080625,STT,68.01,69.63,67.18,67.69,46016
20080625,STZ,19.61,20.25,19.61,20.05,12033
20080625,SUN,38.62,40.49,38.09,39.97,55904
20080625,SVU,31.48,33.37,31.47,32.55,37500
20080625,SWK,45.48,46.5,45.48,46.01,3986
20080625,SWN,47.5,47.6,44.4,45.63,70558
20080625,SWY,29.71,30.78,29.59,30.41,57856
20080625,SYK,62.41,63.07,61.66,62.62,10717
20080625,SYMC,19.61,20.2,19.5,19.98,131300
20080625,SYY,28.87,29.39,28.87,28.98,37960
20080625,T,34.89,35.25,34.4,34.47,357684
20080625,TAP,55.9,56.22,55.11,55.84,9357
20080625,TDC,22.9,23.4,22.76,23.26,16094
20080625,TE,21.8,21.8,21.35,21.43,37070
20080625,TEG,51.8,52.73,51.555,52.44,4971
20080625,TEL,37.05,37.24,36.47,36.74,24882
20080625,TER,11.14,11.55,11.09,11.31,24959
20080625,TEX,60.65,60.65,58.52,59.17,23074
20080625,TGT,49.04,50.52,48.98,49.88,125692
20080625,THC,5.53,5.61,5.44,5.57,44232
20080625,TIE,14.12,14.2,13.54,13.94,37686
20080625,TIF,42.94,44.82,42.73,43.38,20250
20080625,TJX,31.89,33.195,31.74,32.54,71941
20080625,TLAB,4.92,5.055,4.87,4.99,35386
20080625,TMK,60.18,61.04,59.62,59.71,7685
20080625,TMO,56.12,56.39,55.46,55.83,29641
20080625,TROW,59.04,60.44,58.38,58.94,21294
20080625,TRV,45.36,45.79,44.83,44.97,39934
20080625,TSN,14.49,15.2,14.37,15,57180
20080625,TSO,21.24,22.25,21.03,21.34,127946
20080625,TSS,22.93,23.47,22.93,23.23,4700
20080625,TWX,14.63,15.1,14.57,14.99,251876
20080625,TXN,29.26,30.16,29.26,29.69,137029
20080625,TXT,49.35,50.34,48.34,48.68,59304
20080625,TYC,42.52,42.91,42.22,42.57,26072
20080625,UIS,4.26,4.29,4.15,4.2,31154
20080625,UNH,26.48,27.24,26.48,26.79,84881
20080625,UNM,21.82,22.05,21.6,21.66,23715
20080625,UNP,74.27,75.969,74.27,74.88,43206
20080625,UPS,62.43,62.55,61.18,61.4,98575
20080625,USB,30.1,31.05,29.78,29.94,236737
20080625,UST,55.63,56.22,55.16,55.83,14000
20080625,UTX,68.28,68.28,65.82,66.02,109663
20080625,VAR,52.11,52.87,51.81,52.48,5553
20080625,VFC,71.55,73.9,71.33,72.88,7568
20080625,VIA.B,31.15,32.21,30.94,31.53,65796
20080625,VLO,43.1,44.35,42.7,43.74,133824
20080625,VMC,64.72,64.96,62.83,63.25,14906
20080625,VNO,89.91,92.68,89.9,91.48,15461
20080625,VRSN,38.19,39.69,38.1801,39.26,24958
20080625,VZ,35.48,36.09,35.28,35.59,134360
20080625,WAG,34.06,34.74,33.8,33.95,91519
20080625,WAT,63.77,65,63.51,64.63,9681
20080625,WB,18.07,18.75,17.76,17.87,583398
20080625,WEN,29.13,30.2,28.85,29.63,9085
20080625,WFC,25.37,26.54,25.22,25.4,419954
20080625,WFMI,25.6,26.57,25.4,25.89,21685
20080625,WFR,65.07,67.38,65.07,66.31,32999
20080625,WFT,46.18,46.48,44.39,46.1,75196
20080625,WHR,65.4,66.8,65.17,65.58,10442
20080625,WIN,13.1,13.17,13,13.03,49652
20080625,WLP,48.99,49.77,48.77,48.95,33505
20080625,WM,5.94,6.1,5.43,5.54,707279
20080625,WMB,40.61,40.75,38.82,39.87,96754
20080625,WMI,38.43,38.99,38.41,38.7,65993
20080625,WMT,57.42,58.73,57.35,58.12,220622
20080625,WPI,26.9,27.75,26.72,27.55,10434
20080625,WPO,579.31,599.99,579.31,591.6,522
20080625,WU,25.32,26.01,25.31,25.63,72185
20080625,WWY,78.3,78.4,78.2,78.4,16877
20080625,WY,52.91,53.76,52.39,52.84,18152
20080625,WYE,47.05,47.46,46.69,47.03,83750
20080625,WYN,18.25,19.68,18.22,19.06,21189
20080625,X,190.52,193.99,184.88,191.96,54737
20080625,XEL,20.17,20.45,20.03,20.33,37170
20080625,XL,25.37,26.68,25.03,25.64,37293
20080625,XLNX,26.98,27.76,26.76,27.28,86837
20080625,XOM,87.25,88.5,85.95,87.6,271204
20080625,XRX,13.74,13.88,13.68,13.88,75638
20080625,XTO,70.68,70.68,65.57,67.45,117384
20080625,YHOO,22.03,22.24,21.86,22.01,195308
20080625,YUM,36.17,36.84,36.02,36.29,57298
20080625,ZION,32.28,35.28,32,32.64,86002
20080625,ZMH,68.4,69.43,68.05,68.72,13063
