20100505,MWW,17.17,17.805,17.17,17.3,25944
20100505,MYL,21.42,22.06,21.29,21.83,93878
20100505,NBL,75.7,76.06,74.42,74.93,21312
20100505,NBR,20.56,21.08,20.19,20.39,67589
20100505,NDAQ,20.17,21.03,19.92,20.86,41415
20100505,NEM,53.26,54.4,52.64,53.52,106031
20100505,NI,16.48,16.63,16.11,16.2,42602
20100505,NKE,76.87,77.2999,74.7,75.21,43276
20100505,NOC,66.2,67.11,66.2,66.88,15673
20100505,NOV,42.73,44.1,42.39,42.82,67847
20100505,NOVL,5.64,5.65,5.54,5.6,33272
20100505,NRG,23.94,24.165,23.4,23.69,38494
20100505,NSC,58.28,59.2,57.92,58.34,32265
20100505,NSM,14.22,14.53,13.9,14.31,103410
20100505,NTAP,33.88,34.19,33.47,34.07,47707
20100505,NTRS,53.44,54.74,53.27,53.93,15817
20100505,NU,27.15,27.43,26.92,27.09,12603
20100505,NUE,44.09,47.01,44.09,45.77,78554
20100505,NVDA,14.5,14.87,14.32,14.5,332738
20100505,NVLS,24.92,25.17,24.455,24.73,54620
20100505,NWL,16.84,17.145,16.515,16.6,56926
20100505,NWSA,14.5,14.88,13.66,14.6,580755
20100505,NYT,9.52,9.81,9.25,9.66,31909
20100505,NYX,30.72,31.55,29.77,30.93,49588
20100505,ODP,6.5,6.68,6.26,6.46,222589
20100505,OI,33.02,33.63,32.03,32.9,28368
20100505,OKE,49.32,49.52,48.26,48.47,13881
20100505,OMC,41.66,42.08,41.08,41.39,37388
20100505,ORCL,24.9,25.12,24.63,24.94,336636
20100505,ORLY,48.27,49.34,48.17,48.31,17206
20100505,OXY,85.02,85.27,82.34,82.88,88253
20100505,PAYX,30.45,30.79,30,30.16,23385
20100505,PBCT,15.14,15.18,14.92,15,85845
20100505,PBI,24.59,25.02,24.52,24.67,22142
20100505,PCAR,45.85,46.46,44.94,45.15,37678
20100505,PCG,43.96,45,43.96,44.48,46915
20100505,PCL,38.62,39.275,38.35,38.75,26518
20100505,PCLN,251,256.2599,241.021,246.98,16163
20100505,PCP,123.07,123.33,121.46,122.58,12994
20100505,PCS,7.73,8,7.6,7.74,119677
20100505,PDCO,31.2,31.23,30.84,31.16,11304
20100505,PEG,31.77,32.21,31.57,31.89,31752
20100505,PEP,65.1,65.95,65.02,65.2,76587
20100505,PFE,16.97,17.34,16.9625,17.18,992999
20100505,PFG,29.2,30.13,28.82,29.4,32964
20100505,PG,61.62,62.57,61.5,62.16,116118
20100505,PGN,40.03,40.47,39.86,40.07,19082
20100505,PGR,19.86,20.47,19.82,20.25,46277
20100505,PH,67,67.63,66.64,67.24,21371
20100505,PHM,12.63,13.13,12.51,12.59,100681
20100505,PKI,24.18,24.34,23.92,24,20499
20100505,PLD,12.41,13.1125,12.18,12.61,134402
20100505,PLL,37.84,38.41,37.61,38.13,12946
20100505,PM,48.89,49.55,48.5,48.71,75065
20100505,PNC,65.78,68.88,65.42,67.59,75989
20100505,PNW,37.15,37.68,37.07,37.24,11856
20100505,POM,16.67,16.89,16.58,16.63,22029
20100505,PPG,67.93,68.2275,66.92,67.47,22139
20100505,PPL,24.51,24.89,24.51,24.69,45542
20100505,PRU,60.55,62.36,59.46,61.35,36263
20100505,PSA,97.14,98.69,96.36,96.98,12285
20100505,PTV,24.75,25.14,24.66,24.76,22356
20100505,PWR,18.65,20.04,18.13,19.59,54357
20100505,PX,81.68,82.38,81.01,81.9,20350
20100505,PXD,61.15,63.44,60,62.86,33000
20100505,Q,5.21,5.42,5.21,5.42,561139
20100505,QCOM,37.2,37.89,37,37.635,184050
20100505,QLGC,19.46,19.93,19.22,19.6,35276
20100505,R,45.66,47.17,45.36,46.28,12776
20100505,RAI,53.32,53.86,53.18,53.55,8651
20100505,RDC,28.67,29.42,28.24,28.81,37323
20100505,RF,8.4,8.82,8.2,8.67,247615
20100505,RHI,26.94,27.53,26.77,26.98,27442
20100505,RHT,29.39,29.72,29.32,29.51,18320
20100505,RL,89.89,91.66,88.46,89.41,11789
20100505,ROK,59.45,60.7,58.543,59.55,13450
20100505,ROP,60.06,60.32,59.53,59.98,7377
20100505,ROST,54.81,56.07,54.35,55,24522
20100505,RRC,48.32,48.955,47.46,48.72,28505
20100505,RRD,21.51,22.42,21.27,21.37,35678
20100505,RSG,29.92,30.22,29.65,29.95,23164
20100505,RSH,20.59,21.08,20.41,20.67,47535
20100505,RTN,58.16,58.89,57.85,58.22,26114
20100505,S,4.18,4.25,4.12,4.18,469449
20100505,SAI,17.42,17.85,17.34,17.43,23353
20100505,SBUX,26.09,26.57,25.76,26.22,111534
20100505,SCG,38.78,39.19,38.4,38.6,7775
20100505,SCHW,18.82,19.04,18.62,18.81,88125
20100505,SE,23.06,23.14,22.5,22.62,36347
20100505,SEE,21.34,21.75,21.18,21.44,15534
20100505,SHLD,116.99,117.04,114.3,115.25,9746
20100505,SHW,77.77,78.39,76.66,77.05,18813
20100505,SIAL,58.4,58.69,57.56,57.76,10100
20100505,SII,45.12,45.92,44.39,45.15,80377
20100505,SJM,60.07,60.74,60.07,60.62,5301
20100505,SLB,67.36,68.32,66.44,67.3,143035
20100505,SLE,13.96,14.05,13.87,14,92610
20100505,SLM,12.1,12.19,11.56,11.69,82400
20100505,SNA,46.76,47.21,46.17,46.31,6939
20100505,SNDK,40.79,42.246,39.76,41.82,121066
20100505,SNI,45.74,46.09,44.77,45.55,13708
20100505,SO,34.25,34.85,34.02,34.02,72302
20100505,SPG,89.38,90.77,87.52,88.48,27794
20100505,SPLS,23.25,23.49,23.03,23.19,84224
20100505,SRCL,57.33,57.84,57.05,57.44,5149
20100505,SRE,48.81,49.13,47.98,48.13,44079
20100505,STI,28.79,30.1,28.31,29.4,51980
20100505,STJ,39.81,39.81,38.46,38.64,65739
20100505,STR,46.97,47.18,45.9,46.39,24947
20100505,STT,41.87,43.91,41.79,43.41,79153
20100505,STZ,18.19,18.48,18.04,18.11,22934
20100505,SUN,31.47,32.27,30.7201,31.68,34041
20100505,SVU,14.69,15.15,14.6,15,38108
20100505,SWK,61.02,61.42,59.76,60.01,20710
20100505,SWN,38.78,40,38.455,39.6,61616
20100505,SWY,23.9,24.43,23.83,24.29,83598
20100505,SYK,56.75,57.41,56.75,57.22,20729
20100505,SYMC,16.2,16.4,16.13,16.25,224459
20100505,SYY,30.59,31.08,30.51,31.04,56189
20100505,T,25.9,26.138,25.74,25.77,334863
20100505,TAP,43.67,44.142,43.22,43.41,17584
20100505,TDC,28.63,29.8,28.51,29.29,20750
20100505,TE,16.71,16.82,16.19,16.29,32670
20100505,TEG,49.81,50.335,49.25,49.41,6867
20100505,TER,11.95,12.15,11.65,11.88,86263
20100505,TGT,55.2,56.59,55.12,56.06,111311
20100505,THC,5.82,5.9,5.66,5.73,116988
20100505,TIE,14.21,15,13.8,14.44,34315
20100505,TIF,47.4,48.47,47.26,47.39,16563
20100505,TJX,45.4,47.49,45.37,46.32,81828
20100505,TLAB,8.88,9.05,8.65,8.83,88471
20100505,TMK,51.98,53.38,51.75,52.58,7521
20100505,TMO,54.08,54.89,53.93,54.83,45163
20100505,TROW,56.57,57.6,56.31,56.58,17030
20100505,TRV,49.78,51.05,49.75,50.62,40627
20100505,TSN,19.31,19.785,19.18,19.43,59505
20100505,TSO,12.92,13.24,12.61,12.93,82542
20100505,TSS,15.41,15.58,15.41,15.5,20915
20100505,TWC,55.44,56.22,54.4,54.99,31093
20100505,TWX,32.54,32.59,31.72,31.88,165370
20100505,TXN,25.53,26.18,25.191,25.87,214855
20100505,TXT,22.59,23.36,22.11,23.27,68902
20100505,UNH,29.24,30.1,29.14,30,113607
20100505,UNM,23.1,24.31,22.91,23.58,56656
20100505,UNP,74.05,75.58,73.71,74.29,33223
20100505,UPS,67.93,68.29,66.66,67.18,83842
20100505,URBN,37.48,38.5,37.235,38.05,36744
20100505,USB,26.17,26.81,26.07,26.42,132528
20100505,UTX,73.59,74.31,72.83,73.59,61793
20100505,V,86.76,87.95,84,86.43,92974
20100505,VAR,55.74,56.3,55.52,55.87,9677
20100505,VFC,83.41,84.315,82.7601,83.27,12550
20100505,VIA,38.01,38.07,37.1,37.67,765
20100505,VLO,20.05,20.85,19.6401,20.36,108798
20100505,VMC,54.7,55.73,52.93,54.02,21143
20100505,VNO,82.1,83.58,79.89,82.51,20141
20100505,VRSN,26.85,27.1,26.5249,26.76,26350
20100505,VTR,47.12,47.82,46.46,46.85,12980
20100505,VZ,28.64,28.93,28.58,28.68,162751
20100505,WAG,34.66,36.45,34.66,35.73,97293
20100505,WAT,70.15,71.41,70.09,70.81,9125
20100505,WDC,40.02,41.2,39.58,40.66,39488
20100505,WEC,52.87,53.27,52.22,52.59,8753
20100505,WFC,32.6,33.175,31.72,32.66,451902
20100505,WFMI,39.81,40.7,39.81,40.47,24222
20100505,WFR,12.24,12.735,12.11,12.38,125888
20100505,WHR,107.98,108,102.45,104.21,30945
20100505,WIN,11.05,11.09,10.91,11,55608
20100505,WLP,51.01,52.9,50.68,52.53,63354
20100505,WM,33.82,34.2,33.8,34.04,21580
20100505,WMB,22.9,22.98,22.05,22.22,95483
20100505,WMT,54.11,54.95,53.82,54.77,166098
20100505,WPI,42.78,43.66,42.76,43.59,13692
20100505,WPO,499.5,503,493.98,500.82,749
20100505,WU,17.6,17.89,17.46,17.58,54561
20100505,WY,48.41,48.9,47.28,47.84,21629
20100505,WYN,25.79,26.21,25.052,25.24,25317
20100505,WYNN,85.98,88.974,83.8,85.57,37768
20100505,X,51.41,55.75,51,53.83,231206
20100505,XEL,21.66,22.08,21.65,21.74,26354
20100505,XL,17.23,18.39,16.95,17.99,118734
20100505,XLNX,25.31,25.83,24.92,25.32,81699
20100505,XOM,65.99,66.94,65.83,66.17,302624
20100505,XRAY,36.02,36.51,35.52,35.65,15449
20100505,XRX,10.5,10.71,10.23,10.42,219926
20100505,XTO,46.07,46.9425,46.07,46.45,62422
20100505,YHOO,16.15,16.7,16.11,16.49,230042
20100505,YUM,41.09,41.81,40.68,41.36,41756
20100505,ZION,27.16,28.67,26.65,27.86,75806
20100505,ZMH,59.86,60.335,59.48,60.31,22806
