20081203,CAH,31.15,32.09,30.43,31.55,40362
20081203,CAM,18.17,19.06,17.54,18.42,49022
20081203,CAT,37.39,40.06,36.93,39.65,142893
20081203,CB,47.61,49.05,45.47,48.58,41304
20081203,CBE,22.9,25.71,22.9,25.57,28303
20081203,CBG,3.22,3.87,3.15,3.87,60399
20081203,CBS,6.23,7.38,5.81,7.31,171223
20081203,CCE,8.63,9.38,8.43,9.31,49035
20081203,CCL,19.95,21.31,19.67,21.19,85938
20081203,CEG,30,30.17,26.51,27.7,169985
20081203,CELG,49.77,52.71,49.27,52.6,42165
20081203,CEPH,71.32,75.32,71.32,74.97,19335
20081203,CF,43.99,47.44,43.57,46.32,24838
20081203,CHK,13.43,14.39,13.43,14.1,227537
20081203,CHRW,46.56,49.3,46.09,49.25,27291
20081203,CI,11.73,12.59,11.32,12.44,43888
20081203,CIEN,6.25,6.81,6.148,6.77,39022
20081203,CINF,26.55,28.3,26.33,28.28,17097
20081203,CIT,3.26,4.37,3.21,4.26,172149
20081203,CL,61.4,63.75,60.26,63.64,31456
20081203,CLX,56.15,58.66,56.15,57.79,19084
20081203,CMA,19.08,21.1,19.01,20.86,28560
20081203,CMCSA,15.55,16.1015,15.11,16.06,361795
20081203,CME,166,183.17,163,182.29,14630
20081203,CMI,22.63,24.83,22.35,24.57,47685
20081203,CMS,9.66,10.26,9.57,10.19,46914
20081203,CNP,12.15,12.94,12.15,12.85,51171
20081203,CNX,25.63,27.63,24.72,26.08,48644
20081203,COF,28.07,31.7,28.07,31.59,86843
20081203,COG,25.45,26.5,24.91,26.1,18418
20081203,COH,16.6,18.45,16.52,18.33,56509
20081203,COL,31.62,33.54,31.62,33.38,12534
20081203,COP,48.13,50.1,46.75,49.76,161290
20081203,COST,48.93,52.22,48.73,51.42,79021
20081203,COV,33.68,35.78,33.43,35.32,33602
20081203,CPB,29.68,30.7,29.68,30.35,25288
20081203,CPWR,5.69,5.98,5.61,5.93,28160
20081203,CRM,27.82,32.05,27.62,31.73,53666
20081203,CSC,26.8,28.69,26.56,28.52,16434
20081203,CSCO,14.91,16.03,14.86,16.01,696059
20081203,CSX,33.24,34.79,32.6,34.54,51366
20081203,CTAS,22.43,24.66,22.37,24.6,36091
20081203,CTL,25.49,26.84,25.41,26.65,19715
20081203,CTSH,17.41,18.8,17.375,18.77,53478
20081203,CTX,8.73,10.5,8.44,10.18,73951
20081203,CTXS,24.81,25.69,23.96,25.6,44068
20081203,CVG,5.59,5.87,5.49,5.84,11717
20081203,CVH,11.31,11.74,11.09,11.67,14492
20081203,CVS,26.33,27.27,25.63,26.33,151877
20081203,CVX,73.7,75.23,73,74.74,225819
20081203,D,34.79,36.19,34.79,36.02,39288
20081203,DD,23.03,23.79,22.5,23.61,127043
20081203,DDR,4.01,4.85,3.77,4.8,60970
20081203,DE,30.44,34.28,30.44,33.75,66894
20081203,DELL,10.2,10.55,9.94,10.55,194288
20081203,DF,13.58,14.56,13.56,14.47,16786
20081203,DFS,9.54,10.5,9.06,10.4,61909
20081203,DGX,43.57,46.03,43.31,45.89,12662
20081203,DHI,6.38,7.66,6.35,7.28,118865
20081203,DHR,48.7,51.04,47.74,51.01,47910
20081203,DIS,20.6,22,20.57,21.94,163327
20081203,DOV,27.87,28.97,27.09,28.42,21213
20081203,DOW,18.3,19.29,17.94,18.85,161312
20081203,DPS,14.85,15.34,14.48,15.06,21559
20081203,DRI,16.94,18.23,16.77,18.14,32347
20081203,DTE,35.02,36.1,34.78,36.07,8620
20081203,DTV,19.92,21.44,19.55,21.38,108451
20081203,DUK,14.5,14.82,14.25,14.76,136803
20081203,DVA,46.67,47.08,45.96,46.73,18978
20081203,DVN,65.5,67.69,64.5,67.42,62781
20081203,DYN,2.17,2.32,2.06,2.31,94920
20081203,EBAY,12.95,13.91,12.85,13.63,217207
20081203,ECL,34.76,36.56,34.7,36.33,30122
20081203,ED,38.38,39.6,38.38,39.58,25828
20081203,EFX,22.76,23.42,22.45,23.38,15332
20081203,EIX,31.47,32.65,31.1,32.56,26652
20081203,EK,7.24,7.35,7,7.19,63705
20081203,EL,26.58,27.76,26.18,27.6,27927
20081203,EMC,10.16,10.75,10.06,10.65,288846
20081203,EMN,26.93,29.57,26.93,28.79,14106
20081203,EMR,31.25,33.82,31.04,33.69,74058
20081203,EOG,78.19,81.95,77.58,79.99,37888
20081203,EP,6.61,7,6.285,6.96,95074
20081203,EQ,30.76,32.82,30.58,32.82,12724
20081203,EQR,27.39,31.05,26.89,30.68,102389
20081203,ERTS,18.63,19.75,18.35,19.09,93491
20081203,ESRX,51.68,55.6,51.004,55.55,24352
20081203,ESV,27.06,28.67,26.75,28.62,34283
20081203,ETFC,1.19,1.35,1.12,1.29,164610
20081203,ETN,42.67,43.98,41.51,43.46,16091
20081203,ETR,81.25,84.15,80.68,83.86,23851
20081203,EXC,52.12,55.37,51.54,55.11,46636
20081203,EXPD,30.77,32.8,30.45,32.76,27402
20081203,EXPE,7.16,7.7,7,7.7,44667
20081203,F,2.78,2.97,2.68,2.85,1527191
20081203,FAST,31.75,33.6,30.08,33.42,53389
20081203,FCX,18.49,18.87,17.01,18.05,512162
20081203,FDO,25.04,26.35,24.79,25.82,66833
20081203,FDX,65.3,70.27,64.935,70.08,28805
20081203,FE,54.8,57.18,54.77,56.96,22550
20081203,FHN,9.39,10.5,9.25,10.42,38520
20081203,FII,18.69,20.53,18.5,20.5,12787
20081203,FIS,16.2,17.1,16.11,16.95,16811
20081203,FISV,31.92,33.19,31.47,33.04,25875
20081203,FITB,8,8.65,7.77,7.9,152079
20081203,FLR,42.84,45.67,41.108,44.65,48089
20081203,FLS,43.04,45.7,42.15,43.8,15943
20081203,FO,35.75,37.76,35.37,37.63,11891
20081203,FPL,44.95,47.04,44.5,46.92,28418
20081203,FRX,21.64,23.72,21.64,23.66,32880
20081203,FTR,8.14,8.66,7.9,8.64,23032
20081203,GAS,36.03,37.35,35.62,37.15,9346
20081203,GCI,8.49,8.93,8,8.87,45800
20081203,GD,49.35,51.79,49.04,51.65,34667
20081203,GE,17.07,18.27,16.86,18.13,1572146
20081203,GENZ,59,63.65,58.52,63.56,41678
20081203,GILD,43.67,46.39,43.44,46.17,113106
20081203,GIS,61.34,62.84,61.2,62.76,30778
20081203,GLW,8.36,8.75,8.11,8.67,202986
20081203,GM,4.8,5.01,4.5,4.9,283329
20081203,GME,18.5,19.75,18.1,18.85,42719
20081203,GNW,1.3,1.55,1.21,1.43,118052
20081203,GOOG,268.36,281.36,265.34,279.43,59066
20081203,GPC,35.95,38.18,35.95,37.21,16929
20081203,GPS,12.21,12.95,11.94,12.87,136435
20081203,GR,31.01,32.75,30.99,32.64,17129
20081203,GS,63.07,69.87,62.12,68.95,290417
20081203,GT,5.64,5.88,5.3,5.69,62318
20081203,GWW,64.29,68.43,63.71,68.17,12905
20081203,HAL,14.9,15.17,13.8,15.1,175249
20081203,HAR,13.88,14.29,13.16,14.16,13831
20081203,HAS,25.93,27.29,25.75,27.11,17963
20081203,HBAN,6.63,7.71,6.52,7.65,62137
20081203,HCBK,14.94,15.66,14.5,15.59,115720
20081203,HCP,18.45,19.87,17.88,19.83,82046
20081203,HD,21.32,22.88,21.06,22.76,329495
20081203,HES,43.61,43.79,41,42.81,56295
20081203,HIG,6.43,7.16,6.33,6.92,123541
20081203,HNZ,36.8,37.74,36.7,37.65,33406
20081203,HOG,15.5,16.71,15.04,16.62,46007
20081203,HON,26.24,26.76,25.17,26.5,66908
20081203,HOT,15.18,16.14,14.6,16.09,41938
20081203,HPQ,33.28,34.9,33.05,34.82,218116
20081203,HRB,18.13,19.95,17.95,19.6,41259
20081203,HRS,32.31,33.87,31.93,33.82,11884
20081203,HSP,28.03,29.09,27.83,29,8850
20081203,HST,6.36,7.36,6.11,7.25,184019
20081203,HSY,34.58,35.4,34.42,35.36,13917
20081203,HUM,27.77,29.11,27.24,28.89,23594
20081203,IBM,78.62,81,76.99,80.67,97579
20081203,ICE,58.67,66.81,58.04,66.81,17836
20081203,IFF,28.53,29.51,28.52,29.47,7093
20081203,IGT,10.09,10.92,9.97,10.73,54023
20081203,INTC,12.75,13.67,12.72,13.66,772490
20081203,INTU,21.51,23.01,21.41,23,65303
20081203,IP,11.49,12,11,11.89,61222
20081203,IPG,4.02,4.25,3.91,4.25,73436
20081203,IR,14.59,15.26,14.25,15.19,55738
20081203,ISRG,118.5,133.72,118.09,133.07,22104
20081203,ITT,38.93,41.45,38.08,41.3,30540
20081203,ITW,30.29,32.89,30.14,32.42,58457
20081203,IVZ,10.89,11.99,10.59,11.99,32606
20081203,JAVA,3.12,3.32,3.07,3.19,151629
20081203,JBL,5.9,6.28,5.78,6.23,32939
20081203,JCI,16.46,17.79,16.43,17.68,39893
20081203,JCP,16.97,18.66,16.83,18.5,48629
20081203,JDSU,2.5,2.76,2.41,2.73,41913
20081203,JEC,40.38,43.23,39.88,42.87,37074
20081203,JNJ,56.08,58.01,55.5,57.32,188080
20081203,JNPR,15.77,16.78,15.63,16.67,113746
20081203,JNS,6.21,7.45,6.13,7.37,40946
20081203,JNY,5.11,6.35,5.05,6.06,31171
20081203,JPM,27.44,30.74,27.04,30.25,649299
20081203,JWN,10.44,11.34,10.44,10.9,74619
20081203,K,40.53,41.95,40.32,41.91,25130
20081203,KBH,11.54,13.59,10.94,12.96,57805
20081203,KEY,7.54,8.33,7.44,8.18,80779
20081203,KFT,25.72,26.75,25.64,26.63,123809
20081203,KG,9.2,9.7,9.12,9.63,37876
20081203,KIM,13.2,15.14,12.81,14.73,122776
20081203,KLAC,17.78,19.55,17.55,19.45,37036
20081203,KMB,56.12,56.88,55.07,56.11,36176
20081203,KO,43.67,46.4,43.5,46.14,199481
20081203,KR,26.58,27.65,26.58,27.46,97331
20081203,KSS,29.94,33.82,29.73,33.37,71094
20081203,L,24.82,26.87,24.05,26.58,24916
20081203,LEG,13.8,14.7,13.72,14.56,17527
20081203,LEN,7.13,8.16,6.83,7.73,113050
20081203,LH,59,61.27,58.89,61.09,17431
20081203,LIFE,23.12,24.43,23.05,24.11,28012
20081203,LIZ,2.3,2.659,2.18,2.53,43110
20081203,LLL,64.97,68.39,64.7,68.17,11287
20081203,LLTC,18.47,20.05,18.41,20.02,63690
20081203,LLY,32.57,35.08,32.02,34.97,77707
20081203,LM,16.31,17.07,15.5,16.88,37586
20081203,LMT,73.7,77.11,72.1,76.91,39718
20081203,LNC,11.42,13.24,11.2,12.34,60707
20081203,LO,61.23,62.46,58.76,60.69,17700
20081203,LOW,19.25,21.53,19.1,21.26,237556
20081203,LSI,2.5,3.2,2.49,3.1,107172
20081203,LTD,7.75,8.81,7.63,8.74,85367
20081203,LUK,17.78,18.35,16.21,17.3,33668
20081203,LUV,8.16,8.4,7.87,8.3,105232
20081203,LXK,24.16,25.2,24.16,25.2,22106
20081203,M,6.6,7.44,6.4,7.39,211058
20081203,MA,130.57,138.56,129.02,137.94,31621
20081203,MAR,15.65,16.47,15.1,16.4,30967
20081203,MAS,8.93,9.7,8.81,9.37,63049
20081203,MAT,12.67,13.25,12.25,13.2,41862
20081203,MBI,5.22,6.26,5.15,6.26,101585
20081203,MCD,56.76,59.83,56.5,59.55,134560
20081203,MCHP,17.19,18.52,17.15,18.45,44256
20081203,MCK,32.23,33.8,31.71,33.2,36352
20081203,MCO,19.74,21.57,19.48,21.46,30916
20081203,MDP,15.75,16.53,15.37,16.47,3805
20081203,MDT,28.71,30.45,28.71,30.29,92773
20081203,MEE,12.4,13.18,12.15,12.89,34091
20081203,MER,11.07,12.58,10.94,12.43,394541
20081203,MET,22.31,26.3946,22.125,26.21,170961
20081203,MHP,22.44,25.08,22.36,24.95,24208
20081203,MHS,38.45,39.81,37.91,38.74,40007
20081203,MI,12.52,13.51,12.4,13.06,50857
20081203,MIL,49.23,49.84,48.3,49.21,10083
20081203,MKC,28.67,29.29,28.22,29,13027
20081203,MMC,23.91,25.09,23.9099,24.81,60237
20081203,MMM,59.66,61.7,59.16,60.71,89727
20081203,MO,14.93,15.59,14.86,15.5,243678
20081203,MOLX,12.55,13.15,12,13.15,14733
20081203,MON,71.24,77,71.09,76.65,63770
20081203,MOT,4.07,4.4,4.03,4.37,271560
20081203,MRK,25.65,26.69,25.43,26.46,148551
20081203,MRO,23.5,23.52,22.17,23.34,115009
20081203,MS,11.47,14.1,11.17,13.85,410696
20081203,MSFT,18.6,19.9,18.6,19.87,809704
20081203,MTB,57.95,62.45,56.9,62.25,9996
20081203,MTW,7.05,7.47,6.88,7.24,38272
20081203,MU,2.03,2.05,1.885,1.99,419042
20081203,MUR,39.78,40.89,39.01,40.5,22939
20081203,MWV,10.77,11.26,10.51,11.26,14914
20081203,MWW,10.61,11.08,10.3,11.04,23580
20081203,MYL,9.14,9.79,9.14,9.71,58890
20081203,NBL,45.19,47.23,44.25,47.19,19267
20081203,NBR,11.52,12.35,11.14,12.33,60014
20081203,NCC,1.62,1.82,1.6,1.82,451971
20081203,NDAQ,19.45,20.95,19,20.45,43639
20081203,NE,22.5,23.79,21.51,23.75,59147
20081203,NEM,30.98,31.05,28.95,29.34,103290
20081203,NI,11.05,11.65,11,11.63,49502
20081203,NKE,48.93,52.42,47.81,52.01,43577
20081203,NOC,38.45,41.42,38.45,41,32637
20081203,NOV,22.43,24.23,21.6,22.53,115874
20081203,NOVL,4.09,4.17,3.93,4.08,47050
20081203,NSC,46.77,47.48,44.54,46.36,70864
20081203,NSM,10.32,11.11,10.04,11.05,55112
20081203,NTAP,12.44,13.2,12.31,13.18,70570
20081203,NTRS,41.38,45.61,40.91,45.55,30888
20081203,NUE,31.89,32.72,29.84,32.24,66365
20081203,NVDA,6.95,7.59,6.87,7.58,146161
20081203,NVLS,11.4,12.31,11.2,12.26,23069
20081203,NWL,12.3,13.03,12.29,12.94,29608
20081203,NWS.A,7.35,8,7.04,7.96,187795
20081203,NYT,7.06,7.91,7.02,7.75,18646
20081203,NYX,20.25,20.88,18.5,20.32,86068
20081203,ODP,1.76,1.89,1.71,1.89,58441
20081203,OMC,25.74,27.07,25.29,26.99,31162
20081203,ORCL,15.92,16.15,15.62,16.13,722102
20081203,OXY,46.25,48.18,45.1,47.96,100728
20081203,PAYX,26.17,27.44,25.85,27.17,57590
20081203,PBCT,17.28,18.73,17.05,18.63,58124
20081203,PBG,16.64,17.34,16.51,17.26,23724
20081203,PBI,23.02,23.72,22.7715,23.69,19073
20081203,PCAR,25.05,27.48,24.28,27.4,42640
20081203,PCG,36.16,36.48,35.38,36.39,46328
20081203,PCL,33.39,35.9,32.52,35.31,51310
20081203,PCP,56.82,57.5,53,55.61,23172
20081203,PDCO,18.69,18.7,17.76,18.53,19842
20081203,PEG,28.85,31.04,28.84,30.89,50047
20081203,PEP,53.49,54.23,52.48,54.08,103790
20081203,PFE,15.82,16.75,15.82,16.62,689670
20081203,PFG,13.3,14.26,12.76,14.18,37704
20081203,PG,60.52,63.13,60.5,62.88,199675
20081203,PGN,37.63,39.98,37.53,39.8,22851
20081203,PGR,13.04,13.77,12.76,13.59,98497
20081203,PH,36.47,37.96,35.54,37.23,19605
20081203,PHM,9.35,11.48,9.34,11.14,146814
20081203,PKI,16.2,16.88,15.78,16.85,16908
20081203,PLD,3.05,3.45,2.93,3.43,151185
20081203,PLL,25.63,26.88,25.28,26.88,7841
20081203,PM,39,41.95,39,41.61,91486
20081203,PNC,42.16,47.47,41.93,46.98,83751
20081203,PNW,28.83,30.06,28.54,29.98,9644
20081203,POM,16.84,17.69,16.74,17.65,23136
20081203,PPG,41,43.3865,40.45,43.09,13528
20081203,PPL,30.73,32.6,30.58,32.51,22654
20081203,PRU,18.05,20.74,17.6,20.54,93161
20081203,PSA,61.79,67.72,61,67.01,54358
20081203,PTV,23.44,24.23,23.14,23.92,29255
20081203,PX,52.22,54.95,52.22,54.2,23952
20081203,PXD,17.72,18.7,17.33,18.51,19498
20081203,Q,2.9,3.19,2.84,3.16,231351
20081203,QCOM,29.6,30.57,29.51,30.3,255038
20081203,QLGC,10.27,11.0499,10.1,10.99,26874
20081203,R,33.83,35.7,33.14,35.57,6386
20081203,RAI,40.55,42.12,40.34,42.02,12651
20081203,RDC,14.06,15.81,14.03,15.78,46983
20081203,RF,8.69,10,8.68,9.94,105684
20081203,RHI,18.88,19.9,18.71,19.55,20916
20081203,RIG,53.96,54.52,50.03,54.02,134484
20081203,RL,39.79,44.81,39.36,44.53,26400
20081203,ROH,71,71.49,70.71,71.27,25107
20081203,ROK,27.6,29.49,27.17,29.37,15270
20081203,RRC,36.1,38.53,35.25,38.43,29792
20081203,RRD,11.93,12.46,11.71,12.4,19896
20081203,RSH,9.29,9.72,9.17,9.7,30701
20081203,RTN,48.12,50.68,47.18,50.62,45957
20081203,RX,12.59,13.66,12.49,13.6,24431
20081203,S,2.48,2.76,2.4,2.57,347107
20081203,SBUX,8.32,8.74,8.16,8.64,114146
20081203,SCHW,15.68,17,15.5,16.96,133464
20081203,SE,15.07,15.29,14.58,15.12,51500
20081203,SEE,14.56,15.17,14.18,15.11,10569
20081203,SGP,15.8,16.67,15.51,16.5,223038
20081203,SHLD,34.5,37.68,33.57,37.68,14973
20081203,SHW,53.78,57.26,53.53,57.2,21143
20081203,SIAL,38.69,40.24,38.33,39.57,17987
20081203,SII,22.71,23.16,20.47,21.54,82089
20081203,SJM,40.81,42.39,40.6,41.63,22285
20081203,SLB,41.25,42.67,38.63,42.53,198240
20081203,SLE,8.88,9.26,8.66,9.23,58651
20081203,SLM,7.05,7.77,6.93,7.56,54942
20081203,SNA,34.07,35.65,33.29,35.53,7451
20081203,SNDK,6.88,9.24,6.82,9.02,200483
20081203,SNI,24.1,24.77,22.98,24.23,9282
20081203,SO,34.93,36.5,34.93,36.43,57664
20081203,SOV,2.25,2.44,2.25,2.43,170950
20081203,SPG,42.93,47.69,42.13,47.49,92014
20081203,SPLS,15.6,17.6,15.55,17.55,106246
20081203,SRCL,52.03,54.26,52.03,53.19,8727
20081203,SRE,41.37,44.59,41.37,44.4,17919
20081203,STI,26,29.03,26,28.64,51839
20081203,STJ,28.71,30.3,28.02,30.16,58106
20081203,STR,28.63,30.14,27.91,30.08,17124
20081203,STT,36.62,36.93,34.8,36.6,60083
20081203,STZ,12.17,12.94,11.86,12.89,26230
20081203,SUN,33.17,35.86,33.17,35.29,44033
20081203,SVU,10.97,11.21,10.61,11.13,23722
20081203,SWK,29.17,30.979,28.81,30.88,5895
20081203,SWN,29.08,31.6,28.88,31.14,74480
20081203,SWY,20.53,21.87,20.48,21.81,57529
20081203,SYK,37.12,37.98,36.1,37.69,30612
20081203,SYMC,11.38,11.92,11.31,11.92,136919
20081203,SYY,21.75,21.95,20.9,21.9,57892
20081203,T,27.41,29.37,27.3,29.08,426809
20081203,TAP,41.41,42.07,39.73,41.26,21780
20081203,TDC,13.4,13.92,13.13,13.86,10266
20081203,TE,11.38,11.57,11.14,11.46,34600
20081203,TEG,41.88,43.38,41.38,43.3,7073
20081203,TEL,15.05,17.01,14.9,16.93,42070
20081203,TER,3.43,3.82,3.43,3.75,43860
20081203,TGT,30.75,34.7,30.35,34.48,185508
20081203,THC,1.2,1.38,1.15,1.34,66168
20081203,TIE,7.11,7.65,6.88,7.62,20068
20081203,TIF,18.46,19.78,18.2,19.18,41962
20081203,TJX,20.29,21.1,19.92,20.94,78440
20081203,TLAB,3.9,4.1,3.84,4.1,54752
20081203,TMK,32.95,35.18,32.35,35.01,8789
20081203,TMO,32.76,34.14,32.48,33.94,48383
20081203,TROW,28.59,31.3,27.62,31.18,40786
20081203,TRV,38.97,41.09,38.23,40.22,64460
20081203,TSN,5.93,6.55,5.82,6.53,87746
20081203,TSO,8.13,8.75,8.13,8.61,85106
20081203,TSS,13.14,13.57,12.8,13.47,12954
20081203,TWX,8.8,9.19,8.58,9.11,375139
20081203,TXN,14.2,15.29,14.2,15.26,174775
20081203,TXT,14.62,14.74,13.64,14.62,47773
20081203,TYC,20.19,21.01,19.41,20.63,72355
20081203,UNH,19.84,20.53,19.05,20.38,80166
20081203,UNM,14.6,15.24,13.7,15.03,89318
20081203,UNP,47.21,48.64,45.77,48.07,62643
20081203,UPS,54.15,57,53.62,56.73,68255
20081203,USB,24.75,28.25,24.73,27.91,268107
20081203,UST,68.4,68.75,68.4,68.67,55362
20081203,UTX,45.82,47.51,45.2,47.32,79811
20081203,VAR,37.3,38.4,36.61,38.32,16281
20081203,VFC,48.45,52.61,47.9,52.4,10058
20081203,VIA.B,14.1,14.6,13.15,14.5,67662
20081203,VLO,16.8,17.8,16.5282,17.72,155091
20081203,VMC,61,65.11,59.38,63.59,18096
20081203,VNO,46.42,51.68,44.25,51.61,57469
20081203,VRSN,18.53,19.69,18.28,19.65,20831
20081203,VZ,31.43,33.42,31.2,33.19,246963
20081203,WAG,23,24.26,23,24.02,86336
20081203,WAT,39.67,42.33,39.26,42.07,11196
20081203,WB,4.83,5.52,4.65,5.44,457992
20081203,WEC,40.94,43.11,40.87,43.05,8851
20081203,WFC,24.86,28.5,24.75,28.1,729595
20081203,WFMI,9.92,10.22,9.55,10.19,24245
20081203,WFR,13.21,14.98,12.69,14.89,66450
20081203,WFT,10.04,10.56,9.46,10.15,188028
20081203,WHR,36.73,37.86,35.73,37.65,29960
20081203,WIN,8.52,8.8,8.3,8.77,55763
20081203,WLP,33.12,34.36,32.48,34.14,39106
20081203,WMB,13.99,14.74,13.27,14.71,84457
20081203,WMI,28.16,29.94,28.02,29.69,70926
20081203,WMT,52.69,54.51,52.5,54.38,252160
20081203,WPI,23.12,24.15,22.86,24.13,15862
20081203,WPO,375,400.05,371.44,400.05,579
20081203,WU,12.47,12.93,12.15,12.67,99853
20081203,WY,33.86,36.34,33.02,36.19,20317
20081203,WYE,32.8,35.64,32.72,34.52,110923
20081203,WYN,4.5,4.68,4.19,4.64,42440
20081203,WYNN,35,40.02,33.46,40.02,22550
20081203,X,26,27.69,25.42,27.63,64976
20081203,XEL,17.49,18.28,17.49,18.19,48935
20081203,XL,4.43,5.75,4.11,5.63,74552
20081203,XLNX,15.26,16.78,15.04,16.77,119667
20081203,XOM,76.16,79.44,75.73,78.93,574699
20081203,XRAY,24.61,25.86,24.3701,25.4,23837
20081203,XRX,6.3,7.145,6.3,7.11,90043
20081203,XTO,34.77,35.88,33.81,35.74,101634
20081203,YHOO,11.15,11.5,10.74,11.5,241079
20081203,YUM,25,27.19,24.75,27.04,47043
20081203,ZION,25.08,27.47,24.5,27.14,27470
20081203,ZMH,35.75,37.34,35.3301,36.77,22419
