20091119,FSLR,123.59,124,120.05,121.13,20479
20091119,FTI,56.49,56.62,55.05,55.59,10983
20091119,FTR,7.35,7.5,7.31,7.45,57219
20091119,GAS,39.78,40,38.64,38.87,4934
20091119,GCI,11.34,11.34,10.8,10.89,37494
20091119,GD,67.15,67.15,65.84,66.38,16676
20091119,GE,15.92,15.96,15.5741,15.76,697712
20091119,GENZ,49.6,49.98,49.475,49.63,42443
20091119,GILD,46.26,46.66,45.9,46.52,54384
20091119,GIS,67.33,67.62,66.68,67.51,17019
20091119,GLW,16.68,16.75,16.4,16.57,115170
20091119,GME,24.5,24.65,24,24.5,70222
20091119,GNW,11.58,11.6,11.06,11.13,138262
20091119,GOOG,573.89,574,570,572.99,21683
20091119,GPC,36.71,36.82,36.2,36.4,4864
20091119,GPS,22.19,22.2,21.61,21.86,97479
20091119,GR,60.05,60.53,59.3,60.42,12128
20091119,GS,175.53,176.2,171.43,172.83,88940
20091119,GT,14.54,14.54,14.1,14.45,39231
20091119,GWW,97.87,98.31,95.56,97.03,14583
20091119,HAL,31.4,31.43,30.22,30.44,127241
20091119,HAR,36.79,36.86,35.69,36.07,4753
20091119,HAS,29.94,29.99,29.13,29.37,20975
20091119,HBAN,3.88,3.9,3.76,3.83,225087
20091119,HCBK,13.56,13.64,13.28,13.32,41593
20091119,HCN,44.04,44.13,43.57,43.76,15170
20091119,HCP,29.94,29.94,29.39,29.77,40003
20091119,HD,27.21,27.24,26.8,27.11,113026
20091119,HES,58.36,58.36,57.08,57.56,34152
20091119,HIG,25.67,25.9,25.02,25.32,60769
20091119,HNZ,42.34,42.37,41.68,42.01,22302
20091119,HOG,27.87,27.99,27.52,27.77,28111
20091119,HON,38.85,38.88,37.95,38.25,67194
20091119,HOT,33.03,33.04,31.91,32.45,26045
20091119,HPQ,50.19,50.35,49.32,49.82,150789
20091119,HRB,20.63,20.8,20.21,20.4,30738
20091119,HRL,38.49,38.49,37.83,38.37,3230
20091119,HRS,44.21,44.21,43.12,43.35,11825
20091119,HSP,47.54,47.78,46.86,47.11,6550
20091119,HST,10.45,10.48,10.14,10.16,78350
20091119,HSY,37.62,37.62,36.975,37.14,18544
20091119,HUM,40.88,40.91,39.76,40.83,15287
20091119,IBM,127.28,127.84,126.51,127.54,53090
20091119,ICE,108.6,108.94,105.5,106.76,9458
20091119,IFF,40.98,40.98,40.28,40.48,3489
20091119,IGT,19.73,19.78,19.26,19.57,57974
20091119,INTC,19.4,19.4,18.95,19.3,1086650
20091119,INTU,30.19,30.4,30,30.27,42716
20091119,IP,25.25,25.36,24.62,24.96,52129
20091119,IPG,6.81,6.84,6.64,6.77,43272
20091119,IRM,24.41,24.55,23.95,24.45,13769
20091119,ISRG,278.26,279.91,275.6901,278.68,4807
20091119,ITT,52.02,52.14,50.91,51.34,13406
20091119,ITW,50.19,50.43,49.3,49.72,27855
20091119,IVZ,23.1,23.2,22.24,22.31,35690
20091119,JAVA,8.66,8.68,8.55,8.6,48948
20091119,JBL,14.11,14.11,13.43,13.75,30151
20091119,JCI,27.7,27.7,26.93,27.25,29963
20091119,JCP,29,29.5,28.76,29.39,58320
20091119,JDSU,7.64,7.66,7.32,7.39,41433
20091119,JEC,37.9,37.94,36.05,36.56,70370
20091119,JNJ,62.24,62.49,61.64,62.43,132984
20091119,JNPR,25.44,25.46,25.16,25.29,47426
20091119,JNS,13.69,13.76,13.26,13.47,15474
20091119,JPM,43.1,43.18,42.26,42.55,268839
20091119,JWN,34.49,34.49,33.62,34.23,31738
20091119,K,53.18,53.18,52.49,52.98,10742
20091119,KEY,5.88,5.92,5.67,5.82,158416
20091119,KFT,27.18,27.2,26.91,26.97,88957
20091119,KG,11.25,11.91,11.2,11.76,83884
20091119,KIM,12.58,12.58,12.27,12.45,70511
20091119,KLAC,32.8,32.82,31.88,32.14,31985
20091119,KMB,64.83,64.93,64.18,64.75,16534
20091119,KO,56.24,56.98,56.04,56.88,90771
20091119,KR,22.68,22.84,22.6,22.82,63551
20091119,KSS,54.5,54.64,53.82,54.33,29481
20091119,L,35.94,36.13,35.77,35.89,23215
20091119,LEG,19.98,19.98,19.52,19.62,11919
20091119,LEN,14.51,14.51,13.85,14.17,47396
20091119,LH,74.25,74.26,72.8,73.37,6272
20091119,LIFE,50.02,50.25,49.06,49.79,12952
20091119,LLL,78,78.11,76.801,77.28,6620
20091119,LLTC,27.15,27.17,26.65,26.86,40104
20091119,LLY,36.07,36.21,35.26,36.12,70717
20091119,LM,29.99,30.16,29.3,29.45,21029
20091119,LMT,75.19,75.45,73.81,75.28,25054
20091119,LNC,24.32,24.65,23.6,23.76,42653
20091119,LO,79.15,79.44,78.373,79.07,32864
20091119,LOW,21.49,21.6,21.16,21.49,132002
20091119,LSI,5.49,5.57,5.38,5.51,110680
20091119,LTD,18.23,18.3,17.48,17.68,48949
20091119,LUK,22.56,22.6,22.07,22.21,13813
20091119,LUV,9.02,9.04,8.81,8.91,43629
20091119,LXK,26.31,26.37,25.355,25.5,14815
20091119,M,17.54,17.7,17.18,17.38,78576
20091119,MA,225.77,235.96,222.87,230.09,43959
20091119,MAR,26.81,26.9,26.28,26.4,33508
20091119,MAS,14.5,14.5,14.0699,14.34,41759
20091119,MAT,20.51,20.5105,20.08,20.23,31387
20091119,MCD,63.94,63.94,63.05,63.41,58485
20091119,MCHP,26.09,26.12,25.27,25.69,39705
20091119,MCK,63.55,63.86,62.52,63.05,16163
20091119,MCO,23.52,23.67,22.83,23.19,33031
20091119,MDP,28.87,28.98,27.99,28.44,1423
20091119,MDT,39.655,39.72,39.15,39.61,35643
20091119,MEE,38.78,38.88,37.03,38.03,59796
20091119,MET,34.73,35.06,34,34.2,66086
20091119,MFE,41.5,41.61,40.83,41.01,16540
20091119,MHP,31.5,31.81,31.29,31.73,29950
20091119,MHS,61.8,61.94,60.99,61.35,22336
20091119,MI,5.57,5.6,5.3,5.38,86668
20091119,MIL,67.66,68.17,67.13,67.95,3524
20091119,MJN,43.66,44.16,43.295,43.75,29139
20091119,MKC,35.81,36.05,35.46,35.99,3781
20091119,MMC,22.6,22.87,22.43,22.6,53263
20091119,MMM,77.46,77.64,76.22,77.25,25278
20091119,MO,19.32,19.36,19.11,19.21,133535
20091119,MOLX,19.87,19.89,18.95,19.26,10842
20091119,MON,79.21,79.6,77.77,79.57,63087
20091119,MOT,8.55,8.58,8.22,8.48,288806
20091119,MRK,35.09,35.72,34.76,35.33,239908
20091119,MRO,34.27,34.27,33.07,33.33,74622
20091119,MS,33.01,33.09,32.17,32.31,121151
20091119,MSFT,29.98,30,29.7,29.78,519676
20091119,MTB,64.07,65.81,64,65.33,17460
20091119,MU,7.27,7.28,6.85,7.12,284993
20091119,MUR,59.15,59.25,57.14,57.61,28685
20091119,MWV,26.53,26.59,25.95,26.37,16204
20091119,MWW,15.89,16.21,15.36,15.74,47987
20091119,MYL,17.58,17.62,17.33,17.43,50124
20091119,NBL,65.19,65.38,63.69,64.19,19540
20091119,NBR,22.02,22.02,20.92,21.04,71505
20091119,NDAQ,19.11,19.38,19.01,19.3,34890
20091119,NEM,52.01,52.79,51.09,52.66,76127
20091119,NI,13.95,14.03,13.66,13.8,22269
20091119,NKE,63.93,64.3,62.88,63.56,24632
20091119,NOC,55.58,55.63,54.18,54.5,21465
20091119,NOV,45.3,45.38,43.5,43.83,47165
20091119,NOVL,4.02,4.06,3.96,3.97,17943
20091119,NSC,51.18,51.25,50.41,50.92,29596
20091119,NSM,13.75,13.9,13.37,13.78,92886
20091119,NTAP,30.74,31.25,30.14,30.83,153107
20091119,NTRS,48.31,48.51,47.35,47.67,22684
20091119,NU,23.88,23.98,23.55,23.63,16438
20091119,NUE,41.47,41.51,40.48,41.22,36017
20091119,NVDA,13.2,13.23,12.74,12.98,208484
20091119,NVLS,21.55,21.59,20.82,20.89,30592
20091119,NWL,14.54,14.65,14.2,14.45,24416
20091119,NWSA,12.58,12.6,12.17,12.44,105655
20091119,NYT,9.16,9.17,8.69,8.84,14683
20091119,NYX,26.17,26.26,25.8,26.07,30707
20091119,ODP,6.71,6.73,6.5,6.54,42924
20091119,OI,32.72,32.72,31.78,32.09,23717
20091119,OMC,36.66,36.84,35.91,36.18,19307
20091119,ORCL,22.69,22.71,22.23,22.39,176518
20091119,ORLY,39.34,39.43,38.69,38.97,13481
20091119,OXY,82.76,83,80.3501,81.53,59692
20091119,PAYX,31.12,31.2,30.77,30.95,25587
20091119,PBCT,16.68,16.68,16.4,16.47,21248
20091119,PBG,37.71,37.81,37.62,37.75,21482
20091119,PBI,24.44,24.49,23.935,23.99,12786
20091119,PCAR,39.16,39.3,38.46,38.87,18613
20091119,PCG,41.83,41.91,41.35,41.53,15600
20091119,PCL,34.7,34.72,34.08,34.16,18751
20091119,PCLN,208,208.3299,202.21,207.64,15877
20091119,PCP,104.65,104.66,102.17,103.91,5904
20091119,PCS,6.16,6.16,5.96,6.12,55790
20091119,PDCO,26.2,26.66,26.02,26.21,18385
20091119,PEG,31.21,31.35,30.54,30.69,23786
20091119,PEP,62.1,62.1,61.35,61.88,43904
20091119,PFE,18.07,18.17,17.82,18.11,412240
20091119,PFG,26.74,27.01,26.11,26.2,23630
20091119,PG,62.16,62.29,61.51,62.15,93025
20091119,PGN,38.27,38.33,37.97,38.13,16851
20091119,PGR,16.43,17.06,16.43,16.78,51159
20091119,PH,55.54,55.54,53.82,54.31,11798
20091119,PHM,9.98,9.98,9.65,9.82,64032
20091119,PKI,19.66,19.75,19.26,19.36,7465
20091119,PLD,13.85,13.96,13.2,13.24,116366
20091119,PLL,33.14,33.2301,31.77,32.35,15355
20091119,PM,50.21,50.385,49.91,50.14,63920
20091119,PNC,55.52,55.96,54.93,55.24,37742
20091119,PNW,34.38,34.45,33.92,34.13,13106
20091119,POM,15.69,15.69,15.44,15.52,18285
20091119,PPG,60.17,60.17,58.91,59.48,12232
20091119,PPL,30.17,30.17,29.66,29.84,14546
20091119,PRU,49.91,50.09,48.21,48.67,44760
20091119,PSA,79.94,80.08,78.94,78.97,25296
20091119,PTV,23.34,23.41,23.15,23.38,13667
20091119,PWR,20.14,20.15,19.52,19.76,24132
20091119,PX,83.6,83.76,81.96,82.36,15116
20091119,PXD,42.35,42.61,40.93,41.31,11523
20091119,Q,3.7,3.71,3.65,3.67,108598
20091119,QCOM,45.11,45.36,44.55,45.09,149178
20091119,QLGC,19.21,19.25,18.7,18.91,9340
20091119,R,42.92,43.03,41.91,42.22,7727
20091119,RAI,50.92,51.23,50.69,50.8,14938
20091119,RDC,26.64,26.75,25.33,25.41,35912
20091119,RF,5.33,5.44,5.29,5.35,394436
20091119,RHI,23.76,23.76,23.18,23.34,9396
20091119,RHT,28.29,28.29,27.58,27.87,10981
20091119,RL,78.86,79,77.34,78.71,13015
20091119,ROK,45.17,45.35,44.17,44.6,10107
20091119,ROP,53.25,53.43,51.56,52.49,9527
20091119,ROST,45.03,45.49,44.44,44.85,39163
20091119,RRC,47.23,47.23,45.62,46.64,34972
20091119,RRD,21.24,21.3,20.63,20.76,14966
20091119,RSG,27.89,28.02,27.41,27.52,10876
20091119,RSH,19.15,19.23,18.62,18.8,42766
20091119,RTN,50.28,50.3,49.52,49.83,28169
20091119,RX,21.5,21.65,21.38,21.38,48632
20091119,S,3.9,3.96,3.76,3.85,810007
20091119,SAI,18.17,18.28,18.01,18.2,20726
20091119,SBUX,21.53,21.61,21.05,21.53,102739
20091119,SCG,34.69,34.69,34.22,34.43,5447
20091119,SCHW,18.63,18.65,18.14,18.31,75113
20091119,SE,19.2,19.2,18.83,19.01,33444
20091119,SEE,22.13,22.31,21.85,22.12,8070
20091119,SHLD,77.6,77.7,72.01,72.95,32146
20091119,SHW,60.14,60.26,59.38,59.84,10915
20091119,SIAL,54.54,54.82,53.35,53.88,8170
20091119,SII,27.7,27.77,26.66,26.77,112046
20091119,SJM,53.71,53.85,52.25,53.48,15396
20091119,SLB,66.25,66.32,64.07,64.54,77790
20091119,SLE,12.3,12.38,12.1,12.2,51599
20091119,SLM,11.3,11.33,10.89,10.96,56924
20091119,SNA,37.67,37.67,36.8,37.15,3158
20091119,SNDK,20.84,20.87,20,20.12,90143
20091119,SNI,40.4,40.4,39.55,40.09,4542
20091119,SO,31.7,31.78,31.41,31.49,44329
20091119,SPG,75.12,75.13,73.03,73.91,49032
20091119,SPLS,22.88,22.88,22.45,22.65,43878
20091119,SRCL,54.88,54.88,53.8,54.15,7272
20091119,SRE,52.72,52.72,51.78,52.16,9971
20091119,STI,21.43,21.99,21.43,21.86,79169
20091119,STJ,34.94,34.94,34.19,34.5,30326
20091119,STR,41.25,41.4,39.94,40.18,11201
20091119,STT,42.41,43,41.26,41.69,55656
20091119,STZ,17.19,17.26,16.74,16.99,11596
20091119,SUN,26.14,26.18,25.37,25.54,25044
20091119,SVU,15.45,15.49,15.08,15.13,31730
20091119,SWK,49.52,49.58,48.62,49.27,19503
20091119,SWN,41.69,41.91,41.1,41.49,42030
20091119,SWY,22.73,22.77,22.42,22.5,61145
20091119,SYK,48.91,48.94,48.33,48.82,9980
20091119,SYMC,17.77,17.92,17.59,17.87,184358
20091119,SYY,27.15,27.22,26.78,26.94,47281
20091119,T,26.18,26.21,25.96,26.11,241108
20091119,TAP,45.77,46.04,44.94,45.72,11779
20091119,TDC,29.81,29.95,29.4,29.45,15921
20091119,TE,14.62,14.67,14.4,14.43,12303
20091119,TEG,38.55,38.71,38.11,38.38,5453
20091119,TER,9,9,8.7,8.85,41845
20091119,TGT,47.94,48.13,47.48,47.9,87472
20091119,THC,5.23,5.35,5.13,5.26,60500
20091119,TIE,10.09,10.09,9.71,9.92,25575
20091119,TIF,41.77,41.91,40.74,41.17,26595
20091119,TJX,38.93,39.17,38.72,39.1,40605
20091119,TLAB,5.82,5.85,5.66,5.76,48698
20091119,TMK,43.22,43.4,42.36,42.76,5191
20091119,TMO,46.5,46.59,46.03,46.42,32080
20091119,TROW,49.8,49.99,48.72,49.25,13499
20091119,TRV,52.92,53.36,52.22,52.68,43149
20091119,TSN,13.18,13.4,12.88,13.07,30929
20091119,TSO,13.5,13.5,13.15,13.22,55691
20091119,TSS,17.34,17.37,17.24,17.29,17463
20091119,TWC,42.38,43.07,42.1,43.02,23554
20091119,TWX,32.54,32.64,31.67,32.3,61374
20091119,TXN,24.8,24.96,24.45,24.88,196354
20091119,TXT,19.95,20.27,19.36,20.18,43250
20091119,UNH,28.66,28.72,27.87,28.63,69909
20091119,UNM,19.37,19.46,18.99,19.13,27812
20091119,UNP,65.59,65.59,64.25,64.67,41305
20091119,UPS,56.98,57.27,56.5,57.16,39812
20091119,USB,23.44,23.44,23.03,23.13,109359
20091119,UTX,68.48,68.48,67.29,68.01,42088
20091119,V,79.97,81.55,78.23,80.18,91342
20091119,VAR,46.2,46.26,45.3,45.76,6814
20091119,VFC,73.35,74.13,72.83,73.42,7261
20091119,VIA,32.14,32.35,31.384,32.28,569
20091119,VLO,16.74,16.8,16.27,16.36,110876
20091119,VMC,50,50.17,48.59,49.5,16194
20091119,VNO,67.12,67.17,65.08,65.26,22505
20091119,VRSN,22.58,22.75,21.81,21.88,71361
20091119,VTR,42.02,42.29,41.43,41.79,17435
20091119,VZ,30.47,30.57,30.26,30.52,105616
20091119,WAG,38.92,39.24,38.39,39.03,81988
20091119,WAT,59.72,59.94,58.82,59.37,8905
20091119,WDC,37.98,38.32,36.88,37.27,54113
20091119,WEC,44.61,44.83,44.2,44.44,5488
20091119,WFC,28.59,28.63,28.14,28.32,308544
20091119,WFMI,26.52,27.04,26.285,26.97,44782
20091119,WFR,12.91,12.96,12.33,12.35,65345
20091119,WHR,72.81,73,70.5,70.72,20083
20091119,WIN,10,10.05,9.98,10.03,35308
20091119,WLP,52.03,52.3,50.32,52.14,56342
20091119,WM,32.4,32.64,32,32.17,17691
20091119,WMB,20.27,20.27,19.64,19.82,52868
20091119,WMT,54,54.649,53.76,54.54,173690
20091119,WPI,35.81,35.81,35.19,35.53,5330
20091119,WPO,430,430,418.67,422.4,277
20091119,WU,18.99,19.33,18.94,19.28,54375
20091119,WY,38.95,39.06,38.33,38.78,14337
20091119,WYN,19.44,19.46,18.8,19.09,22969
20091119,WYNN,63.86,64.69,62.58,64.14,28084
20091119,X,42.12,42.23,40.6,41.28,97886
20091119,XEL,19.98,20.12,19.88,20.03,35916
20091119,XL,18.17,18.29,17.75,18.01,39806
20091119,XLNX,22.94,23.03,22.38,22.61,47692
20091119,XOM,74.77,74.9,74.05,74.65,172549
20091119,XRAY,33.52,33.66,33.02,33.15,11542
20091119,XRX,7.87,7.9,7.72,7.78,161686
20091119,XTO,42.55,42.7,41.04,41.63,81092
20091119,YHOO,15.81,15.85,15.52,15.61,268909
20091119,YUM,35.72,35.75,35.2315,35.65,26460
20091119,ZION,13.09,13.32,12.67,12.74,52247
20091119,ZMH,57.79,58.08,56.33,56.86,19974
