20080922,MI,26.55,27.14,21.65,22.82,63106
20080922,MIL,70.43,70.6,68.89,68.91,5292
20080922,MKC,39.7,40.27,38.9,39.09,6804
20080922,MMC,32.98,33.71,32.23,32.38,51498
20080922,MMM,72.78,73.99,70.35,70.7,57158
20080922,MNST,18.17,18.27,16.7,16.8,20903
20080922,MO,20.68,20.75,20.01,20.04,140019
20080922,MOLX,25.85,25.87,24.23,24.37,12274
20080922,MON,118.96,121.32,116.06,116.99,67459
20080922,MOT,7.51,7.76,7.4,7.58,290961
20080922,MRK,31.99,32.62,31.35,31.45,117727
20080922,MRO,43.73,43.75,40.89,41.31,70250
20080922,MS,30.76,31.65,26.61,27.09,565122
20080922,MSFT,26.2,26.32,25.32,25.4,1052076
20080922,MTB,93,98,84.5,89.59,20222
20080922,MTG,9.73,10.15,6.86,6.98,38021
20080922,MTW,19.07,19.07,18.21,18.33,22765
20080922,MU,4.8,4.8,4.29,4.33,240019
20080922,MUR,75.34,76.26,71.43,73.6,33101
20080922,MWV,24.77,25.73,24.53,24.62,11929
20080922,MYL,11.6,11.98,11.5,11.57,43860
20080922,NBL,61.71,63.14,60.1,61.32,33831
20080922,NBR,27.99,28.99,27.07,28.66,97384
20080922,NCC,5.95,6,4.99,5.07,223932
20080922,NE,46.75,48.6,46.57,47.75,52871
20080922,NEM,42.53,44.89,42.35,44.43,135965
20080922,NI,15.62,15.66,15.19,15.26,25991
20080922,NKE,65.2,65.81,62.45,63.15,41552
20080922,NOC,65.13,65.67,64.01,64.1,23381
20080922,NOV,61.53,61.6,58,60.02,76061
20080922,NOVL,5.7,5.78,5.34,5.36,23641
20080922,NSC,69.7,71.2,66.75,66.97,36745
20080922,NSM,17.91,18.33,17.25,17.25,38490
20080922,NTAP,20.5,20.62,18.55,18.73,144667
20080922,NTRS,72.3,75,69.02,71,32474
20080922,NUE,51.01,51.48,47.05,47.21,85153
20080922,NVDA,11.33,11.65,11.1101,11.17,175027
20080922,NVLS,20.94,20.97,20.06,20.07,17953
20080922,NWL,18.84,19.1,18.12,18.16,29900
20080922,NWS.A,13.65,13.66,12.81,12.93,108483
20080922,NYT,14.86,15.38,14.29,14.5,11259
20080922,NYX,43.4,44,39.34,39.34,31179
20080922,ODP,5.87,5.98,5.68,5.75,104329
20080922,OMC,42,42.32,40.09,40.15,22547
20080922,ORCL,20,20.76,19.6,19.75,395929
20080922,OXY,80.36,84.16,80.15,81.24,110919
20080922,PAYX,32.91,33.42,31.48,31.48,28442
20080922,PBG,30.93,31.32,30.31,30.47,18198
20080922,PBI,35.03,35.33,34.04,34.15,9916
20080922,PCAR,43.22,43.88,41.27,41.31,37207
20080922,PCG,39.36,39.7,38.14,38.17,21608
20080922,PCL,51.63,52.54,48.96,49.29,26421
20080922,PCP,87.74,87.74,83.97,83.97,16477
20080922,PDCO,31.59,31.71,30.71,30.81,10071
20080922,PEG,35.36,35.86,34.7,34.8,15664
20080922,PEP,72.92,73.19,70.81,71.08,74455
20080922,PFE,18.3,18.65,18.02,18.07,463905
20080922,PFG,51.75,51.75,43.86,44.24,18617
20080922,PG,70.01,70.4,67.76,68.04,149986
20080922,PGN,44.31,44.48,43.41,43.57,13558
20080922,PGR,17.5,17.83,17.05,17.19,41782
20080922,PH,59.33,59.39,55.36,55.53,13978
20080922,PHM,17.32,17.32,15.12,15.21,133453
20080922,PKI,26.33,26.48,25.88,26.1,20829
20080922,PLD,41.65,43.09,38.15,39.25,60005
20080922,PLL,35.01,35.28,34.41,34.85,8969
20080922,PM,50.81,51.98,49.59,50.03,103798
20080922,PNC,81.11,81.11,75.03,75.6,35762
20080922,PNW,35,35.15,34.16,34.39,8192
20080922,POM,22.72,22.98,22.51,22.51,13046
20080922,PPG,66.33,67.83,64.5,64.8,15769
20080922,PPL,37.68,38.01,36.68,36.86,12712
20080922,PRU,85,85.09,77.51,77.76,33179
20080922,PSA,100.11,100.51,90.93,92.8,23122
20080922,PTV,28.23,28.49,25.47,25.83,26269
20080922,PX,87.33,87.44,83.05,83.35,29789
20080922,Q,3.76,3.8,3.42,3.45,244664
20080922,QCOM,48.41,48.74,45.74,45.96,185065
20080922,QLGC,17.71,17.92,17,17.12,20335
20080922,R,67.31,67.41,63.53,63.78,10423
20080922,RAI,50.84,51.05,48.67,48.67,14434
20080922,RDC,34.41,34.66,33.43,33.55,27677
20080922,RF,18.2,18.2,15.49,15.6,107146
20080922,RHI,27.84,28.26,26.23,26.35,17999
20080922,RIG,126.24,128.8,124.16,125.39,61511
20080922,RL,70.5,71.38,67.4,67.79,14920
20080922,ROH,74.14,74.56,72.94,73.1,27929
20080922,ROK,38.79,39.22,37.81,37.93,21653
20080922,RRC,52.54,53.2,50.14,50.15,26197
20080922,RRD,26.64,26.94,24.97,25.11,13438
20080922,RSH,17.35,17.54,17.05,17.16,35846
20080922,RTN,58,58.7,56.93,57.74,25580
20080922,RX,20.99,21.06,20.62,20.65,7987
20080922,S,7.01,7.22,6.4,6.5,362549
20080922,SAF,68.24,68.25,68.17,68.21,69228
20080922,SBUX,15.91,16.02,15.2,15.26,110799
20080922,SCHW,24.02,25.15,21.3,22.21,98431
20080922,SE,25.43,25.7,24,24.83,35916
20080922,SEE,23.07,23.5,22.04,22.14,14542
20080922,SGP,18.13,18.58,17.99,18.03,92873
20080922,SHLD,101.36,101.64,95,96.82,21071
20080922,SHW,63.24,63.24,59.4,59.92,15868
20080922,SIAL,54.66,56.84,54.35,54.63,13358
20080922,SII,65.46,68.75,65.46,66.81,38856
20080922,SLB,90.7,93.69,89.93,89.94,95303
20080922,SLE,13.5,13.5,12.93,12.97,42638
20080922,SLM,15.5,15.75,14.5,14.98,46791
20080922,SNA,57.79,58.44,57.06,57.3,7704
20080922,SNDK,22.41,23.15,21.5,22.25,88395
20080922,SNI,42,42.71,39.28,39.92,5891
20080922,SO,38.48,38.48,37.6,37.7,54744
20080922,SOV,9.67,9.67,7.9,7.9,80843
20080922,SPG,98.58,100.56,91.64,93,46559
20080922,SPLS,24.7,24.81,23.3,23.35,100517
20080922,SRE,53.64,53.73,52.52,52.69,19531
20080922,STI,57.77,58.8,52.16,53.88,63289
20080922,STJ,43.89,44.37,42.64,42.86,33306
20080922,STR,47.59,47.59,45.24,45.68,19399
20080922,STT,60.99,66.48,56.99,57.99,46609
20080922,STZ,21.95,22.02,21.09,21.15,12060
20080922,SUN,42.33,42.76,38.79,38.9,34317
20080922,SVU,22.97,22.98,22,22.17,21486
20080922,SWK,46.67,47.13,45.85,46,7246
20080922,SWN,35.25,37.08,34.71,35.01,63002
20080922,SWY,25.23,25.71,24.5,24.7,54785
20080922,SYK,63.37,64.46,63.08,63.59,12205
20080922,SYMC,20.06,20.27,19.07,19.4,121092
20080922,SYY,33.04,33.04,31.94,32.09,42948
20080922,T,30.46,30.5,28.9,29.21,275070
20080922,TAP,47.59,48.13,46.77,46.96,9751
20080922,TDC,22.29,22.29,21.28,21.38,6906
20080922,TE,17.25,17.3,16.71,16.79,18408
20080922,TEG,52.49,53,51.55,51.74,4959
20080922,TEL,30.04,30.66,28.99,29.15,41946
20080922,TER,8.65,8.74,8.33,8.35,21124
20080922,TEX,33.67,34.59,32.36,33.57,24603
20080922,TGT,52.82,52.99,49.7,49.8,210866
20080922,THC,6.1,6.33,6.05,6.08,72460
20080922,TIE,13.18,13.18,12.17,12.17,27161
20080922,TIF,38.09,38.09,35.5,35.82,36019
20080922,TJX,32.31,33.61,31.36,31.4,58115
20080922,TLAB,4.06,4.17,4,4.05,44770
20080922,TMK,60.87,62.17,59.28,59.28,7915
20080922,TMO,56.57,56.93,54.7,54.99,23075
20080922,TROW,63.91,65,56.07,57.91,33022
20080922,TRV,50.25,50.95,44.98,46.53,55261
20080922,TSN,12.95,13.44,12.9,12.98,49682
20080922,TSO,18.76,18.8,17.26,17.39,62845
20080922,TSS,17.95,17.985,17.53,17.65,11940
20080922,TWX,14.38,14.55,13.82,13.89,263704
20080922,TXN,23.51,23.6,22.38,22.71,166071
20080922,TXT,35.54,35.57,34.71,34.8,26827
20080922,TYC,40.69,40.94,38.36,38.96,33523
20080922,UIS,3.47,3.47,3.15,3.15,29588
20080922,UNH,27,27.09,26.14,26.52,67174
20080922,UNM,26.8,27.5,24.21,24.59,27158
20080922,UNP,76.71,76.99,72.28,72.86,58421
20080922,UPS,66.98,67.6,65.41,65.88,51355
20080922,USB,36.12,37,34.2,35,181685
20080922,UST,67,67.45,67,67.05,34600
20080922,UTX,63.53,64.6,61.28,61.62,74563
20080922,VAR,60.54,62.6,60.37,61.6,14113
20080922,VFC,79.95,81.95,78.4,78.78,8331
20080922,VIA.B,26.44,26.73,25.39,25.6,24191
20080922,VLO,34.03,34.47,31.58,32,121693
20080922,VMC,81.45,82.84,74.85,76.17,11145
20080922,VNO,104.27,104.7,92.7,93.45,31623
20080922,VRSN,27.68,27.99,25.6,25.63,36276
20080922,VZ,33.3,33.3,31.71,32.03,162651
20080922,WAG,32.71,32.96,31.71,31.76,85207
20080922,WAT,57.66,58.74,55.71,55.95,6507
20080922,WB,17.64,17.83,14.79,16.6,594564
20080922,WEN,21.97,22.19,21.16,21.32,8294
20080922,WFC,39.15,39.2,34.3,35.18,543809
20080922,WFMI,20.85,21.1,19.1,19.12,31925
20080922,WFR,31.23,31.42,29.72,29.92,44815
20080922,WFT,32.38,33.38,30.66,31.51,105575
20080922,WHR,89.37,89.4,83.82,84.13,15237
20080922,WIN,11.81,11.81,11.37,11.48,28274
20080922,WLP,47.75,47.95,45.77,46.12,29499
20080922,WM,4,4.08,3.26,3.33,1585585
20080922,WMB,27.5,27.5,25.93,26.11,79889
20080922,WMI,34.85,35.15,34.25,34.41,27301
20080922,WMT,59.45,59.92,58.75,58.89,220873
20080922,WPI,28.98,29.94,27.92,28.91,15961
20080922,WPO,593.59,598.5,572.31,578.51,247
20080922,WU,25.63,26.22,25.01,25.13,49683
20080922,WWY,79.5,79.64,79,79,31876
20080922,WY,61.96,62.5,60,60.53,28346
20080922,WYE,38.22,38.86,37.91,38.02,69205
20080922,WYN,16.78,17,15.6,15.83,24274
20080922,X,103.88,106.04,99.23,99.23,77221
20080922,XEL,21.46,21.49,20.59,20.77,28269
20080922,XL,19.54,20.45,17.36,17.36,26356
20080922,XLNX,23.96,24.1,22.91,23.02,95926
20080922,XOM,80.2,81.8,78.53,78.88,320015
20080922,XRX,12.99,12.99,12.35,12.4,42657
20080922,XTO,54.78,55.27,52.4,52.44,107655
20080922,YHOO,19.6,19.6,18.64,18.68,169171
20080922,YUM,38.76,39.1,37.09,37.23,32565
20080922,ZION,49,50.81,44.55,47.23,49988
20080922,ZMH,67.75,68.35,67.25,67.46,11453
