20081023,BDK,47.15,49.35,45.33,47.75,11793
20081023,BDX,70.28,72.89,67.5,70.06,27097
20081023,BEN,63.08,63.83,51.19,55.74,33794
20081023,BF.B,57.01,58.65,53.8925,57.1,5315
20081023,BHI,31.33,32.01,28.5,31.56,121605
20081023,BIG,21.92,21.92,19.96,20.82,30504
20081023,BIIB,40.38,42,38.58,41.39,48459
20081023,BJS,12.74,13.05,11.48,12.5,188941
20081023,BK,28.24,29.98,27.3,29.58,110154
20081023,BLL,30.92,31.49,28.7,30.56,17404
20081023,BMC,24.16,24.65,20.97,22,58106
20081023,BMS,23.43,23.81,21.71,22.83,22903
20081023,BMY,18,18.36,17.51,18.05,244603
20081023,BNI,81.73,82.81,77.55,81.58,53520
20081023,BRCM,14.76,15.94,14.55,15.41,260033
20081023,BRL,61.89,62.33,59.72,60.92,17425
20081023,BSX,8.24,8.68,7.94,8.45,233313
20081023,BTU,33.1,35.18,28.8,30.54,224828
20081023,BUD,60.23,60.49,57.1,58.13,228193
20081023,BXP,65.05,66.98,59.18,64.58,40412
20081023,C,13.2,13.6,12.5,13.11,1447796
20081023,CA,14.98,14.99,13.74,14.42,105012
20081023,CAG,17.66,17.75,16.92,17.53,72480
20081023,CAH,39.13,39.73,36.62,38.35,38331
20081023,CAM,22.38,23.7,21.23,22.92,68591
20081023,CAT,36.78,36.92,33.86,35.36,176498
20081023,CB,44,47.11,43.3,46.75,44855
20081023,CBE,28.6,29.75,25.17,26.57,26232
20081023,CBG,5.49,5.53,3.54,4.54,73122
20081023,CBS,8.15,8.46,7.76,8.42,110319
20081023,CCE,10.93,10.93,8.51,9,119797
20081023,CCL,28.17,28.43,25.95,27.31,70003
20081023,CEG,24.42,24.7,23.28,23.75,45411
20081023,CELG,52.65,58.29,52.25,58.05,112695
20081023,CF,50.69,51.19,42.6,44.55,81284
20081023,CHK,21.21,22.08,19.52,21.45,417538
20081023,CHRW,43.63,46.02,43.5,45.15,43066
20081023,CI,24.51,25.53,23.21,24.42,46090
20081023,CIEN,7.71,8.12,7.23,7.75,31137
20081023,CINF,22.33,22.91,21.44,22.77,14224
20081023,CIT,3.61,3.65,2.86,3.29,129053
20081023,CL,59.13,60.2,55.87,58.29,55626
20081023,CLX,57.15,58.61,55.02,56.63,39269
20081023,CMA,26.55,27.73,24.51,25.97,37302
20081023,CMCSA,14.13,14.38,13.21,14.22,343628
20081023,CME,303,312.9,262.2,277.66,19116
20081023,CMI,30.74,31.24,27.0809,28.75,51658
20081023,CMS,10.21,10.46,9.53,10.21,69533
20081023,CNP,10.5,10.96,10.05,10.78,66540
20081023,CNX,29.85,29.93,24.33,26.31,181056
20081023,COF,35.93,37.17,32.95,35.71,100280
20081023,COG,25.92,27.41,24.14,25.43,41083
20081023,COH,18.85,19.44,17.425,19.09,78253
20081023,COL,34.25,35.44,32.74,34.53,24999
20081023,COP,49.6,51.75,46.1,51.49,224831
20081023,COST,53.38,53.68,49.68,52.21,89238
20081023,COV,44.16,44.61,40.6,43.01,50100
20081023,CPB,36.1,37.86,36.1,37,47322
20081023,CPWR,6.03,6.22,5.77,6.1,45845
20081023,CRM,28.03,28.65,25.69,27.21,36718
20081023,CSC,27.62,28,26.13,27.8,33932
20081023,CSCO,17.2,17.88,16.46,17.24,853683
20081023,CSX,44.04,45.19,40.69,43.74,73688
20081023,CTAS,20.65,21.19,19.8,20.44,22133
20081023,CTL,31.76,32.33,30,31.08,16131
20081023,CTSH,17.79,18.5,16.42,17.66,53965
20081023,CTX,10.9,10.99,7.66,9.07,161455
20081023,CTXS,22.75,23.4,20.87,22.12,108826
20081023,CVG,11.48,11.61,10.37,10.71,19066
20081023,CVH,14.14,14.21,12.97,13.37,71201
20081023,CVS,29.04,30.15,27.25,28.87,142774
20081023,CVX,62.88,67.1,60.41,66.77,269472
20081023,D,34.51,36.38,33.56,35.7,59958
20081023,DD,32.25,32.65,30.02,31.49,128517
20081023,DDR,8.27,9.38,4.01,8.5,238113
20081023,DDS,5.24,5.24,3.65,3.92,54096
20081023,DE,34.38,34.5,30.37,32.38,103010
20081023,DELL,12,12.49,11.49,11.99,372573
20081023,DF,18.64,19.34,17.59,19.23,28303
20081023,DFS,10.13,10.61,9.76,10.52,83211
20081023,DGX,42.3,43.15,39.51,41.45,17646
20081023,DHI,6.54,6.66,4.59,5.13,248074
20081023,DHR,57.13,58.27,53.13,55.58,42200
20081023,DIS,22.94,23.64,21.89,23.4,174477
20081023,DOV,27.85,28.56,26.18,27.27,26695
20081023,DOW,24.43,24.7,23.09,24.43,265918
20081023,DPS,21,21.21,19.85,20.24,40037
20081023,DRI,19.72,20.06,18.36,19.22,26427
20081023,DTE,33.75,35.53,32.52,33.91,20951
20081023,DTV,20.16,20.49,19.04,19.97,146998
20081023,DUK,15.69,16.46,15.35,16.4,197303
20081023,DVA,48.89,50.17,47.65,49.7,15717
20081023,DVN,69.89,73.29,65.25,72.62,80192
20081023,DYN,2.93,3.02,2.3,2.96,95946
20081023,EBAY,14.88,15.4,14.42,15.32,264566
20081023,ECL,39.25,41,38.21,40.2,38763
20081023,ED,39.8,41.92,38.76,40.91,45609
20081023,EFX,24.03,24.41,22.78,23.84,13302
20081023,EIX,32.95,34.99,31.72,34.12,39237
20081023,EK,11.23,11.27,10.37,10.9,47025
20081023,EL,34.5,35.38,32.566,33.83,36539
20081023,EMC,10.08,10.15,9,9.41,467460
20081023,EMN,38.6,39.26,34.73,36.83,21293
20081023,EMR,32.68,33.59,30.72,32.61,81911
20081023,EOG,67.36,68.67,60.61,66.31,49993
20081023,EP,7.76,8.4,7.2,7.81,164264
20081023,EQ,31.81,32.36,30.15,31.16,23314
20081023,EQR,30.08,31.7,28.2,31.5,70681
20081023,ERTS,26.59,27.76,25.3,26.79,61878
20081023,ESRX,55.01,57.24,51.79,55.13,28654
20081023,ESV,33.2,35.19,31.4,34.58,41106
20081023,ETFC,2.25,2.3,2.1,2.27,163424
20081023,ETN,39.98,42.26,39.5,41.2,40246
20081023,ETR,75.94,80.64,73.26,79.5,22043
20081023,EXC,50.13,51.9,46.35,49.88,81598
20081023,EXPD,30,31.81,28.67,30.44,37851
20081023,EXPE,10.89,11.08,10.09,10.6,56722
20081023,F,2.16,2.16,1.92,2,717623
20081023,FAST,34.9,35.04,32.64,34.69,48598
20081023,FCX,26.5,28.28,24.26,26.28,338633
20081023,FDO,24.87,24.96,23.12,24.47,35597
20081023,FDX,58.26,61.45,57.66,60,58912
20081023,FE,50.1,53.87,47.75,51.55,26325
20081023,FHN,10.96,11.54,9.84,10.51,57098
20081023,FII,21.35,21.93,19.66,20.64,20168
20081023,FIS,14.07,14.09,12.95,13.68,22379
20081023,FISV,33,33.45,29.9,31.29,43937
20081023,FITB,11.98,11.98,10.47,11.32,139096
20081023,FLR,37.08,37.72,33.048,35.06,75989
20081023,FLS,53.01,56.07,46.32,48.65,31879
20081023,FO,36.63,36.84,33.7,34.85,19790
20081023,FPL,41.55,45.45,40.91,44.9,69645
20081023,FRX,22.64,23.98,21.86,22.88,46376
20081023,FTR,8.22,8.33,7.74,8.14,30569
20081023,GAS,42.3,44.96,41.75,44.62,9532
20081023,GCI,9.25,9.89,8.49,9.64,83854
20081023,GD,56.38,58.33,53.32,56.96,35079
20081023,GE,19.24,19.24,17.97,18.8,1532604
20081023,GENZ,65.56,68.87,64,67.64,51656
20081023,GGP,3.2,3.48,2.33,2.8,134509
20081023,GILD,46.4,47.25,43.02,45.47,189040
20081023,GIS,64.67,66.71,63.7,66.16,67104
20081023,GLW,10.97,11.16,10.27,11.11,291214
20081023,GM,6.26,6.54,6.02,6.1,146588
20081023,GME,27.99,28.69,25.21,27.07,34254
20081023,GNW,4.81,5.34,4.11,4.62,79605
20081023,GOOG,353.39,358,337.99,352.32,64804
20081023,GPC,34.64,35.2,32.77,34.14,19714
20081023,GPS,12.46,12.69,11.14,11.83,141333
20081023,GR,32.82,35,32,34.8,28822
20081023,GS,113.98,116,101.71,108.58,255346
20081023,GT,10.05,10.2,8.77,9.41,54636
20081023,GWW,71.86,73.78,66.67,69.6,25449
20081023,HAL,18,19.02,17.1,18.74,275296
20081023,HAR,17.7,18,16.41,17.17,17224
20081023,HAS,27.01,27.34,25.62,27.17,30485
20081023,HBAN,9.41,9.5006,8,8.42,66771
20081023,HCBK,17.05,17.3,16.13,16.92,75258
20081023,HCP,28.6,29.59,26.335,29.52,46430
20081023,HD,19.46,19.8,18.01,19.06,294990
20081023,HES,50.44,54.31,49.02,53.87,70440
20081023,HIG,23,24,19.0009,20.91,69454
20081023,HNZ,41.99,42.88,40.16,41.6,43911
20081023,HOG,22.34,22.79,20.68,21.25,80605
20081023,HON,27.95,29.63,27.23,28.88,114793
20081023,HOT,18,21.21,17.84,19.69,72335
20081023,HPC,17.23,17.47,15.48,16.82,33032
20081023,HPQ,35.22,35.51,31.75,33.15,378908
20081023,HRB,16.99,17.34,16.01,16.77,29014
20081023,HRS,32.91,34.29,31.57,33.45,9854
20081023,HSP,27.94,29.1,26.99,28.11,17399
20081023,HST,8.38,8.56,7.52,8.24,123394
20081023,HSY,34.83,36.07,34.26,35.48,17987
20081023,HUM,34.33,36.53,33.7,35.76,25380
20081023,IBM,84.09,85.89,81,84.35,123579
20081023,ICE,69.2,71.24,61.75,64.45,21412
20081023,IFF,33.57,33.98,31.29,32.54,16165
20081023,IGT,11.74,11.99,10.69,11.16,50427
20081023,INTC,14.59,14.95,13.9,14.51,852048
20081023,INTU,23.55,23.98,22.24,23.54,68094
20081023,IP,16.5,17.49,15.66,16.53,82909
20081023,IPG,4.32,4.53,4.16,4.46,124192
20081023,IR,19.27,19.5,17.35,18.14,82236
20081023,ISRG,174.07,177.12,165.12,173.69,11303
20081023,ITT,41.67,42.16,39.02,41.37,23486
20081023,ITW,32.6,33.05,30.28,31.97,55036
20081023,IVZ,12.39,12.72,10.76,11.6,55550
20081023,JAVA,4.67,4.7,4.32,4.54,192462
20081023,JBL,8.07,8.2,7.62,7.93,55247
20081023,JCI,19,19,16.08,17.07,55418
20081023,JCP,20.16,20.29,18.03,19.5,80326
20081023,JDSU,5.87,5.98,5.52,5.75,40127
20081023,JEC,33.97,35.63,32.45,34.39,49663
20081023,JNJ,61.84,63.14,60.2,62.45,234919
20081023,JNPR,18.95,19.66,16.71,17.83,224236
20081023,JNS,10.52,10.85,7.98,8.61,48858
20081023,JNY,9.16,9.34,7.96,8.64,53197
20081023,JPM,37.36,38.75,35.82,37.85,639235
20081023,JWN,17.86,17.86,15.75,16.88,81546
20081023,K,49.48,50.97,48.5,49.9,51923
20081023,KBH,14.24,14.49,11.31,13.22,90464
20081023,KEY,11.08,11.08,9.68,10.07,110952
20081023,KFT,28.68,28.68,26.9,28.41,173273
20081023,KG,8.7,8.89,8.19,8.74,37032
20081023,KIM,19.92,20.43,16.86,19.05,125441
20081023,KLAC,19.19,19.76,18.2,19.25,73974
20081023,KMB,57.99,58.05,54.78,57.18,52779
20081023,KO,45.6,45.6,41.5,43.06,281633
20081023,KR,26.9,27.37,26.22,26.96,150917
20081023,KSS,30.34,30.34,27.13,28.26,109735
20081023,L,30.13,32.39,28.83,31.84,30592
20081023,LEG,16.07,16.41,15.04,16.14,32330
20081023,LEN,8.5,8.85,6.36,7.09,142474
20081023,LH,58.16,61.26,57.85,59.9,25025
20081023,LIZ,8.17,8.27,7.065,7.3,46135
20081023,LLL,81.28,82.94,76.63,81.73,13212
20081023,LLTC,20.64,20.74,19.39,20.07,82590
20081023,LLY,33.99,34,31.26,33.48,87292
20081023,LM,17.49,17.68,13.71,15.66,73051
20081023,LMT,79.94,81.4102,75.36,79.64,55993
20081023,LNC,21.2,23.23,19.26,20.56,40297
20081023,LO,61.3,63.18,58.7,61.73,30144
20081023,LOW,18.49,18.75,17.16,18.11,185088
20081023,LSI,3.83,3.97,3.29,3.58,191791
20081023,LTD,11.75,11.76,10.48,10.89,71472
20081023,LUK,27.12,27.267,19.77,22.1,106282
20081023,LUV,12.02,12.31,11.36,11.86,143244
20081023,LXK,26.49,27.05,25.01,26.01,33060
20081023,M,9.2,9.68,8.61,9.61,163789
20081023,MA,141,143.8,130.56,136,50134
20081023,MAR,17.8,18.83,17.31,18.19,86740
20081023,MAS,11.54,11.63,10.21,10.79,109478
20081023,MAT,13.72,13.72,12.9,13.33,49840
20081023,MBI,7.5,7.5,6.48,6.72,62991
20081023,MCD,55.39,56.31,52.57,55.58,133570
20081023,MCHP,21.5,21.99,20.7,21.52,67838
20081023,MCK,42.65,43.0899,40.23,41.48,38956
20081023,MCO,21.35,21.82,19.65,21.14,58584
20081023,MDP,18.25,18.6,16.8,17.95,7082
20081023,MDT,39.74,39.86,37.99,38.98,111927
20081023,MEE,21.07,22.14,17.84,19.31,126730
20081023,MER,17.37,17.93,16.34,17.51,268913
20081023,MET,30.44,30.77,26.5,27.84,169463
20081023,MHP,22.92,23.48,20.62,22.89,36390
20081023,MHS,37.38,38.86,35,36.35,35693
20081023,MI,17.63,18.37,16.22,16.54,57375
20081023,MIL,53.32,53.78,49.06,50.52,14913
20081023,MKC,33.3,33.94,32.33,33.79,14769
20081023,MMC,26.79,27.26,25.18,26.36,73729
20081023,MMM,58.53,62.1,57.74,61.54,151192
20081023,MNST,10.78,11.175,10.2,10.91,33738
20081023,MO,19.33,20,18.86,19.58,273136
20081023,MOLX,14.41,14.44,13.14,13.89,25602
20081023,MON,79.94,80.5,71,74.91,139839
20081023,MOT,5.01,5.25,4.75,5.09,305474
20081023,MRK,28.44,29.38,26.86,28.85,223001
20081023,MRO,22.75,25.59,22.47,25.2,142919
20081023,MS,19.21,19.75,17.39,18.08,396539
20081023,MSFT,21.52,22.59,20.89,22.32,1547740
20081023,MTB,78.47,78.59,71.44,74.04,29189
20081023,MTG,4.23,4.23,2.61,2.71,64925
20081023,MTW,10.09,10.3,8.99,9.7,33107
20081023,MU,4.25,4.34,3.75,3.92,298446
20081023,MUR,41.93,44.95,40.43,44.48,31023
20081023,MWV,14.5,14.82,13.35,14.1,20543
20081023,MYL,7.07,7.2,6.23,6.62,115541
20081023,NBL,42,44.23,39.64,43.62,33834
20081023,NBR,14.66,15.08,12.84,13.64,161060
20081023,NCC,2.93,3,2.55,2.75,430951
20081023,NE,26.38,27.91,25.3,27.74,95858
20081023,NEM,24.71,25.74,22.35,23.3,144600
20081023,NI,12.63,13.19,12.2,12.96,54969
20081023,NKE,52.21,53.32,48.17,50.73,72859
20081023,NOC,45.98,46.88,42.5,44.4,48473
20081023,NOV,26.26,26.95,24.02,26.78,198567
20081023,NOVL,4.5,4.58,4.09,4.35,48924
20081023,NSC,55.9,56.43,50.96,54.58,64551
20081023,NSM,11.41,11.58,10.62,11.21,70082
20081023,NTAP,12.92,13.1,11.65,12.43,124907
20081023,NTRS,51.9,54.6599,46.89,50.61,35057
20081023,NUE,34.28,36.5,31.05,33.88,138420
20081023,NVDA,6.91,7.08,6.26,6.54,208056
20081023,NVLS,14.01,14.7,13.44,14.04,34253
20081023,NWL,14.11,14.19,12.69,13.31,43193
20081023,NWS.A,8.52,9.06,8.23,9,186511
20081023,NYT,10.92,11.01,9.51,10.7,20851
20081023,NYX,28.67,29.06,25.37,26.9,54742
20081023,ODP,2.34,2.49,1.88,1.88,81737
20081023,OMC,28.03,28.51,26.555,28.13,53834
20081023,ORCL,16.98,17.47,16.01,16.95,621564
20081023,OXY,45.82,49.3,43.92,48.59,113047
20081023,PAYX,25,25.71,24.03,25.24,63777
20081023,PBG,22.79,22.79,20.22,21.27,46879
20081023,PBI,22.36,22.73,21.34,22.26,35068
20081023,PCAR,24.5,24.75,22.38,23.94,69369
20081023,PCG,32.35,34.85,31.85,34.23,47816
20081023,PCL,33.77,34.6,30.36,32.94,55818
20081023,PCP,55.59,56.18,50.67,55,27248
20081023,PDCO,23,23.22,21.42,22.32,24185
20081023,PEG,26.75,29.18,26.19,28.88,51370
20081023,PEP,53.73,54.62,51.06,53.48,118783
20081023,PFE,16.89,17.25,16.1,17.1,664539
20081023,PFG,18.69,19.15,17.07,18.61,35961
20081023,PG,59.13,61.3,57.22,60.57,258304
20081023,PGN,36.04,38.62,35.82,38.4,32140
20081023,PGR,12.7,13.04,11.97,12.94,63507
20081023,PH,38.1,39.4,36.2,38.38,25775
20081023,PHM,9.69,9.88,7.06,8.11,222299
20081023,PKI,19.97,20,17.3,17.79,27517
20081023,PLD,15.5,17.56,11.75,16.77,195134
20081023,PLL,25.47,25.72,23.19,24.38,14240
20081023,PM,41.17,43.72,40,42.96,119031
20081023,PNC,55.84,57.06,54.06,56.88,49579
20081023,PNW,30.72,32.18,29.81,31.41,19170
20081023,POM,18.62,20,18.1,19.59,27563
20081023,PPG,47.2,48.94,44.22,46.35,20635
20081023,PPL,29.21,31.11,28.21,30.38,47195
20081023,PRU,33.36,34.4,30.25,32.45,71850
20081023,PSA,72.71,73.96,65.65,73.67,32654
20081023,PTV,24.87,26.26,24.18,26.2,48348
20081023,PX,59.45,60.62,54.56,56.83,45036
20081023,PXD,27.74,28.76,23.34,25.69,59943
20081023,Q,2.74,2.74,2.31,2.44,358007
20081023,QCOM,35.42,36.77,33.36,35.27,309526
20081023,QLGC,11.67,11.94,10.93,11.4,34783
20081023,R,38.01,39.9,36.41,37.75,17535
20081023,RAI,46.2,49,45.28,48.6,22676
20081023,RDC,16.39,16.96,15.01,16.27,53599
20081023,RF,10.72,10.73,9.09,9.79,158348
20081023,RHI,15.21,16.83,14.31,16.39,52315
20081023,RIG,70.09,73,66.3,71.82,105717
20081023,RL,45.01,45.11,39.89,42.39,24056
20081023,ROH,68.9,71,67.79,69.25,26759
20081023,ROK,24.75,25.47,22.5,23.72,25698
20081023,RRC,33.73,35.04,29.46,32.63,65817
20081023,RRD,15.69,16.06,14.67,15.54,19187
20081023,RSH,13.45,13.52,11.62,12.73,79874
20081023,RTN,45.34,47.49,43.5535,46.84,65889
20081023,RX,13.61,14.59,13.46,14.22,30369
20081023,S,3.58,3.62,3.27,3.48,345599
20081023,SBUX,9.96,10.3,9.75,10.26,177001
20081023,SCHW,18,18.26,16.15,17.25,183870
20081023,SE,17.5,18.5,16.5,17.79,57133
20081023,SEE,19.17,19.78,18.67,19.4,32342
20081023,SGP,13.25,13.34,12.09,12.92,243620
20081023,SHLD,55.05,55.05,48.3,49.98,17260
20081023,SHW,55.47,57.46,52.97,56.48,25732
20081023,SIAL,37.71,38.99,35.34,36.97,31359
20081023,SII,30.04,30.77,27.54,30.3,57110
20081023,SLB,50.69,52.85,47.66,52.04,181810
20081023,SLE,10.79,11.21,10.4,10.98,66228
20081023,SLM,9.29,9.69,7.06,9.5,110634
20081023,SNA,37.89,40.27,37.13,38,15743
20081023,SNDK,9.95,10.2,8.77,9.14,230204
20081023,SNI,26.76,27.06,23.56,24.45,10344
20081023,SO,34.26,36.28,33.98,36.23,103843
20081023,SOV,2.55,2.68,2.35,2.51,234125
20081023,SPG,59.56,61.27,52.73,57.39,81228
20081023,SPLS,15.24,15.46,14.44,15.41,193715
20081023,SRE,37.77,40.31,36.39,39.11,38086
20081023,STI,39.98,40.38,34.2,36.2,110436
20081023,STJ,35.89,35.97,33.26,34.86,56435
20081023,STR,27.18,29.16,25.85,28.17,30729
20081023,STT,37.52,37.87,34.06,37.25,69136
20081023,STZ,13.11,13.72,12.65,13.41,31804
20081023,SUN,26.01,26.5,23.5,26.06,54058
20081023,SVU,15.04,15.04,13.38,14.12,39514
20081023,SWK,33.7,33.85,30.6362,32.17,7619
20081023,SWN,26.58,28.74,24.88,27.94,84654
20081023,SWY,21.34,21.61,20.2202,21.53,73147
20081023,SYK,48.01,49.58,45.92,48.41,35845
20081023,SYMC,14.18,14.566,13.35,14.3,186193
20081023,SYY,23.91,24.33,22.95,24.05,52358
20081023,T,23.86,25.8,23.85,25.26,549010
20081023,TAP,38.65,40.69,38.65,40.15,28188
20081023,TDC,14.71,15.09,14.03,14.89,18763
20081023,TE,13.4,14.35,13.24,14.25,28044
20081023,TEG,42.51,45.98,42.36,45.03,10739
20081023,TEL,19.94,20.14,18.5,19.4,56478
20081023,TER,5.11,5.26,4.7,4.91,39616
20081023,TEX,16,16.24,12.98,14.4,89946
20081023,TGT,33.46,34.04,31.84,33.93,164057
20081023,THC,3.82,3.84,3.29,3.61,109249
20081023,TIE,7.98,7.99,6.9,7.57,55723
20081023,TIF,24.82,25.17,22.8,23.8,27024
20081023,TJX,25.38,25.81,23.52,24.56,90267
20081023,TLAB,3.43,3.67,3.36,3.62,96395
20081023,TMK,34.64,37.74,32.85,35.33,24041
20081023,TMO,39.67,41.2,35.09,38.41,109753
20081023,TROW,32.3,34.21,27.5,30.96,69305
20081023,TRV,37.02,41.67,37.01,41,106823
20081023,TSN,10.12,10.48,9.7,10.41,74171
20081023,TSO,9.8,10.12,9.02,10,93626
20081023,TSS,11.84,12.03,11.23,11.84,11822
20081023,TWX,9.63,9.89,8.76,9.49,487280
20081023,TXN,16.27,17.27,16.16,17.08,311292
20081023,TXT,13.66,13.9,11.05,11.69,99216
20081023,TYC,23.81,24.5,22,23.06,76938
20081023,UIS,1.45,1.51,1.35,1.39,72058
20081023,UNH,24.26,24.79,22.17,23.93,108798
20081023,UNM,15.87,15.93,13.87,15.01,117363
20081023,UNP,58.04,60.07,54.14,58.25,86524
20081023,UPS,47.68,48.65,46.3,48.13,113727
20081023,USB,28.76,29.41,27.37,28.68,233359
20081023,UST,66.52,67.83,66.52,67.5,51802
20081023,UTX,48.96,49.96,46.07,48.69,120228
20081023,VAR,41.89,41.89,37.5,40.95,30987
20081023,VFC,49.84,51.62,48.27,49.9,20648
20081023,VIA.B,18.22,18.79,17.55,18.52,50656
20081023,VLO,18.29,18.29,15.82,17.08,217688
20081023,VMC,50.27,51.87,46.37,50.65,13465
20081023,VNO,62,63.35,54.01,60.3,47574
20081023,VRSN,22.2,22.35,18.42,20.17,119999
20081023,VZ,26.11,27.23,25.03,26.24,272761
20081023,WAG,23.7,23.82,22.26,23.33,94485
20081023,WAT,44.23,44.23,38.95,40.25,33045
20081023,WB,5.85,5.93,5.46,5.76,758635
20081023,WFC,31.21,31.9,29.16,31.33,631267
20081023,WFMI,12.06,12.22,11.17,11.86,39000
20081023,WFR,19.89,19.98,16.85,17.78,116458
20081023,WFT,13.88,14.72,12.48,14.19,172839
20081023,WHR,53.79,54.41,49.36,51.14,32576
20081023,WIN,8.19,8.36,7.72,8.06,72345
20081023,WLP,39.9,42.18,39.59,41.15,77020
20081023,WMB,17.25,18.4,15.75,17.41,128476
20081023,WMI,29.54,30.6699,27.82,29.23,56096
20081023,WMT,52.37,53.18,50,52.76,349472
20081023,WPI,22.82,23.52,21.71,22.82,17201
20081023,WPO,345,361.99,327,356.5,735
20081023,WU,14.99,15.31,14.31,15.01,129728
20081023,WY,38.18,38.65,34.02,34.97,52472
20081023,WYE,31.37,34.27,30.62,33.26,119586
20081023,WYN,6.12,6.4,5.68,6.14,45758
20081023,X,35.95,38,33.49,35.51,155619
20081023,XEL,16.93,17.39,15.56,17,54681
20081023,XL,8.83,9.1,7.53,8.28,65355
20081023,XLNX,19.07,19.35,17.7,18.51,110175
20081023,XOM,65.88,70.39,64.39,70.39,646859
20081023,XRX,7.64,7.95,7.3,7.71,75626
20081023,XTO,30.36,32.58,29.12,32.14,134686
20081023,YHOO,12.15,12.7,11.55,12.65,277512
20081023,YUM,26.74,27.34,25.44,26.81,60824
20081023,ZION,32.89,33.49,29.3,31.43,32470
20081023,ZMH,45,47.32,39.24,44.69,105716
