20090203,CVG,7.95,7.95,7.55,7.68,9199
20090203,CVH,15.77,16.13,15.25,15.99,19512
20090203,CVS,26.95,27.48,26.49,27.41,113403
20090203,CVX,70.57,71.79,69.94,71.64,125104
20090203,D,36.37,36.88,35.82,36.57,30017
20090203,DD,23.27,23.46,22.6,23.35,85528
20090203,DDR,4.95,5.04,4.65,5,50862
20090203,DE,35.58,36.26,34.98,36.01,45107
20090203,DELL,9.3,9.81,9.16,9.77,235981
20090203,DF,19.31,19.67,18.83,19.59,15481
20090203,DFS,7.39,7.41,7.08,7.22,49534
20090203,DGX,50.25,50.9,49.68,50.63,13435
20090203,DHI,6.41,7.82,6.41,7.42,194014
20090203,DHR,55.91,56.46,55.02,56.16,19756
20090203,DIS,20.78,20.792,19.76,20.62,274911
20090203,DNB,78.08,80,77.87,79.59,7826
20090203,DOV,28.85,29.93,28.18,29.72,22795
20090203,DOW,11.37,13.15,10.5,11.35,455725
20090203,DPS,15.91,16.28,15.78,16.19,14363
20090203,DRI,26.19,27.34,25.44,27.03,23101
20090203,DTE,34.62,34.69,34.22,34.38,10697
20090203,DTV,22.02,22.73,21.6,22.55,75156
20090203,DUK,15.18,15.18,14.865,15.05,98609
20090203,DVA,48.2,48.93,47.55,48.53,10795
20090203,DVN,61.09,62.22,60.33,61.91,65029
20090203,DYN,2.14,2.19,2.07,2.08,74414
20090203,EBAY,12.34,12.92,12.14,12.84,168070
20090203,ECL,33.85,34.14,33.63,34.07,23137
20090203,ED,40.73,41.24,40.37,41.03,17886
20090203,EFX,24.7,25.15,24.33,25.01,13823
20090203,EIX,33.08,33.16,31.9,32.56,39947
20090203,EK,4.52,4.6,4.28,4.5,54532
20090203,EL,25.95,26.37,25.89,26.18,29113
20090203,EMC,11.38,11.43,11,11.38,233022
20090203,EMN,25.73,25.99,25.04,25.42,12329
20090203,EMR,33.76,34.17,32.49,33.6,98454
20090203,EOG,67.57,68.3,66.29,67.89,44374
20090203,EP,8.04,8.25,7.93,8.2,78697
20090203,EQ,36.43,36.74,35.74,36.58,10911
20090203,EQR,24.55,24.55,23.54,23.75,60451
20090203,EQT,34.95,36.23,34.69,36.01,31720
20090203,ERTS,14.75,15.79,14.24,15.5,180533
20090203,ESRX,56.2,58.21,55.68,57.97,22458
20090203,ESV,27.45,27.92,26.5,27.4,34315
20090203,ETFC,1.15,1.2,1.14,1.16,99233
20090203,ETN,42.99,43.08,42.03,42.86,22517
20090203,ETR,73.31,74.36,71,73.81,26133
20090203,EXC,55.31,57.07,55,56.77,33768
20090203,EXPD,27.23,28.78,27.23,28.75,34365
20090203,EXPE,8.95,9.2,8.73,9.15,24257
20090203,F,1.92,1.97,1.81,1.96,341194
20090203,FAST,34.19,35.62,33.65,35.48,16325
20090203,FCX,25.23,25.87,24.68,25.17,196820
20090203,FDO,27.76,29.47,27.75,29.05,43588
20090203,FDX,49.68,53.1,49.5,52.83,46639
20090203,FE,51,51.81,50.33,51.58,20273
20090203,FHN,9.38,9.82,9.07,9.28,54420
20090203,FII,20.11,20.31,19.75,19.99,15369
20090203,FIS,16.16,16.5,15.95,16.41,15007
20090203,FISV,32.01,33.07,31.39,32.94,23011
20090203,FITB,2.12,2.15,1.74,1.79,246979
20090203,FLIR,24.63,24.7595,23.03,23.96,29484
20090203,FLR,38.48,39.07,37.19,38.7,38532
20090203,FLS,53.14,55,52.72,54.35,12260
20090203,FO,32.14,32.33,31.27,32.18,20393
20090203,FPL,50.9,52.63,50.66,52.2,28598
20090203,FRX,25.51,25.79,24.96,25.61,21983
20090203,FTR,8.34,8.41,8.16,8.35,26894
20090203,GAS,35.16,35.28,34.41,35,6168
20090203,GCI,5.28,5.28,4.82,4.96,143181
20090203,GD,55.79,55.97,54.13,55.3,35140
20090203,GE,11.88,11.88,11.32,11.37,1259948
20090203,GENZ,70.1,71.14,68.86,70.83,23637
20090203,GILD,51.85,53.11,51.18,52.8,82956
20090203,GIS,59.35,60.78,59.11,60.5,19470
20090203,GLW,10.42,10.42,9.955,10.32,102195
20090203,GM,2.95,2.95,2.65,2.85,145429
20090203,GME,25.47,25.88,24.98,25.62,27861
20090203,GNW,2.49,2.52,2.39,2.39,73673
20090203,GOOG,342.99,343,333.8285,340.45,65616
20090203,GPC,32.11,32.73,31.63,32.62,15828
20090203,GPS,11.25,11.57,10.92,11.45,68863
20090203,GR,38.19,39.35,36.97,38.97,28583
20090203,GS,84.3,84.5,79.8,82.81,194459
20090203,GT,6,6.21,5.63,6.12,53665
20090203,GWW,72.64,74.56,71.73,74.2,10535
20090203,HAL,17.27,17.65,16.98,17.39,146253
20090203,HAR,15.7,16,15.13,15.65,17256
20090203,HAS,22.01,22.68,21.7,22.54,27467
20090203,HBAN,2.12,2.29,1.76,1.81,212718
20090203,HCBK,11.79,12.02,11.49,11.83,104220
20090203,HCP,23.83,24.62,23.14,24.34,76685
20090203,HD,21.97,22.04,20.83,21.92,174719
20090203,HES,53.67,55.7,53.47,55.42,44342
20090203,HIG,15.51,15.84,14.29,14.61,155610
20090203,HNZ,37,38.34,36.74,38.07,42659
20090203,HOG,12.03,14.55,11.91,13.73,203122
20090203,HON,32.07,32.075,31.02,31.69,83907
20090203,HOT,15.24,15.35,14.5,15.21,54333
20090203,HPQ,34.98,36.25,34.43,36.1,143906
20090203,HRB,21.28,21.54,20.6,21.36,20301
20090203,HRS,42.7,43,41.58,42.55,19798
20090203,HSP,25.02,25.7,24.87,25.57,8088
20090203,HST,5.56,5.56,5.32,5.46,134403
20090203,HSY,36.47,37.32,36.18,37,37607
20090203,HUM,40.07,43.23,39.92,42.54,44563
20090203,IBM,91.07,93.73,90.16,93.48,88667
20090203,ICE,55.57,59.98,55.54,58.91,26027
20090203,IFF,28.44,28.49,27.53,27.76,12812
20090203,IGT,10.47,10.61,10.08,10.46,32954
20090203,INTC,13.63,13.79,13.29,13.73,566970
20090203,INTU,23.04,23.66,22.57,23.6,30467
20090203,IP,8.54,8.54,8,8.14,104823
20090203,IPG,3.19,3.44,3.08,3.2,100734
20090203,IR,16.23,16.23,15.78,16.09,43164
20090203,IRM,20.31,20.44,19.78,20.22,16649
20090203,ISRG,103.95,114.58,101.35,112.53,40597
20090203,ITT,44.34,45.28,43.13,45.05,19359
20090203,ITW,33.3,34.17,32.69,34,48589
20090203,IVZ,12.41,12.57,11.97,12.33,32983
20090203,JAVA,4.47,4.69,4.35,4.66,141946
20090203,JBL,5.85,6.18,5.715,5.95,25269
20090203,JCI,12.5,12.64,12.07,12.22,92898
20090203,JCP,16.58,16.84,16,16.6,70253
20090203,JDSU,3.94,3.95,3.73,3.85,59586
20090203,JEC,37.97,38.93,37.11,38.3,38621
20090203,JNJ,58.07,58.81,57.23,58.58,131822
20090203,JNPR,14.52,14.63,14.03,14.31,166253
20090203,JNS,5.4,5.57,5.24,5.46,23647
20090203,JNY,3.35,3.72,3.32,3.62,16674
20090203,JPM,25.03,25.45,23.7,24.05,661891
20090203,JWN,12.47,13.4,12.27,13.18,51516
20090203,K,44.35,45.1,43.58,44.93,19954
20090203,KBH,11.5,12.49,11.22,12.28,69930
20090203,KEY,7.23,7.24,6.49,6.73,113899
20090203,KFT,28.47,28.87,28,28.74,86481
20090203,KG,8.8,9.06,8.56,8.71,54644
20090203,KIM,14.05,14.22,13.56,13.85,79937
20090203,KLAC,19.75,19.94,19.05,19.4,51701
20090203,KMB,51.05,51.73,50.1,51.52,35479
20090203,KO,42.5,43.5,41.98,43.32,89758
20090203,KR,22.27,22.84,22.02,22.69,71248
20090203,KSS,37.58,39.28,37.01,38.6,77865
20090203,L,23.36,23.68,23.1,23.39,26910
20090203,LEG,12.13,12.85,12.09,12.71,37427
20090203,LEN,8.12,8.74,7.84,8.59,72360
20090203,LH,59.78,60.75,59.44,60.44,11602
20090203,LIFE,25.94,26.65,25.8,26.49,27540
20090203,LLL,79.35,79.35,76.33,77.78,14329
20090203,LLTC,23.83,24.46,23.48,24.41,66613
20090203,LLY,37.69,39.15,36.87,38.69,100131
20090203,LM,16.26,16.26,15.17,15.82,27187
20090203,LMT,79.89,80.58,76.84,79.9,40933
20090203,LNC,16.45,16.45,14.81,15.96,43754
20090203,LO,60.06,61.68,59.57,61.39,24286
20090203,LOW,18.42,19.07,18.08,18.94,102063
20090203,LSI,3.2,3.26,3.09,3.19,60676
20090203,LTD,8.1,8.1,7.75,7.98,47558
20090203,LUK,15.62,15.62,14.78,15,27837
20090203,LUV,6.91,6.91,6.57,6.82,139161
20090203,LXK,23.52,23.57,22.74,23.39,16742
20090203,M,8.41,9.01,8.13,8.83,206713
20090203,MA,138.01,141.66,136.6,139.7,28903
20090203,MAR,15.64,16.31,15.33,16.23,45601
20090203,MAS,8.03,8.17,7.7601,8.09,80823
20090203,MAT,11.71,12.61,11.71,12.46,86375
20090203,MBI,3.85,4.03,3.73,3.92,43203
20090203,MCD,58.29,59.151,57.19,58.88,81042
20090203,MCHP,18.91,19.42,18.68,19.39,38726
20090203,MCK,44.94,45.31,43.81,44.93,42500
20090203,MCO,21.43,22.07,21.05,21.76,34497
20090203,MDP,16.36,16.36,15.5,15.67,6378
20090203,MDT,34.08,34.09,33.25,33.97,63009
20090203,MEE,14.82,15.57,14.52,15.27,60580
20090203,MET,29.56,29.91,28.35,28.52,88016
20090203,MFE,30.7,31,29.92,30.83,27495
20090203,MHP,22.91,23.42,22.32,23.31,48916
20090203,MHS,46.39,48.25,45.8,47.86,48394
20090203,MI,4.95,5.08,3.47,4.03,165688
20090203,MIL,55.27,56.05,54.89,55.86,9392
20090203,MKC,32.16,33.44,32.01,33.23,12075
20090203,MMC,19.87,20.53,19.5,20.29,52325
20090203,MMM,51.25,51.82,50.3,51.64,77168
20090203,MO,16.76,17,16.73,16.93,224554
20090203,MOLX,13.08,13.2,12.62,12.87,17465
20090203,MON,76.65,77.3,75.55,76.85,38624
20090203,MOT,4.12,4.22,3.87,4.04,433446
20090203,MRK,29.88,30.76,28.93,30.24,233612
20090203,MRO,27.37,27.79,26.44,26.84,108987
20090203,MS,21.17,21.68,20.35,20.94,284629
20090203,MSFT,17.85,18.61,17.6,18.5,868812
20090203,MTB,39.46,39.47,36.6,37.23,17964
20090203,MTW,5.07,5.16,4.76,4.95,73730
20090203,MU,3.6,3.8,3.46,3.76,257309
20090203,MUR,43.6,44.95,42.95,44.65,21808
20090203,MWV,11.5,11.63,11.29,11.53,20525
20090203,MWW,8.52,8.6,8.2,8.5,28697
20090203,MYL,11.53,11.74,11.32,11.55,64263
20090203,NBL,48.82,50.81,48.09,50.45,30662
20090203,NBR,10.49,10.9,10.21,10.8,53770
20090203,NDAQ,20.75,21.83,20.25,21.43,45191
20090203,NE,26.97,27.12,25.72,26.38,98193
20090203,NEM,39.8,39.95,38.16,38.87,90416
20090203,NI,9.48,9.9701,9.39,9.75,71095
20090203,NKE,44.68,46.49,44.11,46.3,27746
20090203,NOC,47.32,49.19,46.57,48.58,33460
20090203,NOV,26.27,26.32,24.71,25.62,102268
20090203,NOVL,3.63,3.75,3.55,3.75,37524
20090203,NSC,37.84,38.28,36.71,37.9,58309
20090203,NSM,10.25,10.67,10.16,10.54,62037
20090203,NTAP,15.2,15.39,14.62,15.31,60417
20090203,NTRS,60.84,61.62,57.55,58.94,45446
20090203,NUE,40.89,43,40.62,42.64,67149
20090203,NVDA,8.4,8.55,8.17,8.48,99236
20090203,NVLS,13.94,13.95,13.34,13.69,52969
20090203,NWL,8.13,8.16,7.851,8.09,39053
20090203,NWSA,6.5,6.83,6.5,6.79,210805
20090203,NYT,4.88,5.1,4.68,5.1,15162
20090203,NYX,19.59,21.36,19.4,20.84,109972
20090203,ODP,1.92,1.99,1.86,1.92,27923
20090203,OI,18.11,18.73,18.1,18.54,40528
20090203,OMC,26.16,27.05,25.92,26.94,30239
20090203,ORCL,16.86,17.06,16.5,17.05,311907
20090203,OXY,54.61,55.93,54.22,55.28,71265
20090203,PAYX,24.75,25.57,24.55,25.5,50513
20090203,PBCT,16.7,16.95,16.43,16.75,36376
20090203,PBG,19,19.69,18.78,19.62,14367
20090203,PBI,22.34,22.83,21.84,22.75,13794
20090203,PCAR,26.58,27.68,26.29,27.57,50877
20090203,PCG,39.16,39.41,38.56,39.13,15508
20090203,PCL,32,32.24,30.62,31.65,44558
20090203,PCP,63.3,65.5,62.51,65.17,20119
20090203,PDCO,18.7,18.9,18.25,18.75,11045
20090203,PEG,31.66,31.69,30.84,31.28,46779
20090203,PEP,50.52,51.74,49.77,51.52,53191
20090203,PFE,14.4,15.38,14.4,15.2,648448
20090203,PFG,17.39,17.39,15.05,16.64,40081
20090203,PG,53.49,54.09,52.54,53.91,148992
20090203,PGN,39.03,39.4,38.63,39.11,12741
20090203,PGR,12.2,12.64,12.14,12.52,57445
20090203,PH,38.65,39.605,37.56,39.32,21345
20090203,PHM,10.24,11.09,10.19,10.92,72740
20090203,PKI,13,13.17,12.72,13.04,15068
20090203,PLD,9.64,9.75,9.05,9.49,124455
20090203,PLL,25.99,26.65,25.94,26.52,7389
20090203,PM,37.98,38.65,37.47,38.32,118453
20090203,PNC,33.07,33.4,26.5,29.85,271645
20090203,PNW,34.3,34.5,33.89,34.26,8705
20090203,POM,17.84,18.02,17.67,17.92,18177
20090203,PPG,37.68,38.05,36.84,37,36563
20090203,PPL,30.68,30.73,29.96,30.54,43096
20090203,PRU,26.96,27.15,25.15,26.61,65490
20090203,PSA,63.3,63.54,60.7,62.45,34462
20090203,PTV,21.69,22.14,21.64,22.02,24551
20090203,PX,62.51,62.7,61.5,62.24,44899
20090203,PXD,14.47,14.9,14.11,14.76,30706
20090203,Q,3.26,3.5,3.26,3.44,168572
20090203,QCOM,34.63,35.06,33.37,34.22,324779
20090203,QLGC,11.27,11.54,11.0125,11.49,21057
20090203,R,33.54,35.09,33.47,34.53,17387
20090203,RAI,38.62,38.93,38.14,38.77,8568
20090203,RDC,12.56,12.82,12.23,12.73,54425
20090203,RF,3.13,3.16,2.52,2.61,215093
20090203,RHI,16.7,17.11,16.4,16.99,26755
20090203,RL,39.05,41.13,38.57,39.7,38592
20090203,ROH,51.28,54.32,51.25,54,33599
20090203,ROK,23.37,25.25,22.87,24.69,56950
20090203,RRC,35.68,36.71,35.04,36.47,28959
20090203,RRD,9.8,9.98,9.39,9.52,37224
20090203,RSG,25.36,25.53,24.91,25.11,36162
20090203,RSH,11.42,12,11.21,11.92,32352
20090203,RTN,48.92,49.08,46.99,48.32,39662
20090203,RX,15.21,15.48,14.91,15.4,24844
20090203,S,2.42,2.54,2.37,2.53,288983
20090203,SBUX,9.36,9.89,9.24,9.83,135830
20090203,SCG,34.32,34.68,34.01,34.5,8392
20090203,SCHW,12.64,13,12.32,12.87,197522
20090203,SE,14.42,14.8,14.2,14.66,39116
20090203,SEE,13.75,14.1,13.63,13.97,13635
20090203,SGP,18.55,19.175,17.77,18.91,249402
20090203,SHLD,39.9,40.6,38.45,39.8,14007
20090203,SHW,46.66,48.56,46.43,48.3,30938
20090203,SIAL,36.31,36.71,35.88,36.57,15833
20090203,SII,21.6,21.96,21,21.79,46097
20090203,SJM,45.63,46.38,45.05,46.17,11157
20090203,SLB,41.19,41.33,40,40.99,102552
20090203,SLE,10.16,10.48,9.96,10.43,48544
20090203,SLM,11.82,11.95,11.21,11.24,86158
20090203,SNA,29.45,31.34,29.11,31.2,10168
20090203,SNDK,8.77,9.1,8.24,8.66,331339
20090203,SNI,21.68,22.18,20.86,22.04,6931
20090203,SO,33.3,33.56,33.07,33.47,35677
20090203,SPG,43.93,43.99,42.01,42.97,57715
20090203,SPLS,15.66,16.25,15.27,16.23,86091
20090203,SRCL,48.83,49.79,48.18,49.67,7632
20090203,SRE,44.61,45.42,44.5,45.12,16445
20090203,STI,12.16,12.17,8.84,10.02,296182
20090203,STJ,36.42,37.17,35.9,36.82,25788
20090203,STR,34.39,34.92,33.9,34.64,30817
20090203,STT,23.87,24.51,22.61,24.18,112357
20090203,STZ,14.05,14.81,13.81,14.76,24942
20090203,SUN,43.51,45.72,43.34,44.69,41598
20090203,SVU,18.46,18.96,17.96,18.8,30881
20090203,SWK,31.25,32.94,30.95,32.72,10467
20090203,SWN,31.07,32.49,30.42,32.25,60221
20090203,SWY,21.53,21.84,21.04,21.67,28889
20090203,SYK,41.78,42.3,40.9,42.04,21492
20090203,SYMC,14.86,15.315,14.64,15.21,178886
20090203,SYY,23.73,24.4,23.4,24.29,33561
20090203,T,25.44,25.6,24.78,25.37,314294
20090203,TAP,40.16,41.63,39.79,41.34,12444
20090203,TDC,13.02,13.32,12.75,13.26,25778
20090203,TE,12.09,12.26,11.95,12.15,14519
20090203,TEG,41.91,42.15,41.01,41.93,6250
20090203,TEL,13.95,13.95,13.23,13.78,48220
20090203,TER,4.75,4.87,4.63,4.8,49958
20090203,TGT,30.5,32.47,30.1,32.11,256855
20090203,THC,1.12,1.12,1.06,1.07,38319
20090203,TIE,7.13,7.58,7.09,7.51,19481
20090203,TIF,20.69,21.4,20.22,21.3,21112
20090203,TJX,19.66,19.99,19.25,19.81,57789
20090203,TLAB,4.29,4.31,4.16,4.22,80188
20090203,TMK,31.12,31.12,29.53,29.99,16488
20090203,TMO,36.04,37.15,35.64,36.69,51211
20090203,TROW,27.75,27.75,25.96,26.57,59006
20090203,TRV,39.14,39.56,38.64,39.19,42094
20090203,TSN,9.02,9.28,8.735,9.21,51360
20090203,TSO,16.59,17.56,16.32,17.21,95693
20090203,TSS,13.03,13.275,12.97,13.11,14353
20090203,TWX,9.36,9.83,9.28,9.78,321887
20090203,TXN,15.85,16.25,15.46,16.02,190349
20090203,TXT,8.59,8.7695,7.93,7.97,89761
20090203,TYC,21.98,24.43,21.98,24.27,121193
20090203,UNH,29.61,30.25,28.69,29.74,123661
20090203,UNM,14.82,14.82,13.87,14.24,50318
20090203,UNP,43.58,45.76,42.79,45.52,59851
20090203,UPS,42.7,45.57,42.4,45,126126
20090203,USB,15.45,15.73,13.82,14.11,317056
20090203,UTX,48.24,48.64,47.15,48.31,54294
20090203,VAR,36.51,37.06,36.03,36.68,28558
20090203,VFC,54.25,56.78,54.23,56.41,9930
20090203,VIA.B,14.66,16.17,14.66,16.05,79193
20090203,VLO,23.14,23.74,22.87,23.51,115506
20090203,VMC,49,51.58,48.67,50.82,18985
20090203,VNO,51.01,51.17,48.9,49.76,43338
20090203,VRSN,18.82,19.85,18.82,19.78,48231
20090203,VZ,31.26,31.68,30.67,31.56,169538
20090203,WAG,27.58,27.9125,26.13,27.75,114719
20090203,WAT,34.97,37.3,34.93,37.05,9389
20090203,WEC,45.21,46.48,44.68,45.2,20293
20090203,WFC,19.65,19.74,17.45,18.53,953164
20090203,WFMI,10.2,10.41,9.91,10.25,21437
20090203,WFR,13.4,13.645,12.67,13.38,40579
20090203,WFT,10.66,10.83,10.45,10.69,97082
20090203,WHR,33.43,35.06,32.66,34.61,17620
20090203,WIN,8.72,9.06,8.7,9.01,35122
20090203,WLP,42.75,44.5,41.8,44.27,39058
20090203,WMB,13.73,14.02,13.64,13.87,89485
20090203,WMI,30.5,30.75,29.8,30.64,42195
20090203,WMT,47.03,48,46.57,47.81,225520
20090203,WPI,27.26,28.05,27.11,27.83,16632
20090203,WPO,396,427.11,391.61,423.67,561
20090203,WU,13.64,14.08,13.64,13.85,73675
20090203,WY,26.79,27.78,26.32,27.61,22254
20090203,WYE,43.45,43.81,43.09,43.42,228939
20090203,WYN,5.87,5.99,5.44,5.9,25917
20090203,WYNN,29.88,30.51,26.8,28.82,37983
20090203,X,28.46,29.67,28.343,29.02,87950
20090203,XEL,18.35,18.59,18.19,18.46,20881
20090203,XL,2.81,2.85,2.65,2.68,64615
20090203,XLNX,16.65,17.18,16.48,17.13,65424
20090203,XOM,76.85,78.64,76.67,78.12,395740
20090203,XRAY,27.41,27.67,26.86,27.51,14780
20090203,XRX,6.65,6.8,6.43,6.78,53334
20090203,XTO,36.42,36.76,35.44,36.46,72898
20090203,YHOO,12.17,12.71,12.01,12.68,186731
20090203,YUM,27.67,28.48,27.31,28.27,57243
20090203,ZION,14.7,14.76,12.98,13.11,62821
20090203,ZMH,36.78,37.3497,36.05,37.17,26832
