20080506,FII,34.53,35.37,34.28,35.31,13251
20080506,FIS,36.93,38.1,36.89,37.96,18845
20080506,FISV,52.47,53.68,52.24,53.42,11991
20080506,FITB,21.81,22.57,21.43,22.46,58037
20080506,FLR,157.9,162.99,156.26,162.5,16426
20080506,FNM,26.66,31.23,26.24,30.81,654436
20080506,FO,68.88,69.8579,67.97,69.48,9709
20080506,FPL,67.16,67.33,65.88,66.69,17998
20080506,FRE,24.27,27.58,23.75,27.33,239737
20080506,FRX,34.38,34.57,33.95,34.17,49688
20080506,GAS,38.7,39.28,38.54,39.11,6379
20080506,GCI,29.2,29.58,28.93,29.51,14708
20080506,GD,90.16,90.41,89.55,90.16,21639
20080506,GE,33.07,33.17,32.62,33,425705
20080506,GENZ,69.8,71.35,69.69,70.21,26308
20080506,GGP,42.1,43.41,41.83,43.41,24157
20080506,GILD,53.9,54.29,53.19,54.14,55026
20080506,GIS,61.34,61.91,61.09,61.78,18270
20080506,GLW,27.13,27.19,26.56,27.13,81002
20080506,GM,22.25,22.7,21.8,22.34,160287
20080506,GME,52.35,54.36,52.1,53.9,24386
20080506,GNW,23.12,23.4,22.93,23.29,30753
20080506,GOOG,591,592,583,586.36,46322
20080506,GPC,42.74,44.11,42.74,43.98,8817
20080506,GPS,18.1,18.78,18.03,18.57,90774
20080506,GR,67.72,68.45,67.28,68.21,8241
20080506,GS,194.43,199.25,193.11,197.61,75086
20080506,GT,27.42,28.82,27.12,28.57,46446
20080506,GWW,86.57,87.7,85.624,87.37,5930
20080506,HAL,46.14,47,45.5,46.72,121365
20080506,HAR,40.81,41.32,40.39,41.16,9633
20080506,HAS,35.53,36,35.27,35.83,27610
20080506,HBAN,9.68,9.88,9.43,9.84,82257
20080506,HCBK,19.12,19.39,18.99,19.15,101888
20080506,HCP,35.28,35.63,34.86,35.63,24931
20080506,HD,29.28,29.33,28.71,29.28,143094
20080506,HES,111.88,117.99,111.72,116.86,57201
20080506,HIG,72.88,73,71.6,72.57,34710
20080506,HNZ,47.5,47.84,47.2,47.66,18500
20080506,HOG,38.19,39.47,38.19,39.22,16420
20080506,HON,60.52,60.93,59.94,60.8,26623
20080506,HOT,54.6,54.61,52.59,54.26,29365
20080506,HPC,19.15,19.68,19.09,19.55,9418
20080506,HPQ,48.3,48.86,47.54,48.64,115577
20080506,HRB,22.03,22.63,21.84,22.52,16678
20080506,HSP,41.74,42.16,41.55,42.16,10547
20080506,HST,17.71,17.96,17.62,17.92,58057
20080506,HSY,38.28,38.43,37.75,38.31,10750
20080506,HUM,47.33,48.17,46.55,47.14,27231
20080506,IACI,21.37,21.56,21.06,21.45,29279
20080506,IBM,121.5,123.34,120.78,122.82,59103
20080506,ICE,162.29,165.34,160.19,165.15,12855
20080506,IFF,42,42.29,41.67,42.19,7432
20080506,IGT,34.46,34.83,34.28,34.7,24279
20080506,INTC,23.1,23.71,23.08,23.58,460037
20080506,INTU,27.48,27.98,27.48,27.77,38573
20080506,IP,25.62,26.45,25.35,26.26,43718
20080506,IPG,9.48,9.77,9.4,9.73,42659
20080506,IR,43.77,43.91,43.12,43.76,30290
20080506,ITT,63.75,65.43,63.75,65.21,11101
20080506,ITW,52.79,53.7,52.11,53.58,22728
20080506,JAVA,12.95,13.01,12.77,12.98,218690
20080506,JBL,11.11,11.17,10.92,11.08,27401
20080506,JCI,34.38,34.6,34.01,34.35,23331
20080506,JCP,43.06,44.2,42.57,43.9,42048
20080506,JDSU,11.18,11.59,11.03,11.5,83507
20080506,JEC,88.55,91.11,88.14,90.91,11742
20080506,JNJ,67.7,67.98,67.31,67.58,94875
20080506,JNPR,28.21,28.96,27.88,28.73,85237
20080506,JNS,29.53,31.54,29.25,30.97,38579
20080506,JNY,16.66,17.22,16.07,17.15,22507
20080506,JPM,47.34,48.7,47.25,48.2,254478
20080506,JWN,35.23,36.18,34.78,36.07,43409
20080506,K,52.04,52.04,51.51,51.89,11968
20080506,KBH,24.31,25.53,23.95,25.44,45746
20080506,KEY,25.04,25.63,24.63,25.39,30117
20080506,KFT,31.89,32.03,31.67,31.96,59173
20080506,KG,9.92,9.94,9.77,9.84,29232
20080506,KIM,40.74,41.6,40.71,41.6,22734
20080506,KLAC,44.45,44.94,43.45,44.55,38957
20080506,KMB,64.24,64.75,63.93,64.57,22367
20080506,KO,58.25,58.38,57.88,58.27,66953
20080506,KR,27.18,27.19,26.61,27.04,51761
20080506,KSS,47.95,49.04,47.21,48.81,54229
20080506,LEG,16.63,16.87,16.52,16.77,9896
20080506,LEH,45.01,46.31,43.81,46.31,179926
20080506,LEN,19.04,20,18.5,19.97,56858
20080506,LH,75.91,76.48,74.84,76.4,5553
20080506,LIZ,17.93,18.64,17.49,18.57,13713
20080506,LLL,109.34,110.4685,108.6,109.97,5658
20080506,LLTC,35.13,36.14,35.04,35.98,39378
20080506,LLY,48.71,48.96,48.31,48.75,42778
20080506,LM,60.05,60.05,56.3,56.3,75204
20080506,LMT,106.23,106.95,105.7,106.53,13339
20080506,LNC,54.85,55.95,54.26,55.56,18695
20080506,LOW,25.35,25.5703,25,25.41,95811
20080506,LSI,6.54,6.79,6.45,6.74,112612
20080506,LTD,17.76,18.24,17.45,18.06,46389
20080506,LTR,43.11,44.92,43.05,44.9,34293
20080506,LUK,51.76,54,51.31,53.89,19681
20080506,LUV,13.3,13.45,12.95,13.37,59084
20080506,LXK,33.02,35.19,33,34.42,23746
20080506,M,24.76,25.52,24.62,25.38,36832
20080506,MAR,35.95,36.49,35.68,36.47,17855
20080506,MAS,18.82,19.03,18.55,18.94,45290
20080506,MAT,18.85,19.15,18.5,18.99,30064
20080506,MBI,10.83,11.58,10.55,11.39,40783
20080506,MCD,60.61,60.7,60.09,60.49,51474
20080506,MCHP,36.51,37.62,36.51,37.56,23329
20080506,MCK,58,59,56.68,58.25,94037
20080506,MCO,38.78,40.04,38.31,39.96,23277
20080506,MDP,33.37,34.17,33.3562,34.06,3731
20080506,MDT,48.48,49.13,48.38,49.01,36245
20080506,MER,50.67,51.6,49.18,51.35,192508
20080506,MET,61.11,62.88,60.33,62.36,40198
20080506,MHP,40.28,41.01,39.9,40.81,22078
20080506,MHS,49.43,50,48.37,48.96,29297
20080506,MI,25.76,26.27,25.17,26.13,22002
20080506,MIL,69.94,71.1,69.53,70.75,3412
20080506,MKC,36.33,36.77,36.33,36.72,8518
20080506,MMC,27.83,27.85,27.51,27.58,42202
20080506,MMM,77.44,77.87,76.75,77.76,28913
20080506,MNST,25.95,26.68,25.48,26.56,24157
20080506,MO,20.75,20.96,20.51,20.89,157956
20080506,MOLX,28.8,29.19,28.36,29.11,7800
20080506,MON,118.74,120.75,117.47,119.7,62481
20080506,MOT,9.88,10.27,9.73,10.26,216155
20080506,MRK,38.97,39,38.51,38.84,104432
20080506,MRO,51.95,53.16,50.98,52.81,87262
20080506,MS,48.19,49.48,47.42,49.05,104907
20080506,MSFT,29,29.86,28.93,29.7,935819
20080506,MTB,93.2,95.26,92.3,94.59,6908
20080506,MTG,12.94,14.01,12.51,13.4,21330
20080506,MTW,39.16,39.37,38.56,39.33,10909
20080506,MU,8.38,8.45,8.04,8.29,227910
20080506,MUR,82.94,85.98,82.58,85.56,20281
20080506,MWV,25.54,26.2,25.48,26.08,16918
20080506,MYL,13.1,13.2,12.95,13.1,40095
20080506,NBL,88.87,95.83,88.07,95.45,34777
20080506,NBR,39.48,39.5,38.97,39.15,58275
20080506,NCC,6.25,6.33,6.08,6.17,217194
20080506,NE,59.5,62.73,59.5,62.26,86573
20080506,NEM,45.34,46.32,45.16,45.97,78792
20080506,NI,17.77,17.98,17.62,17.94,18743
20080506,NKE,66.96,67.82,66.19,67.58,19597
20080506,NOC,73.8,74.92,73.62,74.7,16052
20080506,NOV,66.51,69.58,66.45,69.05,56227
20080506,NOVL,6.23,6.51,6.18,6.45,35747
20080506,NSC,59.47,62.67,59.25,62.27,48549
20080506,NSM,20.6,21.26,20.52,21.17,48033
20080506,NTAP,25.08,25.97,25.02,25.72,75280
20080506,NTRS,75.85,77.13,75,76.65,14287
20080506,NUE,76.3,79.05,76.03,79.01,53358
20080506,NVDA,21.9,22.58,21.56,22.53,182258
20080506,NVLS,22.43,22.99,22.16,22.88,20943
20080506,NWL,20.4,20.6,20.2,20.51,27241
20080506,NWS.A,18.44,18.9,18.44,18.8,56666
20080506,NYT,19.5,19.91,19.44,19.8,9456
20080506,NYX,69.82,73.49,68.92,72.95,97288
20080506,ODP,13.31,13.5725,13.12,13.51,27962
20080506,OMC,48.65,49.25,48,49.07,28536
20080506,OMX,18.72,18.86,18.21,18.72,9434
20080506,ORCL,21.43,21.77,21.25,21.5,328823
20080506,OXY,86.66,89.55,86.17,89.17,67191
20080506,PAYX,36.3,36.79,36.17,36.45,47356
20080506,PBG,32.73,33.69,32.73,33.45,16205
20080506,PBI,36.21,36.83,36,36.65,7729
20080506,PCAR,49.28,50.61,49,49.8,29557
20080506,PCG,41.74,41.74,40.06,40.64,15228
20080506,PCL,41.43,41.82,41.1,41.82,21444
20080506,PCP,118.12,131.38,116.5,128.2,43685
20080506,PDCO,34.94,35.4,34.41,35.2,17401
20080506,PEG,44,44,42.41,42.68,37762
20080506,PEP,68.41,68.72,67.87,68.57,53327
20080506,PFE,20.52,20.58,20.26,20.42,410262
20080506,PFG,55.2,58.04,54.7,56.5,41288
20080506,PG,66.21,66.88,66.21,66.65,98198
20080506,PGN,42.44,42.55,41.92,42.46,10581
20080506,PGR,18.2,18.48,18.11,18.44,41749
20080506,PH,81.74,81.8,80.1,81.26,15555
20080506,PHM,14.1,14.59,13.83,14.53,72845
20080506,PKI,26.88,27.6,26.8,27.55,12826
20080506,PLD,61.95,63.2,61.55,63.08,30688
20080506,PLL,34.4,35.14,34.33,35.01,10181
20080506,PM,50.9,51.95,50.85,51.88,75886
20080506,PNC,69.26,70.95,68.77,70.63,23152
20080506,PNW,33.6,34.23,33.3,34.21,13253
20080506,POM,25.34,25.51,24.74,25.08,20198
20080506,PPG,63.21,63.6,62.29,63.33,14059
20080506,PPL,47.02,48.06,46.86,47.69,16236
20080506,PRU,76.4,77.02,75.03,76.45,29445
20080506,PSA,91.88,94.48,91.83,93.72,12572
20080506,PTV,23.55,23.86,23.41,23.63,16710
20080506,PX,91.95,93.93,91.95,93.71,14761
20080506,Q,5.15,5.24,4.97,5.04,462745
20080506,QCOM,43.77,44.71,43.38,44.55,135445
20080506,QLGC,14.96,15.33,14.96,15.29,40987
20080506,R,70.5,72.04,69.89,71.49,13513
20080506,RAI,54.32,54.32,53.76,53.88,28990
20080506,RDC,37.75,39.69,37.75,39.44,30543
20080506,RF,22.21,23.06,22.13,22.86,77990
20080506,RHI,24.27,24.71,24.27,24.48,11431
20080506,RIG,154.82,158.46,154.55,157.85,61465
20080506,RL,60,61.1,59.44,60.73,15479
20080506,ROH,54.98,55.34,54.29,55.27,7013
20080506,ROK,55.57,56.62,54.68,55.78,20170
20080506,RRC,69.6,72.05,69.51,71.08,25103
20080506,RRD,31.52,31.96,31.06,31.63,15669
20080506,RSH,14.99,15.39,14.57,14.99,57174
20080506,RTN,64,64.54,63.75,64.39,15186
20080506,RX,24.43,24.62,24.09,24.45,9621
20080506,S,8.69,9.38,8.45,9.19,592801
20080506,SAF,66.48,66.79,66.48,66.79,17653
20080506,SBUX,16.22,16.56,16.11,16.36,136260
20080506,SCHW,22.5,22.81,22.13,22.76,80364
20080506,SE,26.74,27,25.97,26.7,61269
20080506,SEE,24.31,24.76,24.17,24.76,10780
20080506,SGP,18.94,18.94,18.3,18.69,92730
20080506,SHLD,98.5,99,94.55,95.51,35014
20080506,SHW,56.37,56.65,55.95,56.37,16896
20080506,SIAL,57,57.97,56.6,57.57,11359
20080506,SII,77.94,81.73,77.68,81.07,34521
20080506,SLB,101.1,104.2,101.1,103.58,67915
20080506,SLE,14.76,14.76,13.66,13.86,115941
20080506,SLM,22.33,23.1,21.92,22.94,116501
20080506,SNA,59.91,60.59,59.45,60.26,5245
20080506,SNDK,30,30.15,29.12,29.74,78966
20080506,SO,36.64,36.75,36.34,36.66,26955
20080506,SOV,7.79,8.16,7.65,8,51782
20080506,SPG,102.11,104.93,101.81,104.91,15284
20080506,SPLS,22.34,22.46,21.82,22.15,128924
20080506,SRE,57.74,58.1,56.46,57.89,17020
20080506,SSP,45.38,46.22,45.05,46.21,7613
20080506,STI,57,58.74,56.32,58.66,24151
20080506,STJ,42.15,42.47,41.55,42.34,24326
20080506,STR,63.12,64.7,63.09,64.56,10544
20080506,STT,72.27,76.21,72.18,75.92,31630
20080506,STZ,18.56,19,18.44,18.85,13292
20080506,SUN,45.29,45.65,43.88,44.97,46706
20080506,SVU,32.07,33.12,32.06,32.87,14336
20080506,SWK,49.36,49.77,48.87,49.55,5128
20080506,SWY,31.26,31.43,30.3,31.05,39224
20080506,SYK,62.1,62.7,61.22,62.6,18212
20080506,SYMC,19.03,20,19,19.91,204444
20080506,SYY,31.15,31.45,30.84,31.25,28249
20080506,T,39.54,39.78,39.04,39.56,243226
20080506,TAP,54.38,57.74,53.57,57.1,29494
20080506,TDC,22.5,23.38,22.44,23.14,7167
20080506,TE,16.74,17.21,16.59,17.17,26444
20080506,TEG,48.01,48.15,47.46,47.96,3426
20080506,TEL,39.15,39.15,37.47,38.59,20952
20080506,TER,13.6,14.06,13.55,13.97,26301
20080506,TEX,72.62,75.58,71.65,74.8,27373
20080506,TGT,53.25,53.64,52.78,53.44,83555
20080506,THC,6.58,6.88,5.9,6.01,255390
20080506,TIE,15.31,15.95,15.22,15.84,23996
20080506,TIF,42.41,43.05,41.65,42.73,16290
20080506,TJX,31.34,32.22,31.09,32.04,44823
20080506,TLAB,5.38,5.54,5.285,5.52,83288
20080506,TMK,63.84,65.41,63.42,65.15,8252
20080506,TMO,57.88,58.35,57.04,57.23,35952
20080506,TROW,61.35,63.21,60.54,63.11,17127
20080506,TRV,51.25,51.57,50.69,51.42,21649
20080506,TSN,17.8,17.88,17.39,17.71,59764
20080506,TSO,25.15,25.24,24.36,25,64368
20080506,TSS,24.2,24.94,23.98,24.87,9618
20080506,TT,46.21,46.39,46.13,46.37,17033
20080506,TWX,16.12,16.36,15.92,16.31,258593
20080506,TXN,29.11,29.86,28.88,29.64,130262
20080506,TXT,61.6,62.3,61,62.02,8954
20080506,TYC,44.62,44.75,44,44.1,54493
20080506,UIS,4.04,4.18,4.03,4.17,19639
20080506,UNH,33.07,33.27,32.56,32.8,119356
20080506,UNM,24.38,24.81,24.34,24.72,25540
20080506,UNP,144.41,149.37,144.41,148.93,20631
20080506,UPS,72.25,73.4,72.08,73.33,33164
20080506,USB,34.21,34.61,33.69,34.35,113013
20080506,UST,52.86,52.86,52.05,52.42,9008
20080506,UTX,74.48,74.92,73.84,74.68,25642
20080506,VAR,46.4,47.23,46.258,47,8314
20080506,VFC,75.21,75.74,73.9,74.95,7994
20080506,VIA.B,37.83,38.78,37.78,38.55,38102
20080506,VLO,48.82,48.95,47.2,47.8,127140
20080506,VMC,62.53,67.27,62.5,65.14,51895
20080506,VNO,94.53,96.495,94.53,96.44,9615
20080506,VRSN,36.48,37.95,36.41,37.69,28323
20080506,VZ,38.9,39.08,38.29,38.89,139116
20080506,WAG,35.33,35.45,34.84,35.39,55410
20080506,WAT,61.99,62.3,61.6,62.06,8686
20080506,WB,29.48,30.3,28.97,30.08,241027
20080506,WEN,28.4,28.52,28.17,28.37,13115
20080506,WFC,30.63,31.59,30.51,31.27,211641
20080506,WFMI,33.9,34.23,33.44,34,21116
20080506,WFR,64.33,66.96,62.4,65.53,51562
20080506,WFT,82.89,85.69,82.03,84.94,48002
20080506,WHR,73.2,74.87,72.78,73.78,12456
20080506,WIN,12,12.43,12,12.31,52962
20080506,WLP,51.61,52.22,51.03,51.83,27545
20080506,WM,11,11.67,10.69,11.5,392149
20080506,WMB,37.05,37.5,36.6,37.26,65437
20080506,WMI,36.25,36.45,35.81,36.43,22969
20080506,WMT,56.99,57.24,56.03,56.35,211948
20080506,WPI,28.77,29.54,28.77,29.51,11854
20080506,WPO,655,663.82,650.1,659.2,286
20080506,WU,23.09,23.14,22.73,23.1,36713
20080506,WWY,75.56,75.75,75.55,75.6,55588
20080506,WY,62.19,64.27,62,64,22026
20080506,WYE,45.54,46.05,44.8,45.8,57509
20080506,WYN,23.48,23.83,22.92,23.76,15154
20080506,X,165.59,173,164.66,168.66,67095
20080506,XEL,21.18,21.39,21.01,21.33,20081
20080506,XL,34.68,36.07,34.01,35.99,19350
20080506,XLNX,25.05,25.88,24.77,25.87,52560
20080506,XOM,89.28,90.39,89,90.07,280621
20080506,XRX,14.25,14.67,14.24,14.6,63238
20080506,XTO,63.76,66.38,63.76,65.62,68604
20080506,YHOO,25.55,26.25,24.2,25.72,1800999
20080506,YUM,41.28,41.28,40.28,40.57,26456
20080506,ZION,47.8,49,46.64,48.89,16930
20080506,ZMH,72.2,73.74,71.14,73.03,23534
