20080317,ECL,43.03,43.87,42.55,42.97,20686
20080317,ED,40.15,41.11,40.1,40.79,33915
20080317,EDS,15.87,16.15,15.71,15.9,60710
20080317,EFX,33.09,33.74,32.72,33.22,9450
20080317,EIX,48.01,49.36,47.97,48.96,23011
20080317,EK,16.94,17.32,16.49,16.84,56058
20080317,EL,43.37,44.67,43.11,44.31,19664
20080317,EMC,14.39,14.65,14.11,14.47,434360
20080317,EMN,63.88,65.68,63.23,63.64,15147
20080317,EMR,48.07,49.06,47.3,48.66,54706
20080317,EOG,123.35,124.17,117.2,120.41,39261
20080317,EP,15.76,15.9,15.23,15.48,107228
20080317,EQ,38.49,40.09,38.49,39.59,17552
20080317,EQR,37.67,38.99,37.53,38.26,53475
20080317,ERTS,47.06,47.16,45.49,45.86,48503
20080317,ESRX,56.27,57.91,56,56.26,47821
20080317,ESV,61.69,62.53,60,61.05,30663
20080317,ETFC,3.32,3.43,3,3.29,559752
20080317,ETN,79.75,80.94,78.5,79.94,19354
20080317,ETR,106,107.71,104.85,106.86,16684
20080317,EXC,78.01,80.63,77.52,79.39,53474
20080317,EXPD,38.94,40.03,38.89,39.27,22665
20080317,EXPE,20.51,20.87,20.18,20.48,36220
20080317,F,5.02,5.26,4.95,5.11,698229
20080317,FCX,95.91,98.99,92.65,94.61,201631
20080317,FDO,18.04,18.7,18,18.35,21173
20080317,FDX,82.95,84.4,82.5,82.55,46697
20080317,FE,67.08,68.73,66.92,68.19,25186
20080317,FHN,16.31,16.6,15.31,16.35,27855
20080317,FII,37.39,38.78,36.03,36.03,24517
20080317,FIS,37.01,37.42,35.73,36.31,24015
20080317,FISV,47.5,48.32,46.87,47.48,28090
20080317,FITB,21.15,21.61,20.25,21.12,121535
20080317,FLR,133.02,133.5,121,126.08,33676
20080317,FNM,20,22.51,18.25,22.21,319514
20080317,FO,62.13,63.9,62.13,63.43,10575
20080317,FPL,60.1,62.51,60.1,62.13,40106
20080317,FRE,19.17,21.35,18.52,20.62,296505
20080317,FRX,37.32,39.04,37.32,37.89,29182
20080317,GAS,32.5,33.21,32.5,32.87,13135
20080317,GCI,27.82,29.63,27.77,29.24,43445
20080317,GD,82.92,85.01,82.92,84.28,21918
20080317,GE,32.99,34.73,32.83,34.33,814573
20080317,GENZ,71.42,72.85,68.48,68.48,51066
20080317,GGP,31.14,32.08,30.2,31.65,62519
20080317,GILD,47.24,48.49,46.69,46.76,82357
20080317,GIS,55.95,57.49,55.95,56.77,40611
20080317,GLW,22.7,23.45,22.7,23.22,128688
20080317,GM,18.72,19.2,17.47,17.83,398138
20080317,GME,46.11,48.63,45.01,47,40283
20080317,GNW,20.55,20.95,20.25,20.59,61126
20080317,GOOG,425.01,433.71,412.11,419.87,78901
20080317,GPC,38.3,39.7,38.3,39.25,15473
20080317,GPS,19.3,19.95,19.18,19.68,122676
20080317,GR,58.65,59.96,57.73,59,10266
20080317,GS,142.03,154.12,140.27,151.02,386633
20080317,GT,25.03,25.37,23.15,23.85,53422
20080317,GWW,72,74.92,71.62,74,15495
20080317,HAL,37,37.67,36.29,36.6,219419
20080317,HAR,42.26,42.54,40.43,41.22,13281
20080317,HAS,26.09,26.57,25.97,26.17,17754
20080317,HBAN,10.97,11.37,9.64,10.22,203844
20080317,HCBK,15.92,17.22,15.77,17.01,126797
20080317,HD,25.11,26.02,24.87,25.7,219154
20080317,HES,96.87,97.58,93.4,95.67,35283
20080317,HIG,65.28,67.25,63.98,66.05,30109
20080317,HNZ,44.12,44.89,43.79,44.43,28948
20080317,HOG,34.63,35.39,34.17,34.9,26068
20080317,HON,54.91,56.16,54.65,55.22,86743
20080317,HOT,49.28,49.74,48.31,49,49140
20080317,HPC,17.38,18.07,17.29,17.52,18588
20080317,HPQ,44.92,46.98,44.5,46.42,175472
20080317,HRB,17.33,18.62,17.32,18.36,75773
20080317,HSP,41.4,42.34,41.4,42,10363
20080317,HST,15.93,16.3,15.44,15.78,106986
20080317,HSY,35.76,36.4,35.76,35.89,23606
20080317,HUM,42.28,47.33,42.28,45.64,74245
20080317,IACI,20.03,20.42,19.65,19.86,35325
20080317,IBM,113,117.04,113,115.55,92810
20080317,ICE,125.19,128.7,110.25,122.41,51909
20080317,IFF,41.7,42.45,41.2,41.87,8716
20080317,IGT,42.78,44.62,42.68,44.01,35412
20080317,INTC,20.17,21.15,20.15,20.85,674727
20080317,INTU,25.32,25.78,25.08,25.42,71531
20080317,IP,29.57,31.3,28.82,29.47,150270
20080317,IPG,8.05,8.16,7.95,8.12,67765
20080317,IR,42.04,43.57,41.6,43,51887
20080317,ITT,52.62,53.7,52,53.24,21714
20080317,ITW,45.52,48.14,45.25,47.62,41657
20080317,JAVA,16.03,16.5,16.02,16.26,154859
20080317,JBL,12.16,12.56,12.16,12.4,15967
20080317,JCI,31.92,32.6,31.65,32,29300
20080317,JCP,37.76,38.29,36.2,37.56,47431
20080317,JDSU,12.22,12.58,12.1,12.45,43074
20080317,JEC,71.15,71.96,67.18,69.89,28545
20080317,JNJ,61.64,64.29,61.64,64.04,220544
20080317,JNPR,24.07,24.75,23.43,24.26,123919
20080317,JNS,21.7,23.61,21.7,22.77,56495
20080317,JNY,12.57,13.24,12.55,12.77,23373
20080317,JPM,37,41.09,37,40.31,1253221
20080317,JWN,31.56,32.62,30.72,32.41,58400
20080317,K,49.02,50.12,48.9,49.76,25452
20080317,KBH,21.5,22.79,19.62,21,121926
20080317,KEY,20.68,21.6,20.19,21.31,74828
20080317,KFT,29.57,30.07,29.56,29.87,119476
20080317,KG,8.74,8.84,8.45,8.5,34264
20080317,KIM,32.5,34.19,32.01,33.83,26731
20080317,KLAC,35.5,36.26,35.25,35.62,104138
20080317,KMB,62.83,63.68,62.76,63.27,44983
20080317,KO,56.9,58.02,56.75,57.69,108151
20080317,KR,24.14,24.71,24.05,24.53,55412
20080317,KSS,40.39,40.59,38.4,39.97,75983
20080317,LEG,14.99,15.13,14.59,14.96,24409
20080317,LEH,25.38,34.91,20.25,31.75,2245960
20080317,LEN,15.14,15.14,13.4,14.16,99938
20080317,LH,74.06,75.09,73.47,73.78,10526
20080317,LIZ,16.6,17.52,16.39,17.01,21448
20080317,LLL,107,108.29,105.92,107.38,10634
20080317,LLTC,29.43,30.29,29.3501,29.84,71059
20080317,LLY,46.73,49.24,46.6,48.87,68473
20080317,LM,53.06,55.81,51.51,52.72,62555
20080317,LMT,98.35,101.11,98.35,100.05,32852
20080317,LNC,46.45,47.48,45.64,46.59,39390
20080317,LOW,20.33,20.94,20.25,20.53,177953
20080317,LSI,4.85,5.03,4.78,4.93,90814
20080317,LTD,15.66,16.12,15.59,15.77,65958
20080317,LTR,38.95,39.65,37.65,39.19,43525
20080317,LUK,44.03,45.49,43.26,43.3,18074
20080317,LUV,11.39,11.73,11.29,11.57,91180
20080317,LXK,30.64,31.63,30.26,31.22,12526
20080317,M,22,22.25,21.01,21.54,87040
20080317,MAR,32.28,32.49,31.5,31.78,37303
20080317,MAS,17.78,18.82,17.78,18.48,53541
20080317,MAT,19.65,19.9,19.3,19.66,32119
20080317,MBI,10.39,11.6,9.81,10.8,72078
20080317,MCD,53.37,54.8,53.01,54.28,105309
20080317,MCHP,31.52,32.59,31.52,32.18,23837
20080317,MCK,51.75,52.96,51.75,52.05,24198
20080317,MCO,31.56,32.7601,31.14,32.06,45167
20080317,MDP,38.14,39.25,38.14,38.85,8107
20080317,MDT,46.15,47.88,46.15,47.39,65935
20080317,MER,37.5,42.42,37.25,41.18,687594
20080317,MET,55.25,57.44,55.05,56.51,69012
20080317,MHP,34.69,35.72,33.91,35.2,42857
20080317,MHS,41.52,43.24,41.51,42.63,50764
20080317,MI,21.82,22.46,21.1,22.21,46091
20080317,MIL,67.14,68.42,67.08,67.08,8862
20080317,MKC,34.22,34.77,34.22,34.53,9021
20080317,MMC,24.09,24.4,23.79,24.07,48995
20080317,MMM,75.64,79.26,75.24,78.51,50506
20080317,MNST,24.27,24.69,23.9,24.09,35944
20080317,MO,70.42,71,69.31,69.97,176078
20080317,MOLX,21.94,22.59,21.94,22.42,13817
20080317,MON,104.11,108.25,102.25,106.65,82378
20080317,MOT,9.31,9.53,9.12,9.25,330780
20080317,MRK,40.5,42.06,40.12,41.85,150415
20080317,MRO,47,47.88,46.32,46.7,111908
20080317,MS,35.76,37.865,33.56,36.38,494398
20080317,MSFT,27.36,28.73,27.28,28.3,844974
20080317,MTB,78.22,81.12,76.67,80.13,20474
20080317,MTG,11.51,12.95,11.51,12.85,16447
20080317,MTW,39.01,39.53,37.73,38.88,23998
20080317,MU,5.98,6.09,5.83,6.02,176693
20080317,MUR,77.47,78.17,74.76,76.09,20615
20080317,MWV,25.85,26.55,25.59,26.24,19272
20080317,MYL,10.85,11.35,10.76,10.77,94715
20080317,NBL,74.31,74.82,71,72.01,20586
20080317,NBR,31.3,31.77,30.42,31.22,112412
20080317,NCC,11.63,12.06,6.56,7.52,536001
20080317,NE,48.29,48.83,46.19,47.27,43666
20080317,NEM,52.46,55.15,52.42,53.38,129095
20080317,NI,16.8,17.31,16.8,17.22,27068
20080317,NKE,58.42,60.16,57.75,59.26,45692
20080317,NOC,76.01,80,76.01,79.3,31650
20080317,NOV,58.08,58.86,54.02,55.67,72597
20080317,NOVL,5.94,6.16,5.93,6.01,42277
20080317,NSC,51.51,53.57,51.48,52.96,51221
20080317,NSM,17.64,18.35,17.64,18.15,72760
20080317,NTAP,20.91,21.09,20.37,20.7,74954
20080317,NTRS,64.38,67.18,62.54,64.83,39494
20080317,NUE,69.33,72.32,68.45,70.42,57995
20080317,NVDA,17.62,18.48,17.31,17.86,200237
20080317,NVLS,21.35,21.8,21.23,21.58,36691
20080317,NWL,21.67,22.24,21.24,22,26440
20080317,NWS.A,17.52,18.14,17.5,17.97,97238
20080317,NYT,18.1,19.08,17.82,18.74,23391
20080317,NYX,57.02,59.55,55.12,56.46,77564
20080317,ODP,10.8,11.12,10.6,10.86,41627
20080317,OMC,42.21,43,42.19,42.45,27367
20080317,OMX,19.72,19.72,18.86,19.21,18161
20080317,ORCL,19.01,19.49,18.93,19.28,410392
20080317,OXY,74.21,74.21,69.27,70.67,106728
20080317,PAYX,30.52,31.37,30.52,31.01,45375
20080317,PBG,31.53,32.4,31.53,32.15,17768
20080317,PBI,34.36,35.42,34.36,34.65,20343
20080317,PCAR,44.54,46.13,43.43,44.22,40394
20080317,PCG,36.39,37.4,36.26,37.08,33993
20080317,PCL,38.31,39.88,38.01,39.41,23474
20080317,PCP,93.82,97.45,93.09,95.83,17486
20080317,PDCO,34.01,35.16,34.01,34.54,12409
20080317,PEG,43.03,44.77,43.03,44.47,29824
20080317,PEP,68,70.05,67.95,69.15,94261
20080317,PFE,20.38,20.85,20.19,20.57,465709
20080317,PFG,48,49.25,47.23,48.57,54913
20080317,PG,66,67.65,66,67.05,170668
20080317,PGN,40.54,42.05,40.54,41.72,16357
20080317,PGR,15.14,16.43,15,15.64,80498
20080317,PH,61.44,63.27,61.44,62.39,16791
20080317,PHM,11.5,12.17,11.21,11.65,89944
20080317,PKI,23.29,23.36,22.86,22.96,9213
20080317,PLD,53.47,54.86,52.85,54.4,28042
20080317,PLL,35.38,36.41,35.19,35.93,8909
20080317,PNC,58.8,62.28,57.01,61.6,54622
20080317,PNW,34.52,35.24,34.08,34.97,9168
20080317,POM,24.36,24.5,23.95,24.34,15615
20080317,PPG,57.71,59.31,57.15,58,25513
20080317,PPL,44.9,46.38,44.9,45.96,22946
20080317,PRU,67,69.36,65.66,68.79,54124
20080317,PSA,82.66,85.23,82.47,84.56,25083
20080317,PTV,24.96,25.38,24.64,25.13,17084
20080317,PX,83.06,83.74,80.2,82.73,24952
20080317,Q,4.44,4.65,4.44,4.5,152623
20080317,QCOM,38.5,39.58,38.46,38.5,205732
20080317,QLGC,15.4,15.89,15.29,15.71,48159
20080317,R,58.28,59.51,57.57,58.6,18891
20080317,RAI,61.59,62.4,60.14,60.15,21403
20080317,RDC,39.06,39.92,37.34,37.43,41280
20080317,RF,19.73,20.53,18.94,19.5,148213
20080317,RHI,24.47,25.12,24.28,24.45,17499
20080317,RIG,133.78,136.27,130,132.34,61156
20080317,RL,55.99,57.3,55,56.45,21490
20080317,ROH,51.77,52.66,51.35,51.8,25002
20080317,ROK,51.75,53.69,51.35,53.08,15906
20080317,RRC,60.92,61.65,58.06,59.8,19519
20080317,RRD,29.11,29.545,28.92,29.07,15825
20080317,RSH,14.99,15.4,14.76,15.03,36937
20080317,RTN,62.13,64.12,62.13,63.65,32502
20080317,RX,20.95,21.52,20.95,21.14,15658
20080317,S,5.89,6.04,5.55,5.66,344278
20080317,SAF,41.15,43.02,41.09,42.4,12313
20080317,SBUX,16.97,17.5324,16.95,17.26,226926
20080317,SCHW,19,19.67,18.34,18.77,268816
20080317,SE,23.1,23.51,22.8,23.33,43841
20080317,SEE,24.12,24.75,24.12,24.34,16459
20080317,SGP,18.64,19.43,18.57,19.19,167799
20080317,SHLD,94,96.26,92.4,95.27,21155
20080317,SHW,51.75,52.27,50.05,51.03,22281
20080317,SIAL,54.5,56.69,54.5,56.05,18247
20080317,SII,61.06,62.21,58.58,60.24,29107
20080317,SLB,81.74,82.8,79.88,81.23,118518
20080317,SLE,12.65,12.94,12.65,12.81,69374
20080317,SLM,15.42,16.78,14.75,16.54,191408
20080317,SNA,46.59,47.24,46.21,46.65,8997
20080317,SNDK,21.35,22.18,21.21,21.6,71872
20080317,SO,33.71,35.71,33.71,35.46,83375
20080317,SOV,9.48,9.83,9.21,9.56,82341
20080317,SPG,84.86,88.99,84.12,87.81,25061
20080317,SPLS,20.52,21.43,20.52,21.07,115309
20080317,SRE,51.64,52,50.36,51,39607
20080317,SSP,41.12,41.74,40.93,41.3,10913
20080317,STI,53.95,56.19,52.94,54.57,65088
20080317,STJ,40.38,41.27,40.38,40.96,25210
20080317,STR,55.63,56.23,54.23,54.87,15177
20080317,STT,70.05,75.62,69.75,74.71,79154
20080317,STZ,17.8,18.2,17.71,17.95,24323
20080317,SUN,50.56,51.84,47.93,48.92,39457
20080317,SVU,27.33,28.01,27.33,27.78,15938
20080317,SWK,46.39,47.6,46.25,46.69,11433
20080317,SWY,28.43,28.71,27.79,28.27,51645
20080317,SYK,60,61.01,58.5,60.46,29345
20080317,SYMC,16.24,16.9,16.24,16.5,151179
20080317,SYY,28.14,28.32,27.45,28.09,34971
20080317,T,34.27,36.23,34.27,35.79,392207
20080317,TAP,51.59,51.98,50.73,50.94,15633
20080317,TDC,23.57,24.49,22.55,22.65,15633
20080317,TE,14.6,14.96,14.48,14.88,24261
20080317,TEG,44.04,45.35,44.04,45,9805
20080317,TEL,31.06,32.34,30.58,31.18,31012
20080317,TER,11.67,12.04,11.53,11.91,40960
20080317,TEX,63.8,65.48,61.64,63.55,28565
20080317,TGT,48.71,49.66,47.71,48.5,154452
20080317,THC,4.9,5.02,4.8,4.84,56076
20080317,TIE,14.51,14.91,13.91,14.22,35575
20080317,TIF,36.92,37.14,35.03,36.4,48358
20080317,TJX,31.44,32.35,31.08,31.89,87733
20080317,TLAB,5.25,5.31,5.09,5.24,115304
20080317,TMK,57.25,59.22,57.07,58.63,12742
20080317,TMO,52.14,53.54,52.14,52.56,43009
20080317,TROW,44.51,46.76,43,46.04,62471
20080317,TRV,44,46.56,44,45.97,53405
20080317,TSN,15.7,16.02,15.43,15.61,38825
20080317,TSO,28.84,29.44,26.55,27.16,74241
20080317,TSS,21.5,21.96,21.18,21.7,12507
20080317,TT,45.02,45.54,45.02,45.46,72989
20080317,TWX,13.72,14.04,13.65,13.91,266009
20080317,TXN,27.59,29.03,27.51,28.68,195312
20080317,TXT,51.5,52.43,50.25,51.38,30985
20080317,TYC,39.18,41.56,39.18,41.19,62265
20080317,UIS,4.03,4.03,3.78,3.87,38664
20080317,UNH,35.86,36.72,33.73,33.84,210542
20080317,UNM,20.48,21.42,20.48,20.98,50455
20080317,UNP,119.75,123.5,119.75,122.19,32184
20080317,UPS,68.55,70.28,68.36,69.61,64282
20080317,USB,30.2,32.86,30.19,32.59,202726
20080317,UST,54.69,56.44,54.69,55.09,19557
20080317,UTX,66.29,68.19,66.29,67.56,77662
20080317,VAR,44.48,45.07,43.92,44.57,18723
20080317,VFC,74.6,77.29,74.19,76.41,9530
20080317,VIA.B,37.62,38.77,37.62,37.99,29746
20080317,VLO,47.87,48.48,44.94,46.69,150902
20080317,VMC,64.11,65.4,62.22,64.22,16715
20080317,VNO,78.9,80.02,76.64,78.74,26616
20080317,VRSN,32.43,33.69,31.82,33.35,39100
20080317,VZ,33.34,34.95,33.15,34.61,161398
20080317,WAG,35.16,36.25,35.16,35.74,71089
20080317,WAT,56.31,57.35,56.31,56.88,10676
20080317,WB,24,26.4,23.77,25.6,541092
20080317,WEN,23.25,23.4,22.74,23.06,15390
20080317,WFC,27.25,29.31,27.1,28.78,546657
20080317,WFMI,30.25,30.97,29.99,30.65,39247
20080317,WFR,77.49,82.47,77.49,81.27,44011
20080317,WFT,66.76,67.32,63.97,65.04,43362
20080317,WHR,80.81,82.52,78.9,80.92,21545
20080317,WIN,11.65,12.1,11.54,11.96,56594
20080317,WLP,46.61,48.66,45.64,48.33,76505
20080317,WM,9.3,9.7,8.72,9.24,1092663
20080317,WMB,32.96,33.11,31.6,32.27,89622
20080317,WMI,32.14,33.39,31.89,33.06,50295
20080317,WMT,49.34,50.4,49.29,49.95,221259
20080317,WPI,28.42,28.42,26.84,28,16641
20080317,WPO,654.74,660.93,642,647,381
20080317,WU,20.09,20.62,19.18,20.41,80965
20080317,WWY,58.75,59.92,58.7,59.43,16905
20080317,WY,61.45,64.81,61,63.06,52112
20080317,WYE,38.41,40.28,38.39,39.7,84399
20080317,WYN,20.21,20.46,18.89,19.25,22951
20080317,X,114.58,116.19,110.24,113.17,51797
20080317,XEL,19.46,19.97,19.46,19.83,33788
20080317,XL,30.47,30.6391,27.73,29.18,42317
20080317,XLNX,23.22,24.05,23.1,23.74,76104
20080317,XOM,83.88,86.75,83.54,85.79,390292
20080317,XRX,13.8,14.54,13.8,14.41,66295
20080317,XTO,59.34,60.1062,58.35,59.19,94323
20080317,YHOO,26.5,26.64,25.72,25.85,337718
20080317,YUM,35.12,36.87,35.02,36.45,37090
20080317,ZION,45.81,47.4,44.64,46.71,28714
20080317,ZMH,75.25,77.04,75,75.63,20720
