20090210,M,9.35,9.52,8.71,8.78,92485
20090210,MA,161.5,165.77,157.15,157.97,27113
20090210,MAR,16.04,16.5,14.95,15.05,62380
20090210,MAS,8.05,8.22,7.52,7.57,79980
20090210,MAT,12.98,13.18,12.49,12.54,43049
20090210,MBI,4.6,4.74,3.98,4.01,64072
20090210,MCD,59,59.02,56.88,57.28,133247
20090210,MCHP,20.36,20.86,19.27,19.44,56338
20090210,MCK,44.76,46.11,44.49,44.76,34450
20090210,MCO,24.61,26.38,24.35,24.75,70967
20090210,MDP,15.62,15.9,14.86,15.03,6506
20090210,MDT,32.94,33.13,31.97,32.14,94908
20090210,MEE,15.78,16.19,14.09,14.28,62961
20090210,MET,29.87,30.65,27.3,27.53,135116
20090210,MFE,30.28,30.84,29.39,29.54,31567
20090210,MHP,24.91,25.89,24.23,24.48,44387
20090210,MHS,47.46,47.46,45.37,45.96,41834
20090210,MI,5.47,5.66,3.98,4.01,150385
20090210,MIL,58.46,59.21,57.04,57.52,5590
20090210,MKC,32.54,32.79,31.7,31.86,7238
20090210,MMC,19.48,19.8,18.7,18.71,72282
20090210,MMM,53.86,54.11,50.78,51.08,69097
20090210,MO,16.87,16.9,16.35,16.47,202186
20090210,MOLX,13.81,13.97,13.17,13.3,19705
20090210,MON,81.56,85.67,80.03,80.85,79364
20090210,MOT,4.18,4.18,3.87,3.9,359322
20090210,MRK,30.47,30.65,28.86,29.01,143686
20090210,MRO,28.13,28.53,26.03,26.34,107326
20090210,MS,23.28,23.96,20.51,20.79,453203
20090210,MSFT,19.25,19.8,18.7,18.8,839587
20090210,MTB,39.84,41.43,37.71,37.89,34607
20090210,MTW,5.57,5.77,5.08,5.17,62594
20090210,MU,4.27,4.32,3.9408,4.02,362120
20090210,MUR,46.99,48.06,44.76,45.25,28469
20090210,MWV,11.89,12.03,10.98,11.09,18460
20090210,MWW,8.85,8.88,8.04,8.14,31485
20090210,MYL,11.88,12,11.3,11.36,63438
20090210,NBL,55.92,58.24,53.97,54.51,35553
20090210,NBR,11.8,12.2,10.77,10.86,84827
20090210,NDAQ,23.11,23.55,21.88,22.17,53617
20090210,NE,27.8,28.62,26.4,26.69,86802
20090210,NEM,41.1,41.59,38.92,39.35,95166
20090210,NI,10.75,10.84,10.33,10.53,58818
20090210,NKE,47.27,47.77,44.76,45.05,45041
20090210,NOC,45.8,46.4,44.11,44.54,28288
20090210,NOV,30.46,31.26,27.7,28.39,116444
20090210,NOVL,3.55,3.6,3.45,3.46,60790
20090210,NSC,40.94,41.22,37.74,38.4,67073
20090210,NSM,11.68,11.93,11.26,11.32,75890
20090210,NTAP,15.97,16.3,14.77,14.93,163181
20090210,NTRS,61.4,62.32,57.71,57.97,37755
20090210,NUE,44.79,45.97,41.93,42.35,74619
20090210,NVDA,9.59,9.86,9.14,9.32,282414
20090210,NVLS,14.25,14.75,13.5801,13.66,44944
20090210,NWL,8.28,8.47,7.65,7.76,51200
20090210,NWSA,6.63,6.8,6.28,6.36,290767
20090210,NYT,4.67,4.8,4.23,4.23,18354
20090210,NYX,21.3,23.1,20.75,20.92,109057
20090210,ODP,1.76,1.7899,1.67,1.71,53111
20090210,OI,18.39,18.82,17.31,17.56,27271
20090210,OMC,27.41,28.8,27.11,27.49,40580
20090210,ORCL,17.82,18.09,17.24,17.58,447345
20090210,OXY,58.74,59.37,54.66,55.44,113860
20090210,PAYX,26.44,26.53,25.11,25.17,63795
20090210,PBCT,17.44,17.7,16.95,16.97,98198
20090210,PBG,21,21.5,20.64,20.81,36561
20090210,PBI,24.59,24.87,23.33,23.54,25650
20090210,PCAR,30.59,31.28,29.44,29.72,72864
20090210,PCG,37.92,38.21,36.87,37.21,29365
20090210,PCL,33.14,33.8,31.14,31.32,56069
20090210,PCP,67.32,69.15,65,65.57,18847
20090210,PDCO,19.5,19.85,19.11,19.16,12701
20090210,PEG,32.05,32.4,30.83,30.98,42171
20090210,PEP,50.92,51.43,49.22,49.53,107797
20090210,PFE,13.74,14.71,13.74,14.07,759879
20090210,PFG,12.95,13.66,11.5,11.99,228303
20090210,PG,52.74,53.46,50.97,51.45,225248
20090210,PGN,39.56,39.92,38.17,38.35,22271
20090210,PGR,13.01,13.23,12.07,12.16,91770
20090210,PH,40.92,41.5,38.98,39.42,16704
20090210,PHM,11.3,11.8,10.01,10.2,133832
20090210,PKI,14.12,14.5,13.92,13.94,33478
20090210,PLD,9.76,10.39,8.17,8.43,198747
20090210,PLL,28.1,28.68,26.73,26.92,8229
20090210,PM,36.65,36.9,35.9,36.04,126920
20090210,PNC,33.33,34,29.59,29.83,129213
20090210,PNW,33.96,34.33,33.21,33.54,11868
20090210,POM,18.47,18.59,17.77,17.89,26562
20090210,PPG,38.97,39.7,37.12,37.39,20526
20090210,PPL,32.4,32.93,31.45,31.64,19338
20090210,PRU,29.68,29.73,24.63,25.3,111862
20090210,PSA,64.74,65.75,59.99,60.39,35415
20090210,PTV,21.56,21.91,20.12,20.23,34206
20090210,PX,69.19,70.32,67.49,67.87,64735
20090210,PXD,16.99,17.87,16.23,16.45,62897
20090210,Q,3.6,3.6499,3.37,3.45,430794
20090210,QCOM,36.26,36.65,34.69,35.02,246233
20090210,QLGC,11.29,11.45,10.88,11.02,21544
20090210,R,33.42,33.78,30.58,31,14799
20090210,RAI,39.9,40.24,38.5,38.86,15871
20090210,RDC,14.18,14.41,12.79,12.9,72906
20090210,RF,4.65,4.67,3.17,3.24,471923
20090210,RHI,17.87,18.29,17.21,17.38,19009
20090210,RL,39.27,40.35,38.4,38.91,26066
20090210,ROH,57.74,58.18,56.28,57.11,24014
20090210,ROK,25,25.4,23.92,24.2,30438
20090210,RRC,39.91,40.9,37.04,37.67,44347
20090210,RRD,9.92,10.05,9.205,9.3,26785
20090210,RSG,24,24.55,23.39,23.58,40266
20090210,RSH,12.58,12.88,11.9,12.01,30192
20090210,RTN,47.82,48.41,46.54,46.84,31607
20090210,RX,14.93,15,14.28,14.37,21953
20090210,S,2.41,2.5,2.12,2.18,509774
20090210,SBUX,10.52,10.72,9.89,9.9,181938
20090210,SCG,34.47,34.9,33.99,34.16,14951
20090210,SCHW,14.11,14.35,13.21,13.33,184140
20090210,SE,14.75,14.99,14.5,14.65,95549
20090210,SEE,13.7,13.9,12.99,13.08,15719
20090210,SGP,19.95,20.09,19.04,19.25,120567
20090210,SHLD,39.99,41.4,39.04,39.45,14049
20090210,SHW,48.77,49.6,47.06,47.43,18343
20090210,SIAL,39.36,39.96,37.66,37.7,24614
20090210,SII,24.54,25.13,22.85,23.08,50765
20090210,SJM,42.97,43.48,41.91,42.18,19202
20090210,SLB,46.38,47.1,42.87,43.36,132359
20090210,SLE,9.43,9.49,8.84,8.91,63011
20090210,SLM,9.42,9.62,8.74,8.75,120359
20090210,SNA,30.86,31.22,29.6,29.73,7135
20090210,SNDK,11.15,11.69,10.66,10.82,69034
20090210,SNI,21.74,22.5,21.36,21.6,11764
20090210,SO,33.01,33.07,32.02,32.12,64955
20090210,SPG,45.68,46.2,41.65,41.9,93960
20090210,SPLS,16.37,16.64,15.26,15.55,218326
20090210,SRCL,47.88,48.46,46.66,46.83,9639
20090210,SRE,45.86,46.3,44.08,44.39,20560
20090210,STI,12.86,13,8.78,9.06,382279
20090210,STJ,36.71,37.19,35.79,35.99,29500
20090210,STR,36.55,37.73,34.95,35.38,29219
20090210,STT,29.86,30.53,26.27,26.61,135197
20090210,STZ,15.53,15.61,14.95,15.06,25072
20090210,SUN,40.58,40.77,36.83,37.15,44098
20090210,SVU,19.25,19.55,17.463,17.93,52431
20090210,SWK,33.82,34.48,32.59,32.88,9380
20090210,SWN,32.88,33.77,31.94,32.18,68197
20090210,SWY,20.87,21.91,20.17,20.5,74652
20090210,SYK,41.76,42,40.8,41.33,25737
20090210,SYMC,15.46,15.85,14.74,14.83,196189
20090210,SYY,24.2,24.44,23.21,23.36,34427
20090210,T,25.7,25.99,24.4,24.56,381321
20090210,TAP,39.67,39.76,36.69,37.3,52945
20090210,TDC,13.45,13.58,13,13.05,18385
20090210,TE,11.93,11.94,11.52,11.76,33009
20090210,TEG,43.44,43.93,42.32,42.54,5992
20090210,TEL,14.46,14.63,13.58,13.78,70874
20090210,TER,5.15,5.28,4.78,4.85,67167
20090210,TGT,32.57,32.78,31.22,31.29,141878
20090210,THC,1.2,1.25,1.11,1.12,62678
20090210,TIE,8.25,8.43,7.58,7.68,23967
20090210,TIF,22.3,22.88,21.45,21.56,23181
20090210,TJX,22.25,22.55,21.44,21.73,54729
20090210,TLAB,4.2,4.27,3.97,4,58298
20090210,TMK,31.07,31.51,29.19,29.42,27214
20090210,TMO,39.27,39.66,37.69,37.91,72074
20090210,TROW,28.5,29.07,26.28,26.42,58524
20090210,TRV,40.22,40.96,38.59,38.84,83522
20090210,TSN,9.33,9.665,9.08,9.15,63455
20090210,TSO,18.59,18.88,17.32,17.56,72019
20090210,TSS,13.33,13.49,12.795,12.86,20780
20090210,TWX,9.02,9.35,8.59,8.66,430942
20090210,TXN,17.1,17.49,16.37,16.52,214089
20090210,TXT,7.3,7.9125,6.16,6.25,156063
20090210,TYC,24.28,24.71,22.78,23.06,52889
20090210,UNH,29.27,29.66,27.84,27.97,125621
20090210,UNM,14.5,14.7,12.59,12.69,89553
20090210,UNP,49,49.3,45.89,46.77,73447
20090210,UPS,46.94,47.26,44.31,44.72,71846
20090210,USB,16.43,16.71,14.28,14.4,385186
20090210,UTX,49.25,49.78,46.75,47.06,80983
20090210,VAR,38.35,38.8,37.35,37.51,27858
20090210,VFC,56.9,57.07,54.05,54.24,20658
20090210,VIA.B,16.22,16.55,15.1,15.31,43687
20090210,VLO,24.65,25,22.93,23.2,124810
20090210,VMC,49.2,53.8,46.77,47.34,41057
20090210,VNO,52.5,53.79,47.49,48.02,63121
20090210,VRSN,20.47,20.9,19.22,19.46,48875
20090210,VZ,31.3,31.5,29.8,30,202297
20090210,WAG,27.78,28.08,26.86,27.04,83945
20090210,WAT,40.79,41.51,39.27,39.35,14965
20090210,WEC,44.1,44.42,43.05,43.22,8315
20090210,WFC,18.84,19.06,16.07,16.35,1368252
20090210,WFMI,10.99,11.07,10.37,10.48,22425
20090210,WFR,15.21,15.71,14.37,14.57,81730
20090210,WFT,12.02,12.44,11,11.15,175505
20090210,WHR,36.73,37.13,33.82,34.2,34675
20090210,WIN,8.87,8.89,8.5,8.57,45895
20090210,WLP,45.69,46.1,43.12,43.44,60460
20090210,WMB,15.57,15.93,14.78,15.01,94853
20090210,WMI,29.31,29.5,28.29,28.3,51091
20090210,WMT,49,49.28,47.3399,47.72,256118
20090210,WPI,28.32,28.59,27.69,27.95,14308
20090210,WPO,414,438.95,401.56,404.43,463
20090210,WU,12.73,13.09,12.38,12.43,93483
20090210,WY,28.32,28.67,26.13,26.55,43356
20090210,WYE,43.19,43.49,42.77,42.77,165219
20090210,WYN,6.06,6.21,5.72,5.76,42224
20090210,WYNN,30.02,30.85,27.38,27.58,20211
20090210,X,35.03,35.05,30.79,31.16,153686
20090210,XEL,18.65,18.87,18.18,18.25,25548
20090210,XL,3.39,3.42,2.85,2.9,133516
20090210,XLNX,18.28,18.87,17.61,17.78,93900
20090210,XOM,79.28,79.6,75.69,76.14,438396
20090210,XRAY,26.49,26.72,25.79,25.87,26715
20090210,XRX,6.97,7.07,6.44,6.54,69752
20090210,XTO,40.48,40.68,37.85,38.49,84147
20090210,YHOO,13.54,13.9,12.72,12.75,241570
20090210,YUM,29.94,30.29,28.72,28.9,41950
20090210,ZION,14.59,14.84,11.89,11.95,100344
20090210,ZMH,39.79,40.29,38.75,39.34,26999
