20081008,CNX,31.84,39.08,30.57,36.95,113528
20081008,COF,36.05,40.569,35.79,35.79,56816
20081008,COG,24.31,26.08,22.3,24.05,61147
20081008,COH,17.4,20.09,17.08,18.38,112955
20081008,COL,40.12,42.02,39.66,40.38,18812
20081008,COP,59.4,64.93,58.59,62.03,256933
20081008,COST,54,58.8,53.35,57.06,136456
20081008,COV,48.25,49.99,47.29,47.75,58630
20081008,CPB,38.54,39.49,37.5,37.76,39270
20081008,CPWR,8.03,8.38,7.63,7.99,74876
20081008,CRM,33.87,37.76,33.71,36.5,32379
20081008,CSC,32.4,34.15,32.4,32.54,16404
20081008,CSCO,18.02,19.6,17.8,18.34,1300420
20081008,CSX,44.15,48.35,44,46.57,98216
20081008,CTAS,24.8,25.6,23.92,23.95,27178
20081008,CTL,34.91,36.2,34.72,35.03,26893
20081008,CTSH,16.58,17.44,15.47,16.62,167077
20081008,CTX,11.24,12.87,11.11,11.85,91955
20081008,CTXS,19.93,21.31,19.35,20.58,80437
20081008,CVG,13,13.42,12.34,12.77,22140
20081008,CVH,31,31,27.04,27.04,12775
20081008,CVS,28.51,30.58,28,29.84,122462
20081008,CVX,72.13,77.16,70.4,73.1,280507
20081008,D,37.43,38.99,36.16,37.55,60062
20081008,DD,35.35,39.36,35.19,36.12,147085
20081008,DDR,22.35,25.21,20.26,21.21,36991
20081008,DDS,9.25,10.19,9,9.66,21718
20081008,DE,34.86,39.17,34.85,37.99,172815
20081008,DELL,13.34,14.3,13.23,13.5,427520
20081008,DF,21.79,22.1,20.77,21.58,28348
20081008,DFS,9.54,10.76,7.52,9.99,66629
20081008,DGX,45.72,47.73,45.72,46.21,22287
20081008,DHI,8.92,10.48,8.79,9.74,183933
20081008,DHR,56.81,60.25,56.33,56.64,43280
20081008,DIS,25.51,27.115,24.93,25.68,289728
20081008,DOV,31.49,34.75,31.1,33.2,29726
20081008,DOW,27.53,29.55,27.3,27.83,171196
20081008,DRI,24.01,25.66,24.01,24.07,44198
20081008,DTE,36,36.3499,34.67,35.11,19544
20081008,DTV,22.8,23.9,21.98,22.28,219101
20081008,DUK,16.66,17.4,16.61,16.93,189631
20081008,DVA,49.01,51.99,48.06,50.64,16226
20081008,DVN,69.38,76.56,67.05,72.45,104704
20081008,DYN,2.1,2.92,2.03,2.46,276107
20081008,EBAY,16.13,18.09,16.02,17.01,320159
20081008,ECL,40.5,44.98,40.15,42.5,45922
20081008,ED,40.99,43.07,40.27,41.44,40265
20081008,EFX,29.03,29.84,27.61,27.61,30489
20081008,EIX,34.01,35.8,32.3,34.18,44166
20081008,EK,12.64,13.85,12.58,13.14,56397
20081008,EL,42.65,43.05,40.36,41.68,27006
20081008,EMC,10.11,11,10.1,10.57,499197
20081008,EMN,45.3,47.76,42.75,42.75,24861
20081008,EMR,35.38,38.07,35.1,36.15,111985
20081008,EOG,68.16,74.61,65.91,71.63,73950
20081008,EP,8.88,9.6,8.275,9.24,267394
20081008,EQ,36.17,37.34,34.32,35.44,25423
20081008,EQR,35.57,38.79,35.08,36.99,70755
20081008,ERTS,28.57,30.93,28.3,28.99,95244
20081008,ESRX,57.89,63.36,55.95,58.98,28513
20081008,ESV,41.75,44.5,38.95,41.97,56619
20081008,ETFC,2.51,2.71,2.47,2.5,203865
20081008,ETN,46.91,50.66,46.42,48.56,40797
20081008,ETR,78.18,80.7,76.07,76.07,42200
20081008,EXC,52.11,54.82,49.68,51.27,96021
20081008,EXPD,28.5,30.4,28,28.82,58991
20081008,EXPE,12.99,13.44,12.38,12.96,61358
20081008,F,2.96,5.47,2.1,2.66,1279783
20081008,FAST,36.36,38.63,34.82,36.85,61459
20081008,FCX,37.67,44.3,37,42.6,336523
20081008,FDO,22.89,25.8,22.61,24.38,68839
20081008,FDX,71.75,75.3,70.32,70.97,78450
20081008,FE,53.64,55.36,52.36,53,38271
20081008,FHN,9.45,9.589,8.15,8.65,42335
20081008,FII,25.02,26.4,22.98,23.31,9556
20081008,FIS,15.03,16.06,14.86,15.3,32352
20081008,FISV,38.85,40.32,37.11,38.82,39396
20081008,FITB,10.66,13.21,10,12.01,134913
20081008,FLR,40.49,42.65,37.64,40.83,62029
20081008,FLS,54.99,67.51,52.5,63.84,32583
20081008,FO,45.82,48.51,45.66,47.43,16673
20081008,FPL,42.64,43.88,40.74,41.25,57677
20081008,FRX,23.85,25.43,23.7,24.81,57122
20081008,FTR,9.6,9.8116,9.18,9.18,52415
20081008,GAS,43.13,45.175,42.52,43.45,16335
20081008,GCI,14.44,15.65,13.84,14.61,60470
20081008,GD,63.74,67.71,63.65,65.56,54856
20081008,GE,20.02,21.99,19.9,20.65,1387995
20081008,GENZ,68.42,72.98,68.25,68.98,55765
20081008,GGP,4.95,5.99,4,5.4,177536
20081008,GILD,39.57,42.45,39.24,41.07,143309
20081008,GIS,65.68,66.75,63.76,65.26,86689
20081008,GLW,11.82,12.8,11.2,11.58,334965
20081008,GM,7.45,7.68,6.42,6.91,248329
20081008,GME,29.57,31.27,29.28,30.21,60241
20081008,GNW,4.98,5.48,4.6,4.7,81672
20081008,GOOG,330.16,358.99,326.11,338.11,118284
20081008,GPC,34.44,36.49,33.99,35.6,24907
20081008,GPS,15.15,16.01,15.04,15.44,148846
20081008,GR,33.32,35.89,31.48,33.74,21836
20081008,GS,110,121,107.55,113,182280
20081008,GT,11.01,13.84,11.01,13.72,47118
20081008,GWW,71.6,76.02,69.91,72.61,20200
20081008,HAL,21.13,22.56,19.29,20.99,471476
20081008,HAR,23.57,25.06,22.83,23.49,9601
20081008,HAS,30.74,33.47,30.05,31.8,47439
20081008,HBAN,8.94,9.3,8.2,8.24,62148
20081008,HCBK,16.34,16.815,15.87,16.05,81954
20081008,HCP,31.66,32.54,29.72,30.3,62307
20081008,HD,21.16,22.46,20.755,21.17,351063
20081008,HES,60.54,65.03,55.2,62.28,114784
20081008,HIG,28.14,29.33,24.35,24.86,57692
20081008,HNZ,49.04,50.34,47.14,47.14,59628
20081008,HOG,28.05,31.09,28,29.03,56461
20081008,HON,34.09,35.98,33.41,34.08,118487
20081008,HOT,21.14,23.17,20.94,22.18,79147
20081008,HPC,15.88,16.98,15.66,15.96,25108
20081008,HPQ,37.76,42,37.14,40,412939
20081008,HRB,20.45,20.67,18.19,19.28,24777
20081008,HRS,36.06,38,35.12,36.51,24243
20081008,HSP,33.83,34.37,32.55,32.55,24707
20081008,HST,9.51,10.55,9.19,9.76,172428
20081008,HSY,37.58,38.11,36.86,37.21,28704
20081008,HUM,34.69,36.75,34.08,35.9,21850
20081008,IBM,91.51,97.48,89.98,90.55,180353
20081008,ICE,80,88.02,74.48,82.67,19592
20081008,IFF,37.07,40.18,36.72,37.87,13768
20081008,IGT,13.03,15.11,13.03,14.37,97755
20081008,INTC,15.5,16.83,15.49,16.25,1242981
20081008,INTU,25.22,27.04,25.07,25.76,75498
20081008,IP,22,23.07,21.1,21.62,107602
20081008,IPG,6.1,6.61,5.96,6.06,107440
20081008,IR,23.52,24.85,22.69,24.18,76027
20081008,ISRG,179.98,195.69,170.614,190.63,14032
20081008,ITT,45.29,48.35,44.01,46.21,21500
20081008,ITW,35.23,37.8,35,35.4,67967
20081008,IVZ,17.03,18,15.6,16.15,34462
20081008,JAVA,5.73,6.1,5.66,5.66,212823
20081008,JBL,7.24,8.2,7.24,7.53,53431
20081008,JCI,24.32,26.62,23.89,25.38,63771
20081008,JCP,26.63,28.87,26.18,27.25,136062
20081008,JDSU,6.52,7.04,6.22,6.34,88347
20081008,JEC,36.55,40.45,35.29,38.46,40732
20081008,JNJ,61.64,63.86,61.12,62.36,379108
20081008,JNPR,16.7,18.348,16.46,17.26,159763
20081008,JNS,14.34,15.59,13.77,14.15,29174
20081008,JNY,14.26,15.02,13.94,14.17,25722
20081008,JPM,38.93,43.55,38.5,39.3,757077
20081008,JWN,20.18,22.78,20.01,21.57,108049
20081008,K,54.75,55.95,52.25,52.6,61252
20081008,KBH,15.53,17.36,15.2,16.35,76769
20081008,KEY,11,11.07,8.84,9,134181
20081008,KFT,30.82,31.12,29.87,29.97,227521
20081008,KG,8.05,8.45,7.29,7.73,59476
20081008,KIM,26.48,29.2,25.74,27.61,71071
20081008,KLAC,24.14,25.7,23.88,24.41,77371
20081008,KMB,61,62.69,60,61.93,71806
20081008,KO,48.65,49.6,46.45,47.41,245422
20081008,KR,25.39,26.89,24.88,24.88,108481
20081008,KSS,36.95,40.08,36.74,37.15,146492
20081008,L,32.53,36.75,27.27,27.27,42271
20081008,LEG,17.85,19.41,17.7,18.65,39922
20081008,LEN,10.01,11.25,9.86,10.47,94880
20081008,LH,60.96,63.08,59.9,60.63,23379
20081008,LIZ,13.48,14.39,13.02,13.86,24487
20081008,LLL,86.56,92.27,85.7,89.49,20730
20081008,LLTC,25.64,27.46,25.3,25.58,113990
20081008,LLY,38.74,39.5,37.66,37.9,89462
20081008,LM,27.65,29.92,23.72,25.25,42003
20081008,LMT,97.02,101.48,96,98,56555
20081008,LNC,29.78,30.96,25.68,27.97,54551
20081008,LO,60.62,64.9,60,63.73,61794
20081008,LOW,18.87,20.32,18.66,19.12,335439
20081008,LSI,4.24,4.75,4.15,4.44,179561
20081008,LTD,14.36,14.99,14.08,14.11,107065
20081008,LUK,35,38.59,34.88,35.5,13815
20081008,LUV,12.02,12.63,11.57,11.59,134983
20081008,LXK,28.82,30.18,28.45,29.21,28498
20081008,M,13.02,14,12.69,13.36,153938
20081008,MA,151.22,174.33,149.85,163.54,78641
20081008,MAR,19.01,20.41,18.57,18.92,101806
20081008,MAS,15.26,16.27,15.09,15.09,105122
20081008,MAT,16.21,17.22,16.06,16.12,55608
20081008,MBI,8.41,8.95,7.75,7.95,126513
20081008,MCD,53.26,55.83,53.25,53.41,207410
20081008,MCHP,24.57,26.38,24.43,25.06,58831
20081008,MCK,43,44.45,42.5,43.8,30687
20081008,MCO,26.75,28.98,26,27,39810
20081008,MDP,22.88,22.88,21.41,21.91,12685
20081008,MDT,45,46.09,44.5,44.62,148556
20081008,MEE,22.73,26.86,21.55,24.8,139620
20081008,MER,15.76,18.34,15.17,17.98,748237
20081008,MET,29.35,33.86,25.76,27,241211
20081008,MHP,23.68,25.99,23.1,24.55,51757
20081008,MHS,40.07,43.45,39,39.13,36595
20081008,MI,18.47,19.44,16.93,17.45,36179
20081008,MIL,59.3,60.51,57.66,57.75,13863
20081008,MKC,36.86,37.33,36.28,36.53,14392
20081008,MMC,28.14,30.15,27.79,28.95,56651
20081008,MMM,59.46,61.94,57.24,57.37,133491
20081008,MNST,14.43,15.24,14.42,14.66,57956
20081008,MO,18.17,19.17,17.86,18.1,310399
20081008,MOLX,17.85,18.84,17.61,18.12,19267
20081008,MON,68.02,87.82,68.02,81.44,270369
20081008,MOT,5.38,5.86,5.2,5.22,380564
20081008,MRK,28.58,29.93,28.01,28.52,224802
20081008,MRO,29.41,32.02,28.265,29.3,161233
20081008,MS,16.99,19.47,16.23,16.8,409760
20081008,MSFT,22.85,24.3,22.5,23.01,1716266
20081008,MTB,76.36,82.63,73.29,73.54,8848
20081008,MTG,6.24,7.4,6,6.82,24816
20081008,MTW,11.72,13.44,11.56,12.76,35467
20081008,MU,3.89,4.02,3.675,3.87,357404
20081008,MUR,47.1,53.73,46.7,51.73,43173
20081008,MWV,19.83,21.34,19.43,20.33,31187
20081008,MYL,8.4,8.63,7.58,7.73,252529
20081008,NBL,37.99,41.84,36.77,39.78,45689
20081008,NBR,16.96,18.64,16.22,17.58,159469
20081008,NCC,2.2,2.65,2.17,2.23,982923
20081008,NE,29.76,33.11,28.26,31.07,109826
20081008,NEM,33.74,37.65,33,37.33,162983
20081008,NI,13,13.47,12.7,13.09,52016
20081008,NKE,57.03,58.87,55.16,55.7,92144
20081008,NOC,53.36,54.7,52.05,52.06,51173
20081008,NOV,30.42,34.69,28,34.04,228912
20081008,NOVL,4.29,4.84,4.19,4.61,66929
20081008,NSC,52.32,57.72,51.05,54.61,70769
20081008,NSM,13.7,15.18,13.7,14.13,112147
20081008,NTAP,12.64,13.62,12.38,13.25,204564
20081008,NTRS,52.99,63.42,52.55,56.8,34183
20081008,NUE,29.23,34.5,29.15,32.4,156616
20081008,NVDA,7,7.82,6.91,7.39,304874
20081008,NVLS,15.5,16.75,15.22,15.68,55628
20081008,NWL,14.11,14.49,13.08,14.01,66699
20081008,NWS.A,9.78,10.46,9.49,9.97,210909
20081008,NYT,13,13.95,12.5,13.26,20102
20081008,NYX,28.98,30.42,28.05,28.83,77686
20081008,ODP,4.21,4.41,3.55,3.67,164508
20081008,OMC,32.86,34.44,31.54,32.01,52794
20081008,ORCL,16.17,17.63,16.01,16.88,759159
20081008,OXY,52.26,57.78,51.15,54.55,178966
20081008,PAYX,28.74,29.38,27.55,28.14,66449
20081008,PBG,24.85,25.63,24.43,24.97,40404
20081008,PBI,27.71,29.13,27.1,27.1,26072
20081008,PCAR,30.97,33.04,30.59,31.52,75893
20081008,PCG,34.91,36.5,34.5,34.93,39615
20081008,PCL,41.11,45.51,41,42.59,53202
20081008,PCP,61,65.49,60.77,62.91,32798
20081008,PDCO,26.68,28.01,26.04,27.04,27652
20081008,PEG,27.86,29.07,26.97,27.76,52066
20081008,PEP,64.35,65.78,62.77,63.61,129636
20081008,PFE,17.37,18.05,17.13,17.13,1122462
20081008,PFG,26.17,28.15,20.6,21.74,52932
20081008,PG,65.78,69.01,64.46,66.1,372908
20081008,PGN,41.78,43.34,41.08,41.46,33139
20081008,PGR,13.15,15.15,13,13.77,64580
20081008,PH,41.44,44.04,40.11,41.79,26507
20081008,PHM,11.2,12.66,11,11.88,169203
20081008,PKI,22.87,23.65,22.82,22.86,25251
20081008,PLD,26.78,30.19,24.53,26.74,61719
20081008,PLL,28.03,30.89,27.81,29.88,19493
20081008,PM,41.95,45.27,41.37,43.05,187018
20081008,PNC,67.4,72.3,63.53,67.75,49399
20081008,PNW,32.39,33.45,31.41,32.54,13989
20081008,POM,20.73,21.47,19.9,20.4,27122
20081008,PPG,49.7,53.99,49.49,50.97,25628
20081008,PPL,31.7,33.15,31.27,31.46,55227
20081008,PRU,45.94,47.79,41.16,43.29,78266
20081008,PSA,76.09,80.66,75.45,78.45,34736
20081008,PTV,22.39,24.25,21.82,23.13,32466
20081008,PX,64.89,68.26,63.6,64.53,58856
20081008,PXD,38.38,41.02,36.25,38.07,38351
20081008,Q,2.62,2.65,2.3,2.43,364888
20081008,QCOM,38.32,43.14,38.32,41.07,401966
20081008,QLGC,13.46,13.82,12.66,12.94,49040
20081008,R,49.01,54.23,49.01,52.49,4745
20081008,RAI,43.82,44.96,42.99,43.3,17565
20081008,RDC,20,22.07,19.06,20.78,49108
20081008,RF,10.18,11.35,9.75,9.75,106978
20081008,RHI,19.48,21.05,19.48,20.22,21047
20081008,RIG,77.61,85.38,73.08,81.69,202161
20081008,RL,52.94,55.16,50.07,51.4,27386
20081008,ROH,63.11,68.29,62.39,67.81,36695
20081008,ROK,29.67,30.53,28.4,29.25,42153
20081008,RRC,27.05,31.88,26.13,30.64,84185
20081008,RRD,18.64,19.44,18.2301,18.5,25952
20081008,RSH,15.04,16.34,15.04,15.48,69945
20081008,RTN,50.33,51.32,47,49.76,47099
20081008,RX,15.88,16.6,15.43,15.72,25932
20081008,S,4.51,5.19,4.43,4.44,363562
20081008,SBUX,11.77,12.72,11.5,11.53,250089
20081008,SCHW,18.93,21.51,18.59,19.18,119563
20081008,SE,18.95,19.89,18.17,19.21,75269
20081008,SEE,19.75,21.43,19.26,19.83,37715
20081008,SGP,14.79,15.4,14.27,14.69,179926
20081008,SHLD,78.12,80.58,75,76.23,16580
20081008,SHW,51.85,55.79,50.61,53.22,42077
20081008,SIAL,43.82,48.89,43.78,46.48,29604
20081008,SII,42.2,46.77,40.33,43.88,61530
20081008,SLB,63.01,69.96,61.35,66.14,253442
20081008,SLE,11.92,12.04,11.44,11.45,106971
20081008,SLM,8.34,9.06,7.11,7.85,97934
20081008,SNA,43.17,45.15,42.0935,43.42,8769
20081008,SNDK,17.74,18.68,17.43,17.93,100569
20081008,SNI,32.63,37.14,31.81,32.22,10062
20081008,SO,35.16,36.75,35.16,35.41,161806
20081008,SOV,4.75,5.33,4.54,4.54,123073
20081008,SPG,70.66,78.4,68,74.25,72517
20081008,SPLS,18.2,18.86,17.69,17.84,191052
20081008,SRE,35.88,41.06,35.88,39.53,69933
20081008,STI,43.43,47.51,39.49,41.75,92872
20081008,STJ,37.16,38.76,35.9,35.9,54582
20081008,STR,27.01,29.27,26.17,27.83,38101
20081008,STT,38,45.33,37.14,43.6,142578
20081008,STZ,16.97,17.54,16.66,17.04,25934
20081008,SUN,24.36,27.55,23.33,26.31,66685
20081008,SVU,20.24,21.8,20.16,20.72,29287
20081008,SWK,34.55,37.29,34.32,36.66,11779
20081008,SWN,25,26.92,23.11,25.03,139913
20081008,SWY,22.4,25.04,22.4,23.68,96465
20081008,SYK,54.99,57.36,53.96,55.24,28704
20081008,SYMC,15,15.77,14.63,14.69,288980
20081008,SYY,28.01,28.79,26.95,27,95400
20081008,T,25.02,26.13,23.95,24.73,657022
20081008,TAP,43.03,44.1,41.19,42.77,18010
20081008,TDC,15.92,17.13,15.71,16.79,26979
20081008,TE,13.5,14.22,13.4,13.73,26612
20081008,TEG,45,47.35,44.37,45.83,11954
20081008,TEL,22.32,24.17,22.03,22.15,42470
20081008,TER,6,6.5,5.9101,6.07,54256
20081008,TEX,20.1,21.97,19.2,20.61,41963
20081008,TGT,37.61,42.78,37.4,41.3,305084
20081008,THC,4.13,4.5,4.08,4.29,83251
20081008,TIE,7.11,8.85,7.1,8.39,56338
20081008,TIF,27.87,29.74,27.02,27.79,71544
20081008,TJX,27.15,29.75,27.15,27.61,131553
20081008,TLAB,3.34,3.74,3.25,3.53,87605
20081008,TMK,46.72,50.46,44.31,44.31,10225
20081008,TMO,46.98,49.38,46.97,46.97,38277
20081008,TROW,45,51.15,44.0123,46.05,25198
20081008,TRV,33.88,42,32.67,32.67,102532
20081008,TSN,10.81,11.6,10.54,11.2,61422
20081008,TSO,10.25,11.02,9.59,10.48,152425
20081008,TSS,13.91,15,13.53,14.22,17846
20081008,TWX,10.4,11.13,10.4,10.78,611791
20081008,TXN,19.12,20.33,18.92,19.34,346652
20081008,TXT,20.15,21.75,19.12,20.01,48127
20081008,TYC,28.35,30.07,28.14,28.6,75790
20081008,UIS,1.94,2.02,1.85,1.87,68766
20081008,UNH,20.26,21.02,19.2,19.2,124641
20081008,UNM,20.69,23.46,20.03,20.99,32966
20081008,UNP,58.66,64.07,57.26,60.79,97277
20081008,UPS,57.9,60.18,56.73,57.9,118908
20081008,USB,30.15,33.51,30,30.83,220124
20081008,UST,61.12,63.06,60.25,61.5,43107
20081008,UTX,48.8,51.99,48.66,49.68,139935
20081008,VAR,48.92,50.0475,48.08,48.72,23659
20081008,VFC,64.28,66.57,62.95,63.31,19207
20081008,VIA.B,21.66,23.36,21.17,21.3,63686
20081008,VLO,21.51,23.11,20.02,22.44,234495
20081008,VMC,57.65,66.12,57.29,61.77,22891
20081008,VNO,70.1,80.43,70.1,77,50140
20081008,VRSN,23.22,24.86,22.32,23.55,64428
20081008,VZ,28.04,29.2,27.72,27.73,336361
20081008,WAG,26.1,27.56,26.09,26.18,122397
20081008,WAT,51.23,52.96,50.33,51.09,13980
20081008,WB,4.86,5.79,4.75,5.06,683124
20081008,WFC,29.95,33.76,29.22,31.9,574745
20081008,WFMI,16.53,17.98,16.28,17.34,28215
20081008,WFR,19.43,24.8,19.02,22.99,103477
20081008,WFT,15.62,17.4,14.52,16.62,308209
20081008,WHR,65.62,69.25,63.79,67.29,30828
20081008,WIN,9.5,9.71,8.96,9.19,90710
20081008,WLP,38.85,41.95,38.85,40.44,42833
20081008,WMB,16.85,18.61,16.09,17.78,199274
20081008,WMI,29.29,30.52,28.68,28.96,65453
20081008,WMT,53.71,56.77,52.75,54.55,477973
20081008,WPI,25.22,26.08,24.62,24.63,20094
20081008,WPO,483.05,499.97,464.7,464.7,474
20081008,WU,17.83,19.34,16.51,18.64,156310
20081008,WY,49.5,53.51,48.63,51.27,39699
20081008,WYE,34.88,35.96,33.96,33.98,108178
20081008,WYN,10.09,10.8,9.48,9.98,54177
20081008,X,49.45,58,45.4,53.37,270833
20081008,XEL,18.33,19.35,18.25,18.95,67256
20081008,XL,11.95,12.1,6.22,8.68,205826
20081008,XLNX,20.39,21.68,19.46,19.48,185646
20081008,XOM,74.85,79.39,74,77,749442
20081008,XRX,8.45,8.75,7.96,8.15,137501
20081008,XTO,34.64,39.61,33.63,38.91,197805
20081008,YHOO,13.8,14.58,13.2,13.76,316608
20081008,YUM,27,29.31,26.81,27.8,119384
20081008,ZION,34.29,36.74,33,33.56,24344
20081008,ZMH,55.19,58.7,55.12,58.25,34716
