20080311,CTX,20.5,21.7,19.8,21.67,54406
20080311,CTXS,31.25,32.19,31.2,32.18,43061
20080311,CVG,14.12,14.45,14.01,14.45,8350
20080311,CVH,44.66,46.28,39.24,43,93948
20080311,CVS,39.45,39.83,38.95,39.74,114461
20080311,CVX,85.71,88.33,85.7,88.16,139774
20080311,CZN,10.61,10.68,10.33,10.68,55505
20080311,D,40,40.29,39.3,40.25,34866
20080311,DD,45.12,46.63,44.99,46.57,103339
20080311,DDR,37.3,39.31,37.15,39.14,17901
20080311,DDS,16.08,16.78,15.69,16.49,14191
20080311,DE,83.25,85.73,82.55,85.73,52951
20080311,DELL,19.44,19.97,19.37,19.83,309401
20080311,DF,20.55,21.25,20.44,20.96,34710
20080311,DFS,14.2,15.39,13.88,15.03,82566
20080311,DGX,46.46,47.19,45.77,47.19,22110
20080311,DHI,13.45,14.33,13.2,14.33,125790
20080311,DHR,71.66,72.35,70.48,71.97,29131
20080311,DIS,31,31.21,30.61,31.19,145333
20080311,DOV,40.53,41.74,40.34,41.74,21565
20080311,DOW,36.18,37.09,35.5,37.09,82725
20080311,DRI,28.89,29.19,27.8,29.18,30427
20080311,DTE,40.27,40.76,39.71,40.76,16110
20080311,DTV,24.29,24.9102,24.21,24.9,94008
20080311,DUK,17.47,17.79,17.32,17.79,100328
20080311,DVN,102.12,103.92,100.77,103.86,41896
20080311,DYN,7.51,7.85,7.51,7.82,74261
20080311,EBAY,26.16,26.49,25.75,26.41,140148
20080311,ECL,44.6,45.45,43.94,45.45,19225
20080311,ED,41.18,41.7,41.07,41.63,26473
20080311,EDS,16.66,16.83,16.47,16.81,53925
20080311,EFX,33.85,34.35,33.5,34.35,9531
20080311,EIX,50.35,50.65,49.65,50.56,18811
20080311,EK,17.13,17.63,16.86,17.31,38067
20080311,EL,44.5,44.99,44.02,44.97,20652
20080311,EMC,15,15.1,14.73,15.03,335789
20080311,EMN,64.14,65.15,62.8,64.78,18841
20080311,EMR,49.48,50.22,48.89,50.22,46596
20080311,EOG,116.77,122.22,116.08,121.9,39687
20080311,EP,16.22,16.64,16.02,16.61,83472
20080311,EQ,40.54,40.6,39.14,40.6,15595
20080311,EQR,37.14,38.94,37.09,38.79,50997
20080311,ERTS,45.31,47.13,45.25,47.1199,42952
20080311,ESRX,58.65,59.16,56.36,58.61,56067
20080311,ESV,60.9,62.49,60.9,61.95,58103
20080311,ETFC,3.78,3.84,3.58,3.84,346097
20080311,ETN,79.45,80.48,78.1,80.48,17171
20080311,ETR,106.93,108.5,106.09,108.43,16415
20080311,EXC,78.1,81,78.1,80.79,53883
20080311,EXPD,39.07,41.02,38.42,41.02,27017
20080311,EXPE,21.52,21.7,21.01,21.54,30044
20080311,F,5.74,5.93,5.56,5.9,784114
20080311,FCX,97.2,101.76,95.62,101.47,139126
20080311,FDO,19.25,19.96,18.69,19.43,20019
20080311,FDX,86.71,88.16,85.41,88.16,25929
20080311,FE,68.76,70.08,68.48,69.97,20128
20080311,FHN,17.25,18.35,16.37,17.36,29842
20080311,FII,38.56,42.13,38.56,42.05,15004
20080311,FIS,39.18,39.41,38.55,39.41,15299
20080311,FISV,49.94,50.92,49.47,50.92,18544
20080311,FITB,22.8,24.22,22.41,24.12,92314
20080311,FLR,136.95,142,135.2,141.66,21042
20080311,FNM,22.58,22.85,20.01,22,483793
20080311,FO,64.25,65.36,63.92,65.36,9428
20080311,FPL,61.01,61.3,60.18,60.88,34241
20080311,FRE,19.4,20.24,17.52,20.16,344162
20080311,FRX,38.25,38.62,37.62,38.28,25898
20080311,GAS,33.14,33.78,32.89,33.75,8850
20080311,GCI,28.94,29.67,28.69,29.65,28822
20080311,GD,83.46,83.82,82,83.33,19449
20080311,GE,32.41,33.4,32.31,33.4,674808
20080311,GENZ,72.49,74.6002,72.01,74.59,31138
20080311,GGP,33.73,35.21,32.85,35.05,64537
20080311,GILD,46.77,47.2802,46,47.2556,91614
20080311,GIS,57.32,57.32,56.15,57.14,30724
20080311,GLW,23.47,23.94,22.96,23.94,145484
20080311,GM,21.91,22,20.75,21.77,239141
20080311,GME,45.34,46.89,44.73,46.87,34257
20080311,GNW,21.91,22.25,21.3,22.19,58771
20080311,GOOG,425.26,440.15,424.65,439.8399,88320
20080311,GPC,40.08,40.08,39.25,39.92,13312
20080311,GPS,19.82,20,19.16,19.92,109733
20080311,GR,60.18,60.55,58.85,60.55,13456
20080311,GS,161.9,164.84,157.5,163.07,205252
20080311,GT,25.73,26.33,25.62,26.11,30988
20080311,GWW,73.08,73.62,71.41,73.35,10865
20080311,HAL,37.74,38.44,37.45,38.37,131870
20080311,HAR,42.75,44.14,42.75,43.83,13532
20080311,HAS,25.94,26.56,25.57,26.56,18237
20080311,HBAN,11.68,12.16,11.35,12.1,63658
20080311,HCBK,15.67,16.35,15.61,16.35,108853
20080311,HD,25.85,26.22,25.28,26.2,221217
20080311,HES,93,97.22,92.83,96.86,51592
20080311,HIG,67.94,70.32,67,70.18,47081
20080311,HNZ,44.67,45.2,44.28,45.2,28015
20080311,HOG,35.4,36.72,35.1,36.67,25082
20080311,HON,56.41,57.02,55.64,56.96,43392
20080311,HOT,49.44,49.83,47.99,49.72,29078
20080311,HPC,17.57,18.59,17.26,18.59,25935
20080311,HPQ,47.67,48,46.61,47.92,145331
20080311,HRB,17.89,17.99,17.59,17.84,40735
20080311,HSP,42.85,42.95,41.83,42.27,14185
20080311,HST,16.44,17.26,16.42,17.09,114178
20080311,HSY,35.43,36.38,35.43,36.38,18121
20080311,HUM,53.49,53.49,42.85,47.38,240920
20080311,IACI,19.29,19.57,19.11,19.55,39056
20080311,IBM,115.8,116.56,114.04,116.49,109924
20080311,ICE,126.15,137.74,124.37,137.29,30617
20080311,IFF,41.74,42.35,41.19,42.35,7332
20080311,IGT,43.71,45.27,42.8,45.27,43366
20080311,INTC,20.49,21.2202,20.45,21.2001,781726
20080311,INTU,26.74,26.86,26.24,26.58,44086
20080311,IP,31.34,31.99,31.14,31.93,55456
20080311,IPG,8.07,8.27,8.03,8.27,38962
20080311,IR,42.07,43.08,41.65,43.08,49489
20080311,ITT,54.33,54.97,53.72,54.97,13406
20080311,ITW,47.22,47.87,46.72,47.82,24288
20080311,JAVA,16.12,16.92,16.08,16.92,121063
20080311,JBL,12.4,12.72,12.02,12.72,28862
20080311,JCI,31.4,32.59,31.4,32.54,43055
20080311,JCP,41.51,42.13,39.2,40.72,82251
20080311,JDSU,12.13,12.31,11.64,12.1,59348
20080311,JEC,72.97,75.55,71.85,75.46,21314
20080311,JNJ,61.76,62.53,61.49,62.44,142957
20080311,JNPR,25.27,25.8102,24.92,25.7701,99998
20080311,JNS,22.61,23.51,22.12,23.49,44568
20080311,JNY,13.09,14.52,12.79,13.35,16292
20080311,JPM,38.48,39.26,37.16,38.84,584109
20080311,JWN,33.63,34.27,32.48,34.06,68992
20080311,K,50.48,50.86,50,50.85,25779
20080311,KBH,22.6,24.39,22.17,24.28,75202
20080311,KEY,21.41,22.81,21.41,22.78,66245
20080311,KFT,31.33,31.38,30.9,31.35,94319
20080311,KG,9.05,9.16,8.59,8.98,47395
20080311,KIM,34.05,35.76,33.61,35.54,29609
20080311,KLAC,41.5,42.06,41,41.93,45598
20080311,KMB,64.11,64.39,63.48,63.94,24251
20080311,KO,59.01,59.68,58.87,59.47,149181
20080311,KR,25.64,26,24.9,26,89330
20080311,KSS,43.12,44.27,41.99,43.44,43047
20080311,LEG,15.82,15.82,15.02,15.36,43411
20080311,LEH,46.7,47.02,43.28,46.31,416528
20080311,LEN,15.95,16.25,14.89,15.96,112971
20080311,LH,78.62,78.62,76.01,77.68,12642
20080311,LIZ,16.47,16.85,15.96,16.85,18618
20080311,LLL,106.09,106.18,103.8,106.12,14418
20080311,LLTC,28.74,29.77,28.7,29.7401,68244
20080311,LLY,50.43,50.7,49.73,50.59,74423
20080311,LM,61.93,64.05,60.62,63.96,22894
20080311,LMT,100.06,101.7,99.37,101.66,32817
20080311,LNC,49.55,51.99,49.2,50.82,42733
20080311,LOW,22.22,22.59,21.46,22.21,232867
20080311,LSI,4.96,5.26,4.96,5.25,104642
20080311,LTD,15.13,15.59,14.97,15.59,65896
20080311,LTR,41.27,41.95,40.65,41.72,45969
20080311,LUK,44.6,46.17,44.06,46.17,14020
20080311,LUV,12.32,12.4,12.04,12.4,57035
20080311,LXK,31.88,32.94,31.41,32.35,14675
20080311,M,24.37,24.54,22.98,24.11,84911
20080311,MAR,33.41,34.23,32.82,34.17,25206
20080311,MAS,18.72,19.02,18.12,19,58936
20080311,MAT,19.6,20.18,19.2181,20.18,33295
20080311,MBI,11.81,12.14,10.82,12.14,80323
20080311,MCD,54.8,54.8,53.4516,54.25,93308
20080311,MCHP,31.6,32.64,31.4,32.64,37807
20080311,MCK,56.84,56.84,53.66,55.3,48281
20080311,MCO,35.05,35.35,33.13,35.19,109408
20080311,MDP,40.82,40.82,38.18,39.38,15663
20080311,MDT,47.43,48.32,47.11,47.99,56385
20080311,MER,44.75,45.71,43.44,45.6,342708
20080311,MET,57.56,60.5,56.85,58.54,70200
20080311,MHP,38.77,39,36.32,37.3,87800
20080311,MHS,43.86,43.86,40.75,42.15,62767
20080311,MI,22.77,23.81,22.45,23.81,48207
20080311,MIL,68.35,68.35,67.31,67.9,10224
20080311,MKC,35.77,35.95,35.1,35.95,8439
20080311,MMC,25.17,25.54,24.57,25.18,45045
20080311,MMM,77.3,78,76,77.95,43777
20080311,MNST,24.5,25.2,24.04,25.13,29885
20080311,MO,75.67,75.8,74.3,75.25,177657
20080311,MOLX,22.26,22.44,21.98,22.44,11362
20080311,MON,104.5,108.43,103.36,108.38,94398
20080311,MOT,9.66,10.01,9.63,10.01,239298
20080311,MRK,41.28,42.38,41.1,42.32,165563
20080311,MRO,53.19,54.47,52.86,54.35,97954
20080311,MS,40.46,42.68,39.65,42.49,292975
20080311,MSFT,28.38,29.34,28.38,29.28,987640
20080311,MTB,78.8,83.92,78.8,83.92,23454
20080311,MTG,13.26,15,13.15,15,16289
20080311,MTW,38.63,42.2,38.63,42.19,36805
20080311,MU,6.52,6.86,6.36,6.86,172973
20080311,MUR,79.74,80.3,78.83,80.29,24553
20080311,MWV,25.86,26.31,25.51,26.31,17153
20080311,MYL,10.52,10.75,10.05,10.47,129600
20080311,NBL,76.29,78.19,74.68,78.1,19089
20080311,NBR,31.37,32.25,31.3,32.25,66660
20080311,NCC,14.9,15.57,14.59,15.57,136507
20080311,NE,48.16,50.59,48.15,50.48,49891
20080311,NEM,49.79,52.22,49.49,52.12,88524
20080311,NI,17.37,17.62,17.22,17.6,23329
20080311,NKE,58.14,58.2,56.7,57.92,36743
20080311,NOC,80,80,78.3,79.68,16593
20080311,NOV,59.43,61.5,58.91,61.36,50568
20080311,NOVL,6.27,6.36,6.15,6.22,52132
20080311,NSC,51.99,53.04,51.57,53,34853
20080311,NSM,17.76,18.49,17.76,18.36,94822
20080311,NTAP,21.9,22.24,21.15,22.2001,130396
20080311,NTRS,67.04,70.06,66.48,70.04,21624
20080311,NUE,64.8,67.42,64.6809,67.42,58509
20080311,NVDA,19,19.23,18.24,19.04,214527
20080311,NVLS,21.78,22.13,21.47,22.11,35271
20080311,NWL,22.53,22.68,21.95,22.37,21673
20080311,NWS.A,18.12,18.32,17.98,18.29,91533
20080311,NYT,17.57,18.6,16.85,18.6,9342
20080311,NYX,58.91,62.32,58.45,62.28,55066
20080311,ODP,11.15,11.44,10.9,11.31,42429
20080311,OMC,44.04,44.12,43.15,43.65,28532
20080311,OMX,20.36,21.87,19.22,21.2,10260
20080311,ORCL,19.62,19.95,19.1,19.5118,482178
20080311,OXY,75.5,78.95,74.38,78.59,95384
20080311,PAYX,30.93,31.63,30.58,31.63,35592
20080311,PBG,33.29,33.45,32.54,32.76,17022
20080311,PBI,35.18,35.77,34.87,35.77,19866
20080311,PCAR,42.15,44.31,41.6,44.31,40403
20080311,PCG,38.17,38.5,37.79,38.47,32261
20080311,PCL,39.27,39.81,38.51,39.64,34577
20080311,PCP,101.04,104.75,97.1,101.18,32337
20080311,PDCO,34.28,34.98,33.95,34.7,17135
20080311,PEG,45.15,45.91,44.63,45.62,26970
20080311,PEP,70.43,70.43,68.98,69.95,74456
20080311,PFE,21.34,21.98,21.22,21.72,372353
20080311,PFG,51.73,54.07,49.98,52.45,46763
20080311,PG,65.81,66.75,65.81,66.66,144726
20080311,PGN,42.31,42.82,41.74,42.82,19295
20080311,PGR,17.65,17.84,16.9,17.52,58322
20080311,PH,61.93,63.72,61.68,63.57,21329
20080311,PHM,12.5,12.8,11.63,12.5,136521
20080311,PKI,23.33,23.63,23.22,23.58,11061
20080311,PLD,52.73,55.19,52.55,54.97,45192
20080311,PLL,37.22,37.38,36.33,36.8,14499
20080311,PNC,59.72,63.22,59.72,63.04,36211
20080311,PNW,35.48,35.59,34.89,35.59,7853
20080311,POM,24.57,24.96,24.44,24.89,18327
20080311,PPG,59.29,59.73,57.77,59.73,23452
20080311,PPL,45.99,46.87,45.76,46.59,25013
20080311,PRU,70,72.89,69.77,72.74,58147
20080311,PSA,80.92,85.32,80.72,84.94,22048
20080311,PTV,24.59,25.31,24.43,25.31,24412
20080311,PX,79.33,83.36,79.23,83.26,26029
20080311,Q,5.04,5.09,4.86,4.97,213632
20080311,QCOM,39.5,39.92,37.86,39.4227,291630
20080311,QLGC,15.3,15.35,14.85,15.3,39427
20080311,R,57,59.08,56.44,59.08,18238
20080311,RAI,64.71,65.01,63.56,63.95,18565
20080311,RDC,40.37,41.7,40.25,41.65,31169
20080311,RF,21.49,21.92,20.54,21.92,89770
20080311,RHI,24.81,25.84,24.69,25.83,12400
20080311,RIG,134.7,139.63,134.18,139.63,69664
20080311,RL,56.95,57.81,55.71,57.81,17485
20080311,ROH,52.48,52.55,51.08,52.55,31578
20080311,ROK,52.81,53.52,51.85,53.52,19489
20080311,RRC,58.4,61.4,58.4,61.29,22724
20080311,RRD,29.94,30.33,29.66,30.15,20994
20080311,RSH,16.05,16.51,15.66,16.22,29838
20080311,RTN,62.61,63.14,61.83,62.99,25789
20080311,RX,22.13,22.29,21.83,22.03,18821
20080311,S,6.87,6.89,5.55,6.17,1068904
20080311,SAF,44.86,45.48,43.85,45.41,9197
20080311,SBUX,17.02,17.75,16.96,17.74,138302
20080311,SCHW,19.17,20.49,19.17,20.49,186831
20080311,SE,23.75,24.34,23.52,24.33,45063
20080311,SEE,24.16,25.04,24.16,25.01,10986
20080311,SGP,19.62,20.4,19.398,19.98,182921
20080311,SHLD,92.53,94.49,90.65,93.3,15353
20080311,SHW,51.67,51.86,50.41,51.36,17500
20080311,SIAL,53.43,55.2802,52.61,55.27,18873
20080311,SII,60.68,62.93,60.14,62.92,28084
20080311,SLB,84.36,86.61,84.36,86.61,105909
20080311,SLE,12.54,12.58,12.32,12.48,82539
20080311,SLM,17.75,19.71,17.02,19.71,140676
20080311,SNA,48.41,48.59,46.91,48.11,5463
20080311,SNDK,21.28,21.84,21.16,21.79,82063
20080311,SO,34.81,35.18,34.46,35.13,49398
20080311,SOV,10.52,10.76,10.06,10.6,79585
20080311,SPG,83.83,89.69,83.83,89.39,33824
20080311,SPLS,21.4,21.79,20.95,21.79,110389
20080311,SRE,52.72,53.07,51.98,52.8,21093
20080311,SSP,41.68,41.68,40.57,41.24,12207
20080311,STI,56.01,58.98,55.85,58.87,38192
20080311,STJ,41.04,41.48,40.9,41.35,25634
20080311,STR,56.44,57.59,55.86,57.47,17801
20080311,STT,75.06,78.2,74.32,77.96,60034
20080311,STZ,19.15,19.25,18.92,19.25,18065
20080311,SUN,56.95,57.53,55.67,57.49,29856
20080311,SVU,28.39,28.53,27.47,28.19,25056
20080311,SWK,46.57,47.85,46.57,47.85,8237
20080311,SWY,29.37,29.69,28.79,29.63,35994
20080311,SYK,60.95,62.39,59.5,61.21,28247
20080311,SYMC,16.94,17.23,16.77,17.23,165175
20080311,SYY,28.33,28.33,27.71,28.31,32928
20080311,T,35.26,36.22,35.03,36.09,317610
20080311,TAP,52.14,52.14,50.94,51.49,14489
20080311,TDC,24.29,25.06,24.29,24.78,11021
20080311,TE,15.22,15.4,14.97,15.39,17408
20080311,TEG,45.91,45.9636,45.09,45.93,4962
20080311,TEL,31.95,32.32,31.68,32.18,43167
20080311,TER,11.92,12.19,11.68,12.19,30579
20080311,TEX,62.72,64.97,62.06,64.97,16967
20080311,TGT,52.28,52.45,50,51.58,193622
20080311,THC,4.88,5.05,4.82,4.97,111229
20080311,TIE,16.55,16.62,15.74,16.62,49494
20080311,TIF,36.7,38.04,36.23,38.04,21836
20080311,TJX,31.61,32.64,31.61,32.64,75078
20080311,TLAB,5.85,5.89,5.53,5.77,94445
20080311,TMK,60.34,61.82,59.07,60.57,8560
20080311,TMO,52.01,53.47,52.01,53.44,34337
20080311,TROW,46.76,49.9402,46.33,49.93,51619
20080311,TRV,46.95,48.63,46.91,48.53,56491
20080311,TSN,16.06,16.49,15.72,16.06,44016
20080311,TSO,34.02,35.5,33.48,35.5,48271
20080311,TSS,22.75,22.75,21.76,22.47,15135
20080311,TT,45.53,45.77,45.25,45.77,34702
20080311,TWX,14.67,14.87,14.55,14.84,234046
20080311,TXN,28.9,29.78,27.67,28.76,370855
20080311,TXT,54.26,54.79,52.77,54.72,18338
20080311,TYC,41.05,41.4,40.6,41.32,35304
20080311,UIS,4.08,4.31,4.03,4.25,38527
20080311,UNH,40.65,41.27,37.32,38.24,376439
20080311,UNM,21.96,22.91,21.43,21.96,40021
20080311,UNP,121.87,124.54,120.6,124.54,29529
20080311,UPS,71.5,72.86,71.3,72.79,64119
20080311,USB,31.51,32.9,31.15,32.85,197930
20080311,UST,54.95,54.98,54.08,54.79,12051
20080311,UTX,67.59,68.37,66.53,68.37,59943
20080311,VAR,47.03,47.45,45.79,46.98,16098
20080311,VFC,74.3,74.61,72.27,74.61,7921
20080311,VIA.B,38.71,39.25,38.03,38.35,47626
20080311,VLO,52.97,53.86,51.87,53.8,75702
20080311,VMC,64.7,65.84,62.91,65.84,23671
20080311,VNO,83.48,86.3,80.5,85.92,24223
20080311,VRSN,32.5,34.63,32.37,34.59,50377
20080311,VZ,34.92,35.42,34.26,35.21,169127
20080311,WAG,35.42,36.4,35.08,36.36,70278
20080311,WAT,58.96,59.15,58.22,59.15,9536
20080311,WB,28.66,29.78,27.35,29.78,532246
20080311,WEN,24,24.2,23.45,24.2,15319
20080311,WFC,29.88,30.82,28.75,30.82,512012
20080311,WFMI,33.37,33.64,32.56,33.19,38031
20080311,WFR,74.54,76.91,72.74,76.89,32029
20080311,WFT,66.81,70,66.81,70,37738
20080311,WHR,83.51,85.81,82.8,85.05,15730
20080311,WIN,11.91,12.21,11.72,12.21,55670
20080311,WLP,51.55,52.15,46.66,47.26,544310
20080311,WM,11.12,12.6,10.46,11.88,1088474
20080311,WMB,34.83,35.25,34.17,34.56,75505
20080311,WMI,33.25,33.86,32.83,33.47,36746
20080311,WMT,49.85,50.39,49.54,50.25,286767
20080311,WPI,28.07,28.34,27.32,27.87,23527
20080311,WPO,672,703.12,672,701.9,268
20080311,WU,21.04,21.81,20.81,21.78,46421
20080311,WWY,59.72,59.88,59.04,59.88,13366
20080311,WY,61.89,63,59.64,61.8,42834
20080311,WYE,41.25,41.72,40.52,41.65,112643
20080311,WYN,20.06,20.91,20.06,20.67,14333
20080311,X,106.16,112.25,106.16,111.93,40079
20080311,XEL,20.03,20.38,19.88,20.36,42607
20080311,XL,32.06,34.02,31.52,33.76,32001
20080311,XLNX,23.1,23.66,22.67,23.66,101108
20080311,XOM,83.96,86.68,83.55,86.68,348392
20080311,XRX,14.37,14.48,14,14.47,70262
20080311,XTO,60.28,61.37,59.68,61.08,56281
20080311,YHOO,28.91,29.16,28.43,29,225624
20080311,YUM,35.67,36.28,34.98,36.23,48800
20080311,ZION,46.43,49.65,46.39,49.65,35971
20080311,ZMH,75.3,75.34,73.35,75.09,16467
